   4.6470000000000002        6.2271501032250230E-002 -0.10111346038741267     
   4.6479999999999997        6.2170408844502700E-002 -0.10107091750553693     
   4.6490000000000000        6.2069359187764503E-002 -0.10102839836825431     
   4.6500000000000004        6.1968352038296502E-002 -0.10098590296464172     
   4.6509999999999998        6.1867387372370498E-002 -0.10094343128377432     
   4.6520000000000001        6.1766465166269199E-002 -0.10090098331472555     
   4.6530000000000005        6.1665585396286256E-002 -0.10085855904656711     
   4.6539999999999999        6.1564748038726240E-002 -0.10081615846836900     
   4.6550000000000002        6.1463953069904660E-002 -0.10077378156919949     
   4.6559999999999997        6.1363200466147946E-002 -0.10073142833812519     
   4.6570000000000000        6.1262490203793478E-002 -0.10068909876421102     
   4.6580000000000004        6.1161822259189556E-002 -0.10064679283652024     
   4.6589999999999998        6.1061196608695426E-002 -0.10060451054411444     
   4.6600000000000001        6.0960613228681272E-002 -0.10056225187605360     
   4.6610000000000005        6.0860072095528225E-002 -0.10052001682139602     
   4.6619999999999999        6.0759573185628350E-002 -0.10047780536919845     
   4.6630000000000003        6.0659116475384654E-002 -0.10043561750851597     
   4.6639999999999997        6.0558701941211102E-002 -0.10039345322840211     
   4.6650000000000000        6.0458329559532592E-002 -0.10035131251790878     
   4.6660000000000004        6.0357999306784982E-002 -0.10030919536608636     
   4.6669999999999998        6.0257711159415070E-002 -0.10026710176198363     
   4.6680000000000001        6.0157465093880619E-002 -0.10022503169464785     
   4.6690000000000005        6.0057261086650333E-002 -0.10018298515312474     
   4.6699999999999999        5.9957099114203875E-002 -0.10014096212645848     
   4.6710000000000003        5.9856979153031870E-002 -0.10009896260369176     
   4.6719999999999997        5.9756901179635898E-002 -0.10005698657386575     
   4.6730000000000000        5.9656865170528497E-002 -0.10001503402602013     
   4.6740000000000004        5.9556871102233164E-002  -9.9973104949193134E-002
   4.6749999999999998        5.9456918951284361E-002  -9.9931199332421478E-002
   4.6760000000000002        5.9357008694227519E-002  -9.9889317164740463E-002
   4.6770000000000005        5.9257140307619027E-002  -9.9847458435183917E-002
   4.6779999999999999        5.9157313768026243E-002  -9.9805623132784266E-002
   4.6790000000000003        5.9057529052027491E-002  -9.9763811246572479E-002
   4.6799999999999997        5.8957786136212074E-002  -9.9722022765578150E-002
   4.6810000000000000        5.8858084997180260E-002  -9.9680257678829445E-002
   4.6820000000000004        5.8758425611543284E-002  -9.9638515975353170E-002
   4.6829999999999998        5.8658807955923362E-002  -9.9596797644174728E-002
   4.6840000000000002        5.8559232006953683E-002  -9.9555102674318177E-002
   4.6850000000000005        5.8459697741278412E-002  -9.9513431054806215E-002
   4.6859999999999999        5.8360205135552692E-002  -9.9471782774660192E-002
   4.6870000000000003        5.8260754166442649E-002  -9.9430157822900114E-002
   4.6879999999999997        5.8161344810625390E-002  -9.9388556188544697E-002
   4.6890000000000001        5.8061977044788993E-002  -9.9346977860611335E-002
   4.6900000000000004        5.7962650845632534E-002  -9.9305422828116108E-002
   4.6909999999999998        5.7863366189866060E-002  -9.9263891080073816E-002
   4.6920000000000002        5.7764123054210616E-002  -9.9222382605497997E-002
   4.6930000000000005        5.7664921415398231E-002  -9.9180897393400899E-002
   4.6940000000000000        5.7565761250171911E-002  -9.9139435432793535E-002
   4.6950000000000003        5.7466642535285668E-002  -9.9097996712685668E-002
   4.6959999999999997        5.7367565247504498E-002  -9.9056581222085827E-002
   4.6970000000000001        5.7268529363604381E-002  -9.9015188950001318E-002
   4.6980000000000004        5.7169534860372309E-002  -9.8973819885438227E-002
   4.6989999999999998        5.7070581714606251E-002  -9.8932474017401448E-002
   4.7000000000000002        5.6971669903115175E-002  -9.8891151334894678E-002
   4.7010000000000005        5.6872799402719054E-002  -9.8849851826920437E-002
   4.7020000000000000        5.6773970190248851E-002  -9.8808575482480093E-002
   4.7030000000000003        5.6675182242546536E-002  -9.8767322290573820E-002
   4.7039999999999997        5.6576435536465068E-002  -9.8726092240200680E-002
   4.7050000000000001        5.6477730048868420E-002  -9.8684885320358573E-002
   4.7060000000000004        5.6379065756631555E-002  -9.8643701520044286E-002
   4.7069999999999999        5.6280442636640456E-002  -9.8602540828253468E-002
   4.7080000000000002        5.6181860665792095E-002  -9.8561403233980702E-002
   4.7090000000000005        5.6083319820994459E-002  -9.8520288726219429E-002
   4.7100000000000000        5.5984820079166539E-002  -9.8479197293962040E-002
   4.7110000000000003        5.5886361417238330E-002  -9.8438128926199839E-002
   4.7119999999999997        5.5787943812150846E-002  -9.8397083611923064E-002
   4.7130000000000001        5.5689567240856108E-002  -9.8356061340120898E-002
   4.7140000000000004        5.5591231680317141E-002  -9.8315062099781483E-002
   4.7149999999999999        5.5492937107507995E-002  -9.8274085879891934E-002
   4.7160000000000002        5.5394683499413719E-002  -9.8233132669438339E-002
   4.7170000000000005        5.5296470833030388E-002  -9.8192202457405758E-002
   4.7180000000000000        5.5198299085365089E-002  -9.8151295232778268E-002
   4.7190000000000003        5.5100168233435921E-002  -9.8110410984538932E-002
   4.7199999999999998        5.5002078254272009E-002  -9.8069549701669853E-002
   4.7210000000000001        5.4904029124913489E-002  -9.8028711373152166E-002
   4.7220000000000004        5.4806020822411518E-002  -9.7987895987966006E-002
   4.7229999999999999        5.4708053323828276E-002  -9.7947103535090591E-002
   4.7240000000000002        5.4610126606236958E-002  -9.7906334003504195E-002
   4.7250000000000005        5.4512240646721791E-002  -9.7865587382184135E-002
   4.7260000000000000        5.4414395422378019E-002  -9.7824863660106828E-002
   4.7270000000000003        5.4316590910311907E-002  -9.7784162826247772E-002
   4.7279999999999998        5.4218827087640753E-002  -9.7743484869581551E-002
   4.7290000000000001        5.4121103931492873E-002  -9.7702829779081873E-002
   4.7300000000000004        5.4023421419007615E-002  -9.7662197543721560E-002
   4.7309999999999999        5.3925779527335349E-002  -9.7621588152472558E-002
   4.7320000000000002        5.3828178233637482E-002  -9.7581001594305938E-002
   4.7330000000000005        5.3730617515086447E-002  -9.7540437858191942E-002
   4.7340000000000000        5.3633097348865705E-002  -9.7499896933099947E-002
   4.7350000000000003        5.3535617712169747E-002  -9.7459378807998501E-002
   4.7359999999999998        5.3438178582204100E-002  -9.7418883471855330E-002
   4.7370000000000001        5.3340779936185322E-002  -9.7378410913637345E-002
   4.7380000000000004        5.3243421751341002E-002  -9.7337961122310662E-002
   4.7389999999999999        5.3146104004909767E-002  -9.7297534086840581E-002
   4.7400000000000002        5.3048826674141278E-002  -9.7257129796191624E-002
   4.7409999999999997        5.2951589736296226E-002  -9.7216748239327536E-002
   4.7420000000000000        5.2854393168646353E-002  -9.7176389405211297E-002
   4.7430000000000003        5.2757236948474423E-002  -9.7136053282805127E-002
   4.7439999999999998        5.2660121053074244E-002  -9.7095739861070507E-002
   4.7450000000000001        5.2563045459750664E-002  -9.7055449128968171E-002
   4.7460000000000004        5.2466010145819572E-002  -9.7015181075458118E-002
   4.7469999999999999        5.2369015088607897E-002  -9.6974935689499636E-002
   4.7480000000000002        5.2272060265453606E-002  -9.6934712960051295E-002
   4.7489999999999997        5.2175145653705707E-002  -9.6894512876070968E-002
   4.7500000000000000        5.2078271230724255E-002  -9.6854335426515836E-002
   4.7510000000000003        5.1981436973880343E-002  -9.6814180600342400E-002
   4.7519999999999998        5.1884642860556114E-002  -9.6774048386506467E-002
   4.7530000000000001        5.1787888868144748E-002  -9.6733938773963218E-002
   4.7540000000000004        5.1691174974050479E-002  -9.6693851751667143E-002
   4.7549999999999999        5.1594501155688581E-002  -9.6653787308572089E-002
   4.7560000000000002        5.1497867390485376E-002  -9.6613745433631285E-002
   4.7569999999999997        5.1401273655878231E-002  -9.6573726115797329E-002
   4.7580000000000000        5.1304719929315568E-002  -9.6533729344022171E-002
   4.7590000000000003        5.1208206188256847E-002  -9.6493755107257190E-002
   4.7599999999999998        5.1111732410172576E-002  -9.6453803394453141E-002
   4.7610000000000001        5.1015298572544332E-002  -9.6413874194560184E-002
   4.7620000000000005        5.0918904652864715E-002  -9.6373967496527907E-002
   4.7629999999999999        5.0822550628637400E-002  -9.6334083289305331E-002
   4.7640000000000002        5.0726236477377097E-002  -9.6294221561840879E-002
   4.7649999999999997        5.0629962176609575E-002  -9.6254382303082447E-002
   4.7660000000000000        5.0533727703871649E-002  -9.6214565501977378E-002
   4.7670000000000003        5.0437533036711196E-002  -9.6174771147472471E-002
   4.7679999999999998        5.0341378152687140E-002  -9.6134999228513998E-002
   4.7690000000000001        5.0245263029369464E-002  -9.6095249734047691E-002
   4.7700000000000005        5.0149187644339205E-002  -9.6055522653018796E-002
   4.7709999999999999        5.0053151975188448E-002  -9.6015817974372045E-002
   4.7720000000000002        4.9957155999520338E-002  -9.5976135687051670E-002
   4.7729999999999997        4.9861199694949072E-002  -9.5936475780001418E-002
   4.7740000000000000        4.9765283039099918E-002  -9.5896838242164550E-002
   4.7750000000000004        4.9669406009609181E-002  -9.5857223062483871E-002
   4.7759999999999998        4.9573568584124240E-002  -9.5817630229901724E-002
   4.7770000000000001        4.9477770740303524E-002  -9.5778059733359983E-002
   4.7780000000000005        4.9382012455816519E-002  -9.5738511561800091E-002
   4.7789999999999999        4.9286293708343767E-002  -9.5698985704163061E-002
   4.7800000000000002        4.9190614475576884E-002  -9.5659482149389463E-002
   4.7809999999999997        4.9094974735218531E-002  -9.5620000886419448E-002
   4.7820000000000000        4.8999374464982433E-002  -9.5580541904192767E-002
   4.7830000000000004        4.8903813642593379E-002  -9.5541105191648754E-002
   4.7839999999999998        4.8808292245787213E-002  -9.5501690737726366E-002
   4.7850000000000001        4.8712810252310848E-002  -9.5462298531364176E-002
   4.7860000000000005        4.8617367639922249E-002  -9.5422928561500364E-002
   4.7869999999999999        4.8521964386390448E-002  -9.5383580817072738E-002
   4.7880000000000003        4.8426600469495547E-002  -9.5344255287018759E-002
   4.7889999999999997        4.8331275867028692E-002  -9.5304951960275525E-002
   4.7900000000000000        4.8235990556792112E-002  -9.5265670825779802E-002
   4.7910000000000004        4.8140744516599089E-002  -9.5226411872467998E-002
   4.7919999999999998        4.8045537724273966E-002  -9.5187175089276210E-002
   4.7930000000000001        4.7950370157652161E-002  -9.5147960465140208E-002
   4.7940000000000005        4.7855241794580144E-002  -9.5108767988995452E-002
   4.7949999999999999        4.7760152612915462E-002  -9.5069597649777099E-002
   4.7960000000000003        4.7665102590526719E-002  -9.5030449436420000E-002
   4.7969999999999997        4.7570091705293582E-002  -9.4991323337858716E-002
   4.7980000000000000        4.7475119935106787E-002  -9.4952219343027541E-002
   4.7990000000000004        4.7380187257868141E-002  -9.4913137440860496E-002
   4.7999999999999998        4.7285293651490506E-002  -9.4874077620291319E-002
   4.8010000000000002        4.7190439093897828E-002  -9.4835039870253504E-002
   4.8020000000000005        4.7095623563025095E-002  -9.4796024179680291E-002
   4.8029999999999999        4.7000847036818387E-002  -9.4757030537504686E-002
   4.8040000000000003        4.6906109493234829E-002  -9.4718058932659457E-002
   4.8049999999999997        4.6811410910242629E-002  -9.4679109354077140E-002
   4.8060000000000000        4.6716751265821060E-002  -9.4640181790690059E-002
   4.8070000000000004        4.6622130537960459E-002  -9.4601276231430317E-002
   4.8079999999999998        4.6527548704662226E-002  -9.4562392665229825E-002
   4.8090000000000002        4.6433005743938841E-002  -9.4523531081020296E-002
   4.8100000000000005        4.6338501633813846E-002  -9.4484691467733251E-002
   4.8109999999999999        4.6244036352321854E-002  -9.4445873814300044E-002
   4.8120000000000003        4.6149609877508539E-002  -9.4407078109651835E-002
   4.8129999999999997        4.6055222187430654E-002  -9.4368304342719631E-002
   4.8140000000000001        4.5960873260156014E-002  -9.4329552502434272E-002
   4.8150000000000004        4.5866563073763515E-002  -9.4290822577726460E-002
   4.8159999999999998        4.5772291606343107E-002  -9.4252114557526759E-002
   4.8170000000000002        4.5678058835995815E-002  -9.4213428430765578E-002
   4.8180000000000005        4.5583864740833736E-002  -9.4174764186373203E-002
   4.8190000000000000        4.5489709298980038E-002  -9.4136121813279808E-002
   4.8200000000000003        4.5395592488568955E-002  -9.4097501300415443E-002
   4.8209999999999997        4.5301514287745787E-002  -9.4058902636710046E-002
   4.8220000000000001        4.5207474674666917E-002  -9.4020325811093472E-002
   4.8230000000000004        4.5113473627499782E-002  -9.3981770812495494E-002
   4.8239999999999998        4.5019511124422908E-002  -9.3943237629845758E-002
   4.8250000000000002        4.4925587143625878E-002  -9.3904726252073870E-002
   4.8260000000000005        4.4831701663309347E-002  -9.3866236668109365E-002
   4.8270000000000000        4.4737854661685041E-002  -9.3827768866881683E-002
   4.8280000000000003        4.4644046116975762E-002  -9.3789322837320249E-002
   4.8289999999999997        4.4550276007415381E-002  -9.3750898568354404E-002
   4.8300000000000001        4.4456544311248826E-002  -9.3712496048913463E-002
   4.8310000000000004        4.4362851006732117E-002  -9.3674115267926697E-002
   4.8319999999999999        4.4269196072132332E-002  -9.3635756214323365E-002
   4.8330000000000002        4.4175579485727624E-002  -9.3597418877032684E-002
   4.8340000000000005        4.4082001225807209E-002  -9.3559103244983871E-002
   4.8350000000000000        4.3988461270671388E-002  -9.3520809307106142E-002
   4.8360000000000003        4.3894959598631517E-002  -9.3482537052328687E-002
   4.8369999999999997        4.3801496188010033E-002  -9.3444286469580723E-002
   4.8380000000000001        4.3708071017140450E-002  -9.3406057547791480E-002
   4.8390000000000004        4.3614684064367332E-002  -9.3367850275890202E-002
   4.8399999999999999        4.3521335308046333E-002  -9.3329664642806148E-002
   4.8410000000000002        4.3428024726544168E-002  -9.3291500637468633E-002
   4.8420000000000005        4.3334752298238625E-002  -9.3253358248806997E-002
   4.8430000000000000        4.3241518001518563E-002  -9.3215237465750625E-002
   4.8440000000000003        4.3148321814783910E-002  -9.3177138277228969E-002
   4.8449999999999998        4.3055163716445674E-002  -9.3139060672171523E-002
   4.8460000000000001        4.2962043684925913E-002  -9.3101004639507864E-002
   4.8470000000000004        4.2868961698657775E-002  -9.3062970168167641E-002
   4.8479999999999999        4.2775917736085474E-002  -9.3024957247080570E-002
   4.8490000000000002        4.2682911775664287E-002  -9.2986965865176449E-002
   4.8500000000000005        4.2589943795860563E-002  -9.2948996011385190E-002
   4.8510000000000000        4.2497013775151728E-002  -9.2911047674636787E-002
   4.8520000000000003        4.2404121692026273E-002  -9.2873120843861359E-002
   4.8529999999999998        4.2311267524983757E-002  -9.2835215507989108E-002
   4.8540000000000001        4.2218451252534817E-002  -9.2797331655950374E-002
   4.8550000000000004        4.2125672853201152E-002  -9.2759469276675610E-002
   4.8559999999999999        4.2032932305515525E-002  -9.2721628359095420E-002
   4.8570000000000002        4.1940229588021780E-002  -9.2683808892140521E-002
   4.8580000000000005        4.1847564679274828E-002  -9.2646010864741779E-002
   4.8590000000000000        4.1754937557840648E-002  -9.2608234265830217E-002
   4.8600000000000003        4.1662348202296279E-002  -9.2570479084337021E-002
   4.8609999999999998        4.1569796591229842E-002  -9.2532745309193518E-002
   4.8620000000000001        4.1477282703240526E-002  -9.2495032929331214E-002
   4.8630000000000004        4.1384806516938571E-002  -9.2457341933681783E-002
   4.8639999999999999        4.1292368010945310E-002  -9.2419672311177092E-002
   4.8650000000000002        4.1199967163893125E-002  -9.2382024050749190E-002
   4.8659999999999997        4.1107603954425476E-002  -9.2344397141330303E-002
   4.8670000000000000        4.1015278361196880E-002  -9.2306791571852870E-002
   4.8680000000000003        4.0922990362872932E-002  -9.2269207331249534E-002
   4.8689999999999998        4.0830739938130294E-002  -9.2231644408453148E-002
   4.8700000000000001        4.0738527065656692E-002  -9.2194102792396773E-002
   4.8710000000000004        4.0646351724150917E-002  -9.2156582472013707E-002
   4.8719999999999999        4.0554213892322832E-002  -9.2119083436237453E-002
   4.8730000000000002        4.0462113548893355E-002  -9.2081605674001768E-002
   4.8739999999999997        4.0370050672594485E-002  -9.2044149174240628E-002
   4.8750000000000000        4.0278025242169280E-002  -9.2006713925888287E-002
   4.8760000000000003        4.0186037236371860E-002  -9.1969299917879208E-002
   4.8769999999999998        4.0094086633967414E-002  -9.1931907139148145E-002
   4.8780000000000001        4.0002173413732196E-002  -9.1894535578630102E-002
   4.8790000000000004        3.9910297554453529E-002  -9.1857185225260346E-002
   4.8799999999999999        3.9818459034929789E-002  -9.1819856067974437E-002
   4.8810000000000002        3.9726657833970426E-002  -9.1782548095708183E-002
   4.8819999999999997        3.9634893930395959E-002  -9.1745261297397698E-002
   4.8830000000000000        3.9543167303037953E-002  -9.1707995661979375E-002
   4.8840000000000003        3.9451477930739054E-002  -9.1670751178389923E-002
   4.8849999999999998        3.9359825792352962E-002  -9.1633527835566317E-002
   4.8860000000000001        3.9268210866744445E-002  -9.1596325622445879E-002
   4.8870000000000005        3.9176633132789324E-002  -9.1559144527966221E-002
   4.8879999999999999        3.9085092569374494E-002  -9.1521984541065263E-002
   4.8890000000000002        3.8993589155397905E-002  -9.1484845650681282E-002
   4.8899999999999997        3.8902122869768567E-002  -9.1447727845752849E-002
   4.8910000000000000        3.8810693691406564E-002  -9.1410631115218882E-002
   4.8920000000000003        3.8719301599243021E-002  -9.1373555448018631E-002
   4.8929999999999998        3.8627946572220143E-002  -9.1336500833091708E-002
   4.8940000000000001        3.8536628589291175E-002  -9.1299467259378056E-002
   4.8950000000000005        3.8445347629420444E-002  -9.1262454715817981E-002
   4.8959999999999999        3.8354103671583317E-002  -9.1225463191352149E-002
   4.8970000000000002        3.8262896694766235E-002  -9.1188492674921587E-002
   4.8979999999999997        3.8171726677966693E-002  -9.1151543155467696E-002
   4.8990000000000000        3.8080593600193238E-002  -9.1114614621932252E-002
   4.9000000000000004        3.7989497440465481E-002  -9.1077707063257407E-002
   4.9009999999999998        3.7898438177814089E-002  -9.1040820468385700E-002
   4.9020000000000001        3.7807415791280788E-002  -9.1003954826260058E-002
   4.9030000000000005        3.7716430259918360E-002  -9.0967110125823814E-002
   4.9039999999999999        3.7625481562790643E-002  -9.0930286356020684E-002
   4.9050000000000002        3.7534569678972535E-002  -9.0893483505794792E-002
   4.9059999999999997        3.7443694587549980E-002  -9.0856701564090689E-002
   4.9070000000000000        3.7352856267619985E-002  -9.0819940519853329E-002
   4.9080000000000004        3.7262054698290609E-002  -9.0783200362028083E-002
   4.9089999999999998        3.7171289858680970E-002  -9.0746481079560737E-002
   4.9100000000000001        3.7080561727921235E-002  -9.0709782661397537E-002
   4.9110000000000005        3.6989870285152625E-002  -9.0673105096485129E-002
   4.9119999999999999        3.6899215509527419E-002  -9.0636448373770620E-002
   4.9130000000000003        3.6808597380208939E-002  -9.0599812482201544E-002
   4.9139999999999997        3.6718015876371572E-002  -9.0563197410725896E-002
   4.9150000000000000        3.6627470977200746E-002  -9.0526603148292126E-002
   4.9160000000000004        3.6536962661892942E-002  -9.0490029683849130E-002
   4.9169999999999998        3.6446490909655696E-002  -9.0453477006346261E-002
   4.9180000000000001        3.6356055699707596E-002  -9.0416945104733346E-002
   4.9190000000000005        3.6265657011278270E-002  -9.0380433967960694E-002
   4.9199999999999999        3.6175294823608407E-002  -9.0343943584979075E-002
   4.9210000000000003        3.6084969115949737E-002  -9.0307473944739730E-002
   4.9219999999999997        3.5994679867565042E-002  -9.0271025036194413E-002
   4.9230000000000000        3.5904427057728151E-002  -9.0234596848295337E-002
   4.9240000000000004        3.5814210665723940E-002  -9.0198189369995213E-002
   4.9249999999999998        3.5724030670848339E-002  -9.0161802590247267E-002
   4.9260000000000002        3.5633887052408310E-002  -9.0125436498005210E-002
   4.9270000000000005        3.5543779789721876E-002  -9.0089091082223266E-002
   4.9279999999999999        3.5453708862118093E-002  -9.0052766331856174E-002
   4.9290000000000003        3.5363674248937077E-002  -9.0016462235859157E-002
   4.9299999999999997        3.5273675929529971E-002  -8.9980178783187995E-002
   4.9310000000000000        3.5183713883258978E-002  -8.9943915962798965E-002
   4.9320000000000004        3.5093788089497327E-002  -8.9907673763648888E-002
   4.9329999999999998        3.5003898527629307E-002  -8.9871452174695096E-002
   4.9340000000000002        3.4914045177050240E-002  -8.9835251184895465E-002
   4.9350000000000005        3.4824228017166496E-002  -8.9799070783208410E-002
   4.9359999999999999        3.4734447027395483E-002  -8.9762910958592887E-002
   4.9370000000000003        3.4644702187165644E-002  -8.9726771700008409E-002
   4.9379999999999997        3.4554993475916472E-002  -8.9690652996415016E-002
   4.9390000000000001        3.4465320873098490E-002  -8.9654554836773329E-002
   4.9400000000000004        3.4375684358173265E-002  -8.9618477210044512E-002
   4.9409999999999998        3.4286083910613413E-002  -8.9582420105190283E-002
   4.9420000000000002        3.4196519509902566E-002  -8.9546383511172944E-002
   4.9430000000000005        3.4106991135535412E-002  -8.9510367416955366E-002
   4.9440000000000000        3.4017498767017665E-002  -8.9474371811500975E-002
   4.9450000000000003        3.3928042383866083E-002  -8.9438396683773791E-002
   4.9459999999999997        3.3838621965608454E-002  -8.9402442022738407E-002
   4.9470000000000001        3.3749237491783601E-002  -8.9366507817359997E-002
   4.9480000000000004        3.3659888941941392E-002  -8.9330594056604332E-002
   4.9489999999999998        3.3570576295642710E-002  -8.9294700729437765E-002
   4.9500000000000002        3.3481299532459485E-002  -8.9258827824827261E-002
   4.9510000000000005        3.3392058631974683E-002  -8.9222975331740353E-002
   4.9520000000000000        3.3302853573782293E-002  -8.9187143239145214E-002
   4.9530000000000003        3.3213684337487337E-002  -8.9151331536010597E-002
   4.9539999999999997        3.3124550902705871E-002  -8.9115540211305869E-002
   4.9550000000000001        3.3035453249064976E-002  -8.9079769254001004E-002
   4.9560000000000004        3.2946391356202767E-002  -8.9044018653066603E-002
   4.9569999999999999        3.2857365203768391E-002  -8.9008288397473892E-002
   4.9580000000000002        3.2768374771422012E-002  -8.8972578476194691E-002
   4.9590000000000005        3.2679420038834839E-002  -8.8936888878201475E-002
   4.9600000000000000        3.2590500985689094E-002  -8.8901219592467329E-002
   4.9610000000000003        3.2501617591678036E-002  -8.8865570607965988E-002
   4.9619999999999997        3.2412769836505942E-002  -8.8829941913671800E-002
   4.9630000000000001        3.2323957699888113E-002  -8.8794333498559766E-002
   4.9640000000000004        3.2235181161550885E-002  -8.8758745351605522E-002
   4.9649999999999999        3.2146440201231606E-002  -8.8723177461785360E-002
   4.9660000000000002        3.2057734798678655E-002  -8.8687629818076208E-002
   4.9670000000000005        3.1969064933651432E-002  -8.8652102409455646E-002
   4.9680000000000000        3.1880430585920362E-002  -8.8616595224901909E-002
   4.9690000000000003        3.1791831735266882E-002  -8.8581108253393881E-002
   4.9699999999999998        3.1703268361483461E-002  -8.8545641483911128E-002
   4.9710000000000001        3.1614740444373582E-002  -8.8510194905433853E-002
   4.9720000000000004        3.1526247963751745E-002  -8.8474768506942941E-002
   4.9729999999999999        3.1437790899443478E-002  -8.8439362277419928E-002
   4.9740000000000002        3.1349369231285319E-002  -8.8403976205847043E-002
   4.9750000000000005        3.1260982939124826E-002  -8.8368610281207169E-002
   4.9760000000000000        3.1172632002820572E-002  -8.8333264492483868E-002
   4.9770000000000003        3.1084316402242154E-002  -8.8297938828661396E-002
   4.9779999999999998        3.0996036117270170E-002  -8.8262633278724675E-002
   4.9790000000000001        3.0907791127796246E-002  -8.8227347831659322E-002
   4.9800000000000004        3.0819581413723016E-002  -8.8192082476451633E-002
   4.9809999999999999        3.0731406954964131E-002  -8.8156837202088584E-002
   4.9820000000000002        3.0643267731444251E-002  -8.8121611997557858E-002
   4.9830000000000005        3.0555163723099046E-002  -8.8086406851847834E-002
   4.9840000000000000        3.0467094909875203E-002  -8.8051221753947584E-002
   4.9850000000000003        3.0379061271730415E-002  -8.8016056692846859E-002
   4.9859999999999998        3.0291062788633388E-002  -8.7980911657536146E-002
   4.9870000000000001        3.0203099440563836E-002  -8.7945786637006612E-002
   4.9880000000000004        3.0115171207512482E-002  -8.7910681620250133E-002
   4.9889999999999999        3.0027278069481057E-002  -8.7875596596259292E-002
   4.9900000000000002        2.9939420006482295E-002  -8.7840531554027393E-002
   4.9910000000000005        2.9851596998539943E-002  -8.7805486482548448E-002
   4.9920000000000000        2.9763809025688748E-002  -8.7770461370817190E-002
   4.9930000000000003        2.9676056067974466E-002  -8.7735456207829049E-002
   4.9939999999999998        2.9588338105453853E-002  -8.7700470982580186E-002
   4.9950000000000001        2.9500655118194673E-002  -8.7665505684067488E-002
   4.9960000000000004        2.9413007086275689E-002  -8.7630560301288560E-002
   4.9969999999999999        2.9325393989786671E-002  -8.7595634823241730E-002
   4.9980000000000002        2.9237815808828383E-002  -8.7560729238926063E-002
   4.9989999999999997        2.9150272523512596E-002  -8.7525843537341330E-002
   5.0000000000000000        2.9062764113962077E-002  -8.7490977707488066E-002
   5.0010000000000003        2.8975290560310594E-002  -8.7456131738367512E-002
   5.0019999999999998        2.8887851842702914E-002  -8.7421305618981648E-002
   5.0030000000000001        2.8800447941294799E-002  -8.7386499338333201E-002
   5.0040000000000004        2.8713078836253011E-002  -8.7351712885425634E-002
   5.0049999999999999        2.8625744507755305E-002  -8.7316946249263130E-002
   5.0060000000000002        2.8538444935990434E-002  -8.7282199418850639E-002
   5.0069999999999997        2.8451180101158144E-002  -8.7247472383193844E-002
   5.0080000000000000        2.8363949983469177E-002  -8.7212765131299164E-002
   5.0090000000000003        2.8276754563145268E-002  -8.7178077652173780E-002
   5.0099999999999998        2.8189593820419138E-002  -8.7143409934825611E-002
   5.0110000000000001        2.8102467735534511E-002  -8.7108761968263324E-002
   5.0120000000000005        2.8015376288746091E-002  -8.7074133741496335E-002
   5.0129999999999999        2.7928319460319581E-002  -8.7039525243534810E-002
   5.0140000000000002        2.7841297230531668E-002  -8.7004936463389679E-002
   5.0149999999999997        2.7754309579670032E-002  -8.6970367390072620E-002
   5.0160000000000000        2.7667356488033337E-002  -8.6935818012596075E-002
   5.0170000000000003        2.7580437935931231E-002  -8.6901288319973222E-002
   5.0179999999999998        2.7493553903684357E-002  -8.6866778301218014E-002
   5.0190000000000001        2.7406704371624339E-002  -8.6832287945345171E-002
   5.0200000000000005        2.7319889320093788E-002  -8.6797817241370145E-002
   5.0209999999999999        2.7233108729446297E-002  -8.6763366178309181E-002
   5.0220000000000002        2.7146362580046442E-002  -8.6728934745179259E-002
   5.0229999999999997        2.7059650852269784E-002  -8.6694522930998136E-002
   5.0240000000000000        2.6972973526502863E-002  -8.6660130724784332E-002
   5.0250000000000004        2.6886330583143204E-002  -8.6625758115557144E-002
   5.0259999999999998        2.6799722002599308E-002  -8.6591405092336621E-002
   5.0270000000000001        2.6713147765290657E-002  -8.6557071644143571E-002
   5.0280000000000005        2.6626607851647714E-002  -8.6522757759999583E-002
   5.0289999999999999        2.6540102242111917E-002  -8.6488463428927020E-002
   5.0300000000000002        2.6453630917135682E-002  -8.6454188639948998E-002
   5.0309999999999997        2.6367193857182405E-002  -8.6419933382089420E-002
   5.0320000000000000        2.6280791042726452E-002  -8.6385697644372941E-002
   5.0330000000000004        2.6194422454253168E-002  -8.6351481415825007E-002
   5.0339999999999998        2.6108088072258874E-002  -8.6317284685471826E-002
   5.0350000000000001        2.6021787877250856E-002  -8.6283107442340370E-002
   5.0360000000000005        2.5935521849747383E-002  -8.6248949675458389E-002
   5.0369999999999999        2.5849289970277686E-002  -8.6214811373854422E-002
   5.0380000000000003        2.5763092219381976E-002  -8.6180692526557759E-002
   5.0389999999999997        2.5676928577611426E-002  -8.6146593122598467E-002
   5.0400000000000000        2.5590799025528188E-002  -8.6112513151007403E-002
   5.0410000000000004        2.5504703543705372E-002  -8.6078452600816188E-002
   5.0419999999999998        2.5418642112727066E-002  -8.6044411461057221E-002
   5.0430000000000001        2.5332614713188321E-002  -8.6010389720763664E-002
   5.0440000000000005        2.5246621325695152E-002  -8.5976387368969467E-002
   5.0449999999999999        2.5160661930864543E-002  -8.5942404394709349E-002
   5.0460000000000003        2.5074736509324441E-002  -8.5908440787018814E-002
   5.0469999999999997        2.4988845041713757E-002  -8.5874496534934119E-002
