   6.3146014094352729       0.91157078702482364       0.29698268564738611     
   6.3224553912878045       0.91388798088099743       0.29308560332294570     
   6.3303093731403353       0.91617456096837380       0.28918696404210720     
   6.3381633549928669       0.91843051530122899       0.28528682930466753     
   6.3460173368453985       0.92065583237043813       0.28138525897921340     
   6.3538713186979301       0.92285050113074607       0.27748231132410789     
   6.3617253005504617       0.92501451098820342       0.27357804300855287     
   6.3695792824029924       0.92714785178776815       0.26967250913372465     
   6.3774332642555240       0.92925051380107349       0.26576576325397933     
   6.3852872461080556       0.93132248771436310       0.26185785739812562     
   6.3931412279605873       0.93336376461659276       0.25794884209076174     
   6.4009952098131189       0.93537433598770048       0.25403876637367395     
   6.4088491916656496       0.93735419368704498       0.25012767782729384     
   6.4167031735181812       0.93930332994201238       0.24621562259221208     
   6.4245571553707128       0.94122173733679249       0.24230264539074584     
   6.4324111372232444       0.94310940880132454       0.23838878954855758     
   6.4402651190757760       0.94496633760041293       0.23447409701632280     
   6.4481191009283068       0.94679251732301350       0.23055860839144451     
   6.4559730827808384       0.94858794187169027       0.22664236293981213     
   6.4638270646333700       0.95035260545224320       0.22272539861760268     
   6.4716810464859016       0.95208650256350769       0.21880775209312231     
   6.4795350283384332       0.95378962798732547       0.21488945876868587     
   6.4873890101909639       0.95546197677868761       0.21097055280253296     
   6.4952429920434955       0.95710354425604971       0.20705106713077823     
   6.5030969738960271       0.95871432599181960       0.20313103348939435     
   6.5109509557485588       0.96029431780301810       0.19921048243622577     
   6.5188049376010904       0.96184351574211224       0.19528944337303164     
   6.5266589194536211       0.96336191608802235       0.19136794456755638     
   6.5345129013061527       0.96484951533730201       0.18744601317562595     
   6.5423668831586843       0.96630631019549218       0.18352367526326899     
   6.5502208650112159       0.96773229756864876       0.17960095582886054     
   6.5580748468637475       0.96912747455504422       0.17567787882528782     
   6.5659288287162783       0.97049183843704356       0.17175446718213597     
   6.5737828105688099       0.97182538667315455       0.16783074282789309     
   6.5816367924213415       0.97312811689025236       0.16390672671217299     
   6.5894907742738731       0.97440002687597860       0.15998243882795457     
   6.5973447561264047       0.97564111457131575       0.15605789823383678     
   6.6051987379789354       0.97685137806333555       0.15213312307630814     
   6.6130527198314670       0.97803081557812310       0.14820813061202948     
   6.6209067016839986       0.97917942547387560       0.14428293723012947     
   6.6287606835365303       0.98029720623417638       0.14035755847451156     
   6.6366146653890619       0.98138415646144406       0.13643200906617159     
   6.6444686472415926       0.98244027487055730       0.13250630292552545     
   6.6523226290941242       0.98346556028265464       0.12858045319474565     
   6.6601766109466558       0.98446001161911001       0.12465447226010637     
   6.6680305927991874       0.98542362789568361       0.12072837177433611     
   6.6758845746517190       0.98635640821684856       0.11680216267897733     
   6.6837385565042498       0.98725835177029286       0.11287585522675250     
   6.6915925383567814       0.98812945782159767       0.10894945900393589     
   6.6994465202093130       0.98896972570909047       0.10502298295273066     
   6.7073005020618446       0.98977915483887480       0.10109643539365064     
   6.7151544839143762       0.99055774468003499        9.7169824047906403E-002
   6.7230084657669069       0.99130549476001772        9.3243156059795093E-002
   6.7308624476194385       0.99202240466018843        8.9316438019093752E-002
   6.7387164294719701       0.99270847401156426        8.5389675983455551E-002
   6.7465704113245017       0.99336370249072270        8.1462875500808829E-002
   6.7544243931770334       0.99398808981588627        7.7536041631758326E-002
   6.7622783750295641       0.99458163574318292        7.3609178971988612E-002
   6.7701323568820957       0.99514434006308261        6.9682291674669189E-002
   6.7779863387346273       0.99567620259700984        6.5755383472861195E-002
   6.7858403205871589       0.99617722319413193        6.1828457701925424E-002
   6.7936943024396905       0.99664740172832378        5.7901517321931398E-002
   6.8015482842922212       0.99708673809530812        5.3974564940067464E-002
   6.8094022661447529       0.99749523220997216        5.0047602833051610E-002
   6.8172562479972845       0.99787288400385987        4.6120632969542961E-002
   6.8251102298498161       0.99821969342284067        4.2193657032553768E-002
   6.8329642117023477       0.99853566042495401        3.8266676441861831E-002
   6.8408181935548784       0.99882078497842974        3.4339692376423245E-002
   6.8486721754074100       0.99907506705988502        3.0412705796785389E-002
   6.8565261572599416       0.99929850665269671        2.6485717467500107E-002
   6.8643801391124732       0.99949110374555017        2.2558727979537022E-002
   6.8722341209650049       0.99965285833116380        1.8631737772696954E-002
   6.8800881028175356       0.99978377040518984        1.4704747158025382E-002
   6.8879420846700672       0.99988383996529151        1.0777756340225968E-002
   6.8957960665225988       0.99995306701039521        6.8507654400740874E-003
   6.9036500483751304       0.99999145154011992        2.9237745168303776E-003
   6.9115040302276620       0.99999899355438160       -1.0032164093457096E-003
   6.9193580120801927       0.99997569305317446       -4.9302073349823542E-003
   6.9272119939327244       0.99992155003652772       -8.8571982508818137E-003
   6.9350659757852560       0.99983656450463876       -1.2784189119706871E-002
   6.9429199576377876       0.99972073645818205       -1.6711179853567276E-002
   6.9507739394903192       0.99957406589879416       -2.0638170291606198E-002
   6.9586279213428499       0.99939655282973505       -2.4565160177586684E-002
   6.9664819031953815       0.99918819725672481       -2.8492149137478138E-002
   6.9743358850479131       0.99894899918895730       -3.2419136657042810E-002
   6.9821898669004447       0.99867895864028911       -3.6346122059422371E-002
   6.9900438487529764       0.99837807563060466       -4.0273104482724524E-002
   6.9978978306055071       0.99804635018735788       -4.4200082857609770E-002
   7.0057518124580387       0.99768378234728905       -4.8127055884878311E-002
   7.0136057943105703       0.99729037215831851       -5.2054022013057179E-002
   7.0214597761631019       0.99686611968161565       -5.5980979415987626E-002
   7.0293137580156335       0.99641102499384471       -5.9907925970412952E-002
   7.0371677398681651       0.99592508818958592       -6.3834859233566701E-002
   7.0450217217206959       0.99540830938393299       -6.7761776420761546E-002
   7.0528757035732275       0.99486068871526667       -7.1688674382978795E-002
   7.0607296854257591       0.99428222634820396       -7.5615549584458791E-002
   7.0685836672782907       0.99367292247672379       -7.9542398080292370E-002
   7.0764376491308223       0.99303277732746831       -8.3469215494013496E-002
   7.0842916309833530       0.99236179116322054       -8.7395996995193306E-002
   7.0921456128358846       0.99165996428655756       -9.1322737277035868E-002
   7.0999995946884162       0.99092729704367988       -9.5249430533975832E-002
   7.1078535765409478       0.99016378982841691       -9.9176070439278272E-002
   7.1157075583934795       0.98936944308640784      -0.10310265012264103     
   7.1235615402460102       0.98854425731945916      -0.10702916214779994     
   7.1314155220985418       0.98768823309007747      -0.11095559849013725     
   7.1392695039510734       0.98680137102617804      -0.11488195051429363     
   7.1471234858036050       0.98588367182596992      -0.11880820895178426     
   7.1549774676561366       0.98493513626301621      -0.12273436387861936     
   7.1628314495086673       0.98395576519147010      -0.12666040469292975     
   7.1706854313611990       0.98294555955148699      -0.13058632009259794     
   7.1785394132137306       0.98190452037481202      -0.13451209805289527     
   7.1863933950662622       0.98083264879054299      -0.13843772580412575     
   7.1942473769187938       0.97972994603106944      -0.14236318980927723     
   7.2021013587713245       0.97859641343818671      -0.14628847574168055     
   7.2099553406238561       0.97743205246938547      -0.15021356846267750     
   7.2178093224763877       0.97623686470431703      -0.15413845199929813     
   7.2256633043289193       0.97501085185143332      -0.15806310952194846     
   7.2335172861814510       0.97375401575480258      -0.16198752332210939     
   7.2413712680339817       0.97246635840110007      -0.16591167479004745     
   7.2492252498865133       0.97114788192677326      -0.16983554439253876     
   7.2570792317390449       0.96979858862538282      -0.17375911165060678     
   7.2649332135915765       0.96841848095511751      -0.17768235511727523     
   7.2727871954441081       0.96700756154648460      -0.18160525235533698     
   7.2806411772966388       0.96556583321017375      -0.18552777991514030     
   7.2884951591491705       0.96409329894509666      -0.18944991331239344     
   7.2963491410017021       0.96258996194659940      -0.19337162700598901     
   7.3042031228542337       0.96105582561485037      -0.19729289437584918     
   7.3120571047067653       0.95949089356340100      -0.20121368770079348     
   7.3199110865592960       0.95789516962792076      -0.20513397813643003     
   7.3277650684118276       0.95626865787510562      -0.20905373569307226     
   7.3356190502643592       0.95461136261175961      -0.21297292921368235     
   7.3434730321168908       0.95292328839404994      -0.21689152635184292     
   7.3513270139694225       0.95120444003693461      -0.22080949354975876     
   7.3591809958219532       0.94945482262376302      -0.22472679601629042     
   7.3670349776744848       0.94767444151604863      -0.22864339770502110     
   7.3748889595270164       0.94586330236341387      -0.23255926129235904     
   7.3827429413795480       0.94402141111370708      -0.23647434815567717     
   7.3905969232320796       0.94214877402329056      -0.24038861835149183     
   7.3984509050846103       0.94024539766750048      -0.24430203059368305     
   7.4063048869371420       0.93831128895127713      -0.24821454223175798     
   7.4141588687896736       0.93634645511996573      -0.25212610922916007     
   7.4220128506422052       0.93435090377028773      -0.25603668614162600     
   7.4298668324947368       0.93232464286148176      -0.25994622609559287     
   7.4377208143472675       0.93026768072661403      -0.26385468076665791     
   7.4455747961997991       0.92818002608405736      -0.26776200035809317     
   7.4534287780523307       0.92606168804913913      -0.27166813357941799     
   7.4612827599048623       0.92391267614595718      -0.27557302762503166     
   7.4691367417573939       0.92173300031936323      -0.27947662815290880     
   7.4769907236099247       0.91952267094711315      -0.28337887926336081     
   7.4848447054624563       0.91728169885218425      -0.28727972347786562     
   7.4926986873149879       0.91501009531525834      -0.29117910171796912     
   7.5005526691675195       0.91270787208737014      -0.29507695328426115     
   7.5084066510200511       0.91037504140272019      -0.29897321583542907     
   7.5162606328725818       0.90801161599165292      -0.30286782536739221     
   7.5241146147251134       0.90561760909379718      -0.30676071619252049     
   7.5319685965776451       0.90319303447137034      -0.31065182091894045     
   7.5398225784301767       0.90073790642264440      -0.31454107042993229     
   7.5476765602827083       0.89825223979557334      -0.31842839386342126     
   7.5555305421352390       0.89573605000158141      -0.32231371859156727     
   7.5633845239877706       0.89318935302951130      -0.32619697020045602     
   7.5712385058403022       0.89061216545973121      -0.33007807246989612     
   7.5790924876928338       0.88800450447840040      -0.33395694735332510     
   7.5869464695453654       0.88536638789189204      -0.33783351495782937     
   7.5948004513978962       0.88269783414137226      -0.34170769352428138     
   7.6026544332504278       0.87999886231753544      -0.34557939940759841     
   7.6105084151029594       0.87726949217549299      -0.34944854705712741     
   7.6183623969554910       0.87450974414981664      -0.35331504899715993     
   7.6262163788080226       0.87171963936973396      -0.35717881580758171     
   7.6340703606605533       0.86889919967447482      -0.36103975610466160     
   7.6419243425130849       0.86604844762876898      -0.36489777652198413     
   7.6497783243656166       0.86316740653849211      -0.36875278169153058     
   7.6576323062181482       0.86025610046646050      -0.37260467422491361     
   7.6654862880706798       0.85731455424837189      -0.37645335469476987     
   7.6733402699232105       0.85434279350889208      -0.38029872161631584     
   7.6811942517757421       0.85134084467788607      -0.38414067142907238     
   7.6890482336282737       0.84830873500679127      -0.38797909847876239     
   7.6969022154808053       0.84524649258513318      -0.39181389499938740     
   7.7047561973333369       0.84215414635718011      -0.39564495109548864     
   7.7126101791858677       0.83903172613873722      -0.39947215472459746     
   7.7204641610383993       0.83587926263407730      -0.40329539167988121     
   7.7283181428909309       0.83269678745300724      -0.40711454557299021     
   7.7361721247434625       0.82948433312806824      -0.41092949781711124     
   7.7440261065959941       0.82624193313186833      -0.41474012761023388     
   7.7518800884485248       0.82296962189454559      -0.41854631191863528     
   7.7597340703010564       0.81966743482135984      -0.42234792546058975     
   7.7675880521535881       0.81633540831041196      -0.42614484069030928     
   7.7754420340061197       0.81297357977048801      -0.42993692778212106     
   7.7832960158586513       0.80958198763902645      -0.43372405461488850     
   7.7911499977111820       0.80616067140020753      -0.43750608675668240     
   7.7990039795637136       0.80270967160316109      -0.44128288744970856     
   7.8068579614162452       0.79922902988029254      -0.44505431759549852     
   7.8147119432687768       0.79571878896572346      -0.44882023574037055     
   7.8225659251213084       0.79217899271384595      -0.45258049806116707     
   7.8304199069738392       0.78860968611798721      -0.45633495835127619     
   7.8382738888263708       0.78501091532918321      -0.46008346800694383     
   7.8461278706789024       0.78138272767505856      -0.46382587601388409     
   7.8539818525314340       0.77772517167881050      -0.46756202893419452     
   7.8618358343839656       0.77403829707829408      -0.47129177089358404     
   7.8696898162364963       0.77032215484520672      -0.47501494356892093     
   7.8775437980890279       0.76657679720436933      -0.47873138617610805     
   7.8853977799415595       0.76280227765310094      -0.48244093545829342     
   7.8932517617940912       0.75899865098068509      -0.48614342567442331     
   7.9011057436466228       0.75516597328792445      -0.48983868858814600     
   7.9089597254991535       0.75130430200678111      -0.49352655345707391     
   7.9168137073516851       0.74741369592009999      -0.49720684702241225     
   7.9246676892042167       0.74349421518141234      -0.50087939349896182     
   7.9325216710567483       0.73954592133481578      -0.50454401456550479     
   7.9403756529092799       0.73556887733492893      -0.50820052935558069     
   7.9482296347618107       0.73156314756691632      -0.51184875444866174     
   7.9560836166143423       0.72752879786658153      -0.51548850386173584     
   7.9639375984668739       0.72346589554052454      -0.51911958904130506     
   7.9717915803194055       0.71937450938636016      -0.52274181885580873     
   7.9796455621719371       0.71525470971299476      -0.52635499958847920     
   7.9874995440244678       0.71110656836095665      -0.52995893493063995     
   7.9953535258769994       0.70693015872277809      -0.53355342597545330     
   8.0032075077295310       0.70272555576342399      -0.53713827121212820     
   8.0110614895820618       0.69849283604076473      -0.54071326652059548     
   8.0189154714345943       0.69423207772608853      -0.54427820516666026     
   8.0267694532871250       0.68994336062465045      -0.54783287779764067     
   8.0346234351396575       0.68562676619625318      -0.55137707243850187     
   8.0424774169921882       0.68128237757585663      -0.55491057448849379     
   8.0503313988447189       0.67691027959421191      -0.55843316671830256     
   8.0581853806972514       0.67251055879851507      -0.56194462926772504     
   8.0660393625497822       0.66808330347307798      -0.56544473964387454     
   8.0738933444023147       0.66362860366001031      -0.56893327271992877     
   8.0817473262548454       0.65914655117990961      -0.57241000073442760     
   8.0896013081073761       0.65463723965255471      -0.57587469329113139     
   8.0974552899599086       0.65010076451759780      -0.57932711735944897     
   8.1053092718124393       0.64553722305525119      -0.58276703727544465     
   8.1131632536649718       0.64094671440696338      -0.58619421474343314     
   8.1210172355175025       0.63632933959608085      -0.58960840883817389     
   8.1288712173700333       0.63168520154848984      -0.59300937600767190     
   8.1367251992225658       0.62701440511323370      -0.59639687007659659     
   8.1445791810750965       0.62231705708310125      -0.59977064225032728     
   8.1524331629276290       0.61759326621518051      -0.60313044111963565     
   8.1602871447801597       0.61284314325137335      -0.60647601266601392     
   8.1681411266326904       0.60806680093886556      -0.60980710026765916     
   8.1759951084852229       0.60326435405054768      -0.61312344470612301     
   8.1838490903377537       0.59843591940538021      -0.61642478417363678     
   8.1917030721902862       0.59358161588869962      -0.61971085428112138     
   8.1995570540428169       0.58870156447245792      -0.62298138806689130     
   8.2074110358953476       0.58379588823539119      -0.62623611600606321     
   8.2152650177478801       0.57886471238311199      -0.62947476602067809     
   8.2231189996004108       0.57390816426811886      -0.63269706349054633     
   8.2309729814529433       0.56892637340971797      -0.63590273126482588     
   8.2388269633054740       0.56391947151385091      -0.63909148967434315     
   8.2466809451580048       0.55888759249282294      -0.64226305654466487     
   8.2545349270105373       0.55383087248492524      -0.64541714720993193     
   8.2623889088630680       0.54874944987394569      -0.64855347452746359     
   8.2702428907156005       0.54364346530856211      -0.65167174889314172     
   8.2780968725681312       0.53851306172161095      -0.65477167825758431     
   8.2859508544206619       0.53335838434922667      -0.65785296814311744     
   8.2938048362731944       0.52817958074984395      -0.66091532166155487     
   8.3016588181257251       0.52297680082305720      -0.66395843953279410     
   8.3095127999782576       0.51775019682833134      -0.66698202010423879     
   8.3173667818307884       0.51249992340355577      -0.66998575937105498     
   8.3252207636833191       0.50722613758343704      -0.67296935099727095     
   8.3330747455358516       0.50192899881772157      -0.67593248633772929     
   8.3409287273883823       0.49660866898924300      -0.67887485446089946     
   8.3487827092409148       0.49126531243178689      -0.68179614217255990     
   8.3566366910934455       0.48589909594776609      -0.68469603404035695     
   8.3644906729459763       0.48051018882569957      -0.68757421241925043     
   8.3723446547985088       0.47509876285748792      -0.69043035747785253     
   8.3801986366510395       0.46966499235547865      -0.69326414722566876     
   8.3880526185035720       0.46420905416931368      -0.69607525754124855     
   8.3959066003561027       0.45873112770255237      -0.69886336220125345     
   8.4037605822086334       0.45323139492906245      -0.70162813291045012     
   8.4116145640611659       0.44771004040917201      -0.70436923933263573     
   8.4194685459136966       0.44216725130557438      -0.70708634912250257     
   8.4273225277662291       0.43660321739897978      -0.70977912795844944     
   8.4351765096187599       0.43101813110350479      -0.71244723957634648     
   8.4430304914712906       0.42541218748179338      -0.71509034580425934     
   8.4508844733238231       0.41978558425986123      -0.71770810659814055     
   8.4587384551763538       0.41413852184165589      -0.72030018007849306     
   8.4665924370288863       0.40847120332332515      -0.72286622256801236     
   8.4744464188814170       0.40278383450718608      -0.72540588863021338     
   8.4823004007339478       0.39707662391538656      -0.72791883110904698     
   8.4901543825864803       0.39134978280325200      -0.73040470116951206     
   8.4980083644390110       0.38560352517230884      -0.73286314833926791     
   8.5058623462915435       0.37983806778297763      -0.73529382055125192     
   8.5137163281440742       0.37405363016692733      -0.73769636418730677     
   8.5215703099966049       0.36825043463908280      -0.74007042412282198     
   8.5294242918491374       0.36242870630927793      -0.74241564377239377     
   8.5372782737016681       0.35658867309354597      -0.74473166513650590     
   8.5451322555542006       0.35073056572503930      -0.74701812884923702     
   8.5529862374067314       0.34485461776457044      -0.74927467422699534     
   8.5608402192592621       0.33896106561076628      -0.75150093931828521     
   8.5686942011117946       0.33305014850982728      -0.75369656095450754     
   8.5765481829643253       0.32712210856488377      -0.75586117480179571     
   8.5844021648168578       0.32117719074494094      -0.75799441541389001     
   8.5922561466693885       0.31521564289340459      -0.76009591628605089     
   8.6001101285219193       0.30923771573617920      -0.76216530991001319     
   8.6079641103744517       0.30324366288933041      -0.76420222782998193     
   8.6158180922269825       0.29723374086630366      -0.76620630069966966     
   8.6236720740795150       0.29120820908469069      -0.76817715834037570     
   8.6315260559320457       0.28516732987253568      -0.77011442980010769     
   8.6393800377845764       0.27911136847417323      -0.77201774341374374     
   8.6472340196371089       0.27304059305558964      -0.77388672686423476     
   8.6550880014896396       0.26695527470929925      -0.77572100724484538     
   8.6629419833421721       0.26085568745872811      -0.77752021112243153     
   8.6707959651947029       0.25474210826209648      -0.77928396460175220     
   8.6786499470472336       0.24861481701579224      -0.78101189339081334     
   8.6865039288997661       0.24247409655722696      -0.78270362286724016     
   8.6943579107522968       0.23632023266716670      -0.78435877814567412     
   8.7022118926048293       0.23015351407152951      -0.78597698414619155     
   8.7100658744573600       0.22397423244264153      -0.78755786566373820     
   8.7179198563098907       0.21778268239994375      -0.78910104743857556     
   8.7257738381624232       0.21157916151014161      -0.79060615422773350     
   8.7336278200149540       0.20536397028678935      -0.79207281087746306     
   8.7414818018674865       0.19913741218930159      -0.79350064239668339     
   8.7493357837200172       0.19289979362138401      -0.79488927403141540     
   8.7571897655725479       0.18665142392887568      -0.79623833134019595     
   8.7650437474250804       0.18039261539699522      -0.79754744027046309     
   8.7728977292776111       0.17412368324698327      -0.79881622723590573     
   8.7807517111301436       0.16784494563213367      -0.80004431919476748     
   8.7886056929826744       0.16155672363320595      -0.80123134372909655     
   8.7964596748352051       0.15525934125321170      -0.80237692912493042     
   8.8043136566877376       0.14895312541156752      -0.80348070445340625     
   8.8121676385402683       0.14263840593760738      -0.80454229965278501     
   8.8200216203928008       0.13631551556344712      -0.80556134561137871     
   8.8278756022453315       0.12998478991619428      -0.80653747425136779     
   8.8357295840978622       0.12364656750949604      -0.80747031861349705     
   8.8435835659503947       0.11730118973441858      -0.80835951294263597     
   8.8514375478029255       0.11094900084965115      -0.80920469277419071     
   8.8592915296554580       0.10459034797102811      -0.81000549502135288     
   8.8671455115079887        9.8225581060362555E-002 -0.81076155806317041     
   8.8749994933605194        9.1855052913584992E-002 -0.81147252183342500     
   8.8828534752130519        8.5479119148180821E-002 -0.81213802791030099     
   8.8907074570655826        7.9098138189920633E-002 -0.81275771960682786     
   8.8985614389181151        7.2712471258877059E-002 -0.81333124206208018     
   8.9064154207706459        6.6322482354722517E-002 -0.81385824233311688     
   8.9142694026231766        5.9928538241301982E-002 -0.81433836948764171     
   8.9221233844757091        5.3531008430475202E-002 -0.81477127469736610     
   8.9299773663282398        4.7130265165223027E-002 -0.81515661133205497     
   8.9378313481807723        4.0726683402012423E-002 -0.81549403505423490     
   8.9456853300333030        3.4320640792415140E-002 -0.81578320391454540     
   8.9535393118858337        2.7912517663975029E-002 -0.81602377844771012     
   8.9613932937383662        2.1502697000319249E-002 -0.81621542176910822     
   8.9692472755908970        1.5091564420508716E-002 -0.81635779967192201     
   8.9771012574434295        8.6795081576233682E-003 -0.81645058072483845     
   8.9849552392959602        2.2669190365779785E-003 -0.81649343637028138     
   8.9928092211484909       -4.1458095488355337E-003 -0.81648604102314948     
   9.0006632030010234       -1.0558281659683196E-002 -0.81642807217003577     
   9.0085171848535541       -1.6970098836405153E-002 -0.81631921046890332     
   9.0163711667060866       -2.3380860124116391E-002 -0.81615913984919108     
   9.0242251485586173       -2.9790162098695290E-002 -0.81594754761232346     
   9.0320791304111481       -3.6197598893663079E-002 -0.81568412453259664     
   9.0399331122636806       -4.2602762227857048E-002 -0.81536856495841392     
   9.0477870941162113       -4.9005241433900122E-002 -0.81500056691384204     
   9.0556410759687438       -5.5404623487469232E-002 -0.81457983220045982     
   9.0634950578212745       -6.1800493037364651E-002 -0.81410606649946926     
   9.0713490396738052       -6.8192432436382261E-002 -0.81357897947403990     
   9.0792030215263377       -7.4580021772990404E-002 -0.81299828487185588     
   9.0870570033788685       -8.0962838903812895E-002 -0.81236370062783458     
   9.0949109852314010       -8.7340459486919306E-002 -0.81167494896698533     
   9.1027649670839317       -9.3712457015923539E-002 -0.81093175650737637     
   9.1106189489364624      -0.10007840285489147      -0.81013385436317753     
   9.1184729307889949      -0.10643786627405803      -0.80928097824774581     
   9.1263269126415256      -0.11279041448635399      -0.80837286857671919     
   9.1341808944940581      -0.11913561268474239      -0.80740927057108669     
   9.1420348763465888      -0.12547302408036423      -0.80638993436019779     
   9.1498888581991196      -0.13180220994149289      -0.80531461508467828     
   9.1577428400516521      -0.13812272963329630      -0.80418307299921554     
   9.1655968219041828      -0.14443414065840582      -0.80299507357517863     
   9.1734508037567153      -0.15073599869829030      -0.80175038760303552     
   9.1813047856092460      -0.15702785765543362      -0.80044879129453150     
   9.1891587674617767      -0.16330926969631360      -0.79909006638459179     
   9.1970127493143092      -0.16957978529518020      -0.79767400023290946     
   9.2048667311668400      -0.17583895327863011      -0.79620038592518239     
   9.2127207130193725      -0.18208632087097495      -0.79466902237395920     
   9.2205746948719032      -0.18832143374039989      -0.79307971441905667     
   9.2284286767244339      -0.19454383604590914      -0.79143227292750828     
   9.2362826585769664      -0.20075307048505447      -0.78972651489300594     
   9.2441366404294971      -0.20694867834244257      -0.78796226353479348     
   9.2519906222820296      -0.21313019953901685      -0.78613934839597310     
   9.2598446041345603      -0.21929717268210894      -0.78425760544118372     
   9.2676985859870911      -0.22544913511625475      -0.78231687715361031     
   9.2755525678396236      -0.23158562297476964      -0.78031701263128428     
   9.2834065496921543      -0.23770617123207705      -0.77825786768263261     
   9.2912605315446868      -0.24381031375678436      -0.77613930492123540     
   9.2991145133972175      -0.24989758336550003      -0.77396119385974882     
   9.3069684952497482      -0.25596751187738459      -0.77172341100295339     
   9.3148224771022807      -0.26201963016942925      -0.76942583993988412     
   9.3226764589548115      -0.26805346823245413      -0.76706837143500151     
   9.3305304408073440      -0.27406855522781853      -0.76465090351836040     
   9.3383844226598747      -0.28006441954483563      -0.76217334157473471     
   9.3462384045124054      -0.28604058885888278      -0.75963559843165551     
   9.3540923863649379      -0.29199659019019875      -0.75703759444632013     
   9.3619463682174686      -0.29793194996335903      -0.75437925759132918     
   9.3698003500700011      -0.30384619406741992      -0.75166052353920998     
   9.3776543319225318      -0.30973884791672129      -0.74888133574568261     
   9.3855083137750626      -0.31560943651233858      -0.74604164553162677     
   9.3933622956275951      -0.32145748450417289      -0.74314141216370677     
   9.4012162774801258      -0.32728251625366928      -0.74018060293361232     
   9.4090702593326583      -0.33308405589715168      -0.73715919323587242     
   9.4169242411851890      -0.33886162740976322      -0.73407716664420053     
   9.4247782230377197      -0.34461475467000019      -0.73093451498632878     
   9.4326322048902522      -0.35034296152482786      -0.72773123841728904     
   9.4404861867427829      -0.35604577185536546      -0.72446734549109959     
   9.4483401685953154      -0.36172270964312786      -0.72114285323081506     
   9.4561941504478462      -0.36737329903681087      -0.71775778719689964     
   9.4640481323003769      -0.37299706441960673      -0.71431218155388088     
   9.4719021141529094      -0.37859353047703620      -0.71080607913524496     
   9.4797560960054401      -0.38416222226528357      -0.70723953150653129     
   9.4876100778579726      -0.38970266528001968      -0.70361259902658801     
   9.4954640597105033      -0.39521438552569882      -0.69992535090694774     
   9.5033180415630341      -0.40069690958531451      -0.69617786526928371     
   9.5111720234155666      -0.40614976469059877      -0.69237022920090885     
   9.5190260052680973      -0.41157247879264947      -0.68850253880827783     
   9.5268799871206298      -0.41696458063297009      -0.68457489926845483     
   9.5347339689731605      -0.42232559981490542      -0.68058742487850932     
   9.5425879508256912      -0.42765506687545690      -0.67654023910280281     
   9.5504419326782237      -0.43295251335746121      -0.67243347461812986     
   9.5582959145307544      -0.43821747188211457      -0.66826727335667790     
   9.5661498963832869      -0.44344947622182590      -0.66404178654677026     
   9.5740038782358177      -0.44864806137338126      -0.65975717475135742     
   9.5818578600883484      -0.45381276363140138      -0.65541360790422321     
   9.5897118419408809      -0.45894312066207477      -0.65101126534387177     
   9.5975658237934116      -0.46403867157714740      -0.64655033584506305     
   9.6054198056459441      -0.46909895700815119      -0.64203101764796511     
   9.6132737874984748      -0.47412351918085149      -0.63745351848489107     
   9.6211277693510056      -0.47911190198989539      -0.63281805560459126     
   9.6289817512035381      -0.48406365107364091      -0.62812485579407074     
   9.6368357330560688      -0.48897831388914775      -0.62337415539790297     
   9.6446897149086013      -0.49385543978730984      -0.61856620033501208     
   9.6525436967611320      -0.49869458008810963      -0.61370124611289634     
   9.6603976786136627      -0.50349528815597400      -0.60877955783926718     
   9.6682516604661952      -0.50825711947521146      -0.60380141023107758     
   9.6761056423187259      -0.51297963172550953      -0.59876708762091668     
   9.6839596241712584      -0.51766238485747251      -0.59367688396074592     
   9.6918136060237892      -0.52230494116817738      -0.58853110282295573     
   9.6996675878763199      -0.52690686537672826      -0.58333005739872013     
   9.7075215697288524      -0.53146772469978631      -0.57807407049362991     
   9.7153755515813831      -0.53598708892705538      -0.57276347452058451     
   9.7232295334339156      -0.54046453049670073      -0.56739861148992454     
   9.7310835152864463      -0.54489962457067909      -0.56197983299678778     
   9.7389374971389771      -0.54929194910995904      -0.55650750020567319     
   9.7467914789915095      -0.55364108494960829      -0.55098198383219688     
   9.7546454608440403      -0.55794661587372774      -0.54540366412202768     
   9.7624994426965728      -0.56220812869020775      -0.53977293082698885     
   9.7703534245491035      -0.56642521330528661      -0.53409018317831469     
   9.7782074064016342      -0.57059746279788703      -0.52835582985705254     
   9.7860613882541667      -0.57472447349370936      -0.52257028896159996     
   9.7939153701066974      -0.57880584503905819      -0.51673398797237091     
   9.8017693519592299      -0.58284118047438060      -0.51084736371358286     
   9.8096233338117607      -0.58683008630749278      -0.50491086231216131     
   9.8174773156642914      -0.59077217258647208      -0.49892493915375602     
   9.8253312975168239      -0.59466705297219313      -0.49289005883586795     
   9.8331852793693546      -0.59851434481048382      -0.48680669511808439     
   9.8410392612218871      -0.60231366920387941      -0.48067533086942266     
   9.8488932430744178      -0.60606465108295116      -0.47449645801278384     
   9.8567472249269485      -0.60976691927718840      -0.46827057746651890     
   9.8646012067794810      -0.61342010658540946      -0.46199819908311118     
   9.8724551886320118      -0.61702384984567971      -0.45567984158498054     
   9.8803091704845443      -0.62057779000471469      -0.44931603249741603     
   9.8881631523370750      -0.62408157218674487      -0.44290730807864481     
   9.8960171341896057      -0.62753484576182017      -0.43645421324704686     
   9.9038711160421382      -0.63093726441353104      -0.42995730150552597     
