   6.0318580627441412      -0.14267514136788481      -0.56367272809898505     
   6.0397120445966728      -0.14709713628881699      -0.56237155168867781     
   6.0475660264492044      -0.15150873602189269      -0.56102558233142119     
   6.0554200083017351      -0.15590958799429611      -0.55963462495388927     
   6.0632739901542667      -0.16029933812388200      -0.55819849029962043     
   6.0711279720067983      -0.16467763086527998      -0.55671699503559735     
   6.0789819538593299      -0.16904410925683391      -0.55518996185823866     
   6.0868359357118615      -0.17339841496837097      -0.55361721959874732     
   6.0946899175643923      -0.17774018834979580      -0.55199860332776518     
   6.1025438994169239      -0.18206906848050325      -0.55033395445928279     
   6.1103978812694555      -0.18638469321960460      -0.54862312085374987     
   6.1182518631219871      -0.19068669925695991      -0.54686595692033502     
   6.1261058449745187      -0.19497472216501033      -0.54506232371828045     
   6.1339598268270494      -0.19924839645140241      -0.54321208905730034     
   6.1418138086795810      -0.20350735561239719      -0.54131512759696576     
   6.1496677905321127      -0.20775123218705577      -0.53937132094502471     
   6.1575217723846443      -0.21197965781219252      -0.53738055775460236     
   6.1653757542371759      -0.21619226327808724      -0.53534273382022635     
   6.1732297360897066      -0.22038867858494671      -0.53325775217262306     
   6.1810837179422382      -0.22456853300010571      -0.53112552317223105     
   6.1889376997947698      -0.22873145511595736      -0.52894596460137466     
   6.1967916816473014      -0.23287707290860188      -0.52671900175504482     
   6.2046456634998330      -0.23700501379720265      -0.52444456753023139     
   6.2124996453523638      -0.24111490470403821      -0.52212260251375242     
   6.2203536272048954      -0.24520637211523774      -0.51975305506852476     
   6.2282076090574270      -0.24927904214218793      -0.51733588141822229     
   6.2360615909099586      -0.25333254058359833      -0.51487104573026643     
   6.2439155727624902      -0.25736649298821157      -0.51235852019709427     
   6.2517695546150209      -0.26138052471814505      -0.50979828511565117     
   6.2596235364675525      -0.26537426101284994      -0.50719032896505201     
   6.2674775183200842      -0.26934732705367237      -0.50453464848235863     
   6.2753315001726158      -0.27329934802900269      -0.50183124873641938     
   6.2831854820251474      -0.27722994919999644      -0.49908014319971805     
   6.2910394638776781      -0.28113875596685201      -0.49628135381817828     
   6.2988934457302097      -0.28502539393562804      -0.49343491107887283     
   6.3067474275827413      -0.28888948898558431      -0.49054085407558429     
   6.3146014094352729      -0.29273066733702907      -0.48759923057216636     
   6.3224553912878045      -0.29654855561965504      -0.48461009706365515     
   6.3303093731403353      -0.30034278094134637      -0.48157351883507965     
   6.3381633549928669      -0.30411297095743850      -0.47848957001792242     
   6.3460173368453985      -0.30785875394041173      -0.47535833364418068     
   6.3538713186979301      -0.31157975885000022      -0.47217990169797985     
   6.3617253005504617      -0.31527561540369620      -0.46895437516469274     
   6.3695792824029924      -0.31894595414763038      -0.46568186407751605     
   6.3774332642555240      -0.32259040652780757      -0.46236248756145987     
   6.3852872461080556      -0.32620860496167808      -0.45899637387470382     
   6.3931412279605873      -0.32980018291002283      -0.45558366044727672     
   6.4009952098131189      -0.33336477494913219      -0.45212449391701554     
   6.4088491916656496      -0.33690201684325582      -0.44861903016276256     
   6.4167031735181812      -0.34041154561730291      -0.44506743433475798     
   6.4245571553707128      -0.34389299962976921      -0.44146988088218980     
   6.4324111372232444      -0.34734601864586984      -0.43782655357785988     
   6.4402651190757760      -0.35077024391085415      -0.43413764553992990     
   6.4481191009283068      -0.35416531822347957      -0.43040335925070938     
   6.4559730827808384      -0.35753088600962152      -0.42662390657245131     
   6.4638270646333700      -0.36086659339599542      -0.42279950876011979     
   6.4716810464859016      -0.36417208828396702      -0.41893039647109787     
   6.4795350283384332      -0.36744702042342686      -0.41501680977180394     
   6.4873890101909639      -0.37069104148670456      -0.41105899814118502     
   6.4952429920434955      -0.37390380514249777      -0.40705722047106013     
   6.5030969738960271      -0.37708496712979189      -0.40301174506328458     
   6.5109509557485588      -0.38023418533174458      -0.39892284962370989     
   6.5188049376010904      -0.38335111984951048      -0.39479082125291520     
   6.5266589194536211      -0.38643543307597994      -0.39061595643368680     
   6.5345129013061527      -0.38948678976940704      -0.38639856101522391     
   6.5423668831586843      -0.39250485712690042      -0.38213895019405236     
   6.5502208650112159      -0.39548930485775097      -0.37783744849162626     
   6.5580748468637475      -0.39843980525657119      -0.37349438972860255     
   6.5659288287162783      -0.40135603327621883      -0.36911011699577262     
   6.5737828105688099      -0.40423766660047905      -0.36468498262163879     
   6.5816367924213415      -0.40708438571647920      -0.36021934813662287     
   6.5894907742738731      -0.40989587398680877      -0.35571358423389854     
   6.5973447561264047      -0.41267181772131850      -0.35116807072683898     
   6.6051987379789354      -0.41541190624857227      -0.34658319650307345     
   6.6130527198314670      -0.41811583198692459      -0.34195935947514905     
   6.6209067016839986      -0.42078329051519703      -0.33729696652779467     
   6.6287606835365303      -0.42341398064292762      -0.33259643346178719     
   6.6366146653890619      -0.42600760448016572      -0.32785818493442015     
   6.6444686472415926      -0.42856386750678588      -0.32308265439657935     
   6.6523226290941242      -0.43108247864129462      -0.31827028402642937     
   6.6601766109466558      -0.43356315030910275      -0.31342152465971834     
   6.6680305927991874      -0.43600559851023696      -0.30853683571670987     
   6.6758845746517190      -0.43840954288646461      -0.30361668512575268     
   6.6837385565042498      -0.44077470678780528      -0.29866154924350125     
   6.6915925383567814      -0.44310081733840179      -0.29367191277180116     
   6.6994465202093130      -0.44538760550172624      -0.28864826867125698     
   6.7073005020618446      -0.44763480614509393      -0.28359111807149973     
   6.7151544839143762      -0.44984215810345957      -0.27850097017817643     
   6.7230084657669069      -0.45200940424247021      -0.27337834217668189     
   6.7308624476194385      -0.45413629152074936      -0.26822375913265922     
   6.7387164294719701      -0.45622257105138736      -0.26303775388929407     
   6.7465704113245017      -0.45826799816261193      -0.25782086696143142     
   6.7544243931770334      -0.46027233245761551      -0.25257364642654540     
   6.7622783750295641      -0.46223533787351334      -0.24729664781259345     
   6.7701323568820957      -0.46415678273940908      -0.24199043398279008     
   6.7779863387346273      -0.46603643983354331      -0.23665557501733506     
   6.7858403205871589      -0.46787408643950135      -0.23129264809213468     
   6.7936943024396905      -0.46966950440145661      -0.22590223735455561     
   6.8015482842922212      -0.47142248017842703      -0.22048493379625300     
   6.8094022661447529      -0.47313280489752113      -0.21504133512311607     
   6.8172562479972845      -0.47480027440615136      -0.20957204562237700     
   6.8251102298498161      -0.47642468932319287      -0.20407767602692950     
   6.8329642117023477      -0.47800585508906585      -0.19855884337690663     
   6.8408181935548784      -0.47954358201471992      -0.19301617087856809     
   6.8486721754074100      -0.48103768532950031      -0.18745028776054939     
   6.8565261572599416      -0.48248798522787423      -0.18186182912752721     
   6.8643801391124732      -0.48389430691499830      -0.17625143581135636     
   6.8722341209650049      -0.48525648065110688      -0.17061975421973585     
   6.8800881028175356      -0.48657434179470288      -0.16496743618246343     
   6.8879420846700672      -0.48784773084453098      -0.15929513879533855     
   6.8957960665225988      -0.48907649348031612      -0.15360352426177620     
   6.9036500483751304      -0.49026048060224980      -0.14789325973219569     
   6.9115040302276620      -0.49139954836920541      -0.14216501714124838     
   6.9193580120801927      -0.49249355823566787      -0.13641947304295210     
   6.9272119939327244      -0.49354237698735964      -0.13065730844379952     
   6.9350659757852560      -0.49454587677554884      -0.12487920863390975     
   6.9429199576377876      -0.49550393515002339      -0.11908586301629409     
   6.9507739394903192      -0.49641643509071692      -0.11327796493430753     
   6.9586279213428499      -0.49728326503797338      -0.10745621149735909     
   6.9664819031953815      -0.49810431892143509      -0.10162130340495540     
   6.9743358850479131      -0.49887949618754351       -9.5773944769152616E-002
   6.9821898669004447      -0.49960870182563893       -8.9914842935493455E-002
   6.9900438487529764      -0.50029184639264823       -8.4044708302506446E-002
   6.9978978306055071      -0.50092884603634991       -7.8164254139846151E-002
   7.0057518124580387      -0.50151962251720528       -7.2274196405153451E-002
   7.0136057943105703      -0.50206410322874673       -6.6375253559716352E-002
   7.0214597761631019      -0.50256222121651395       -6.0468146383012226E-002
   7.0293137580156335      -0.50301391519552896       -5.4553597786213312E-002
   7.0371677398681651      -0.50341912956630308       -4.8632332624737998E-002
   7.0450217217206959      -0.50377781442936809       -4.2705077509931091E-002
   7.0528757035732275      -0.50408992559832466       -3.6772560619956783E-002
   7.0607296854257591      -0.50435542461140392       -3.0835511509988686E-002
   7.0685836672782907      -0.50457427874153404       -2.4894660921781598E-002
   7.0764376491308223      -0.50474646100491116       -1.8950740592710361E-002
   7.0842916309833530      -0.50487195016806674       -1.3004483064361246E-002
   7.0921456128358846      -0.50495073075343122       -7.0566214907618668E-003
   7.0999995946884162      -0.50498279304339011       -1.1078894463356411E-003
   7.1078535765409478      -0.50496813308283117        4.8409792663327922E-003
   7.1157075583934795      -0.50490675268018070        1.0789250808834812E-002
   7.1235615402460102      -0.50479865940692992        1.6736191499291165E-002
   7.1314155220985418      -0.50464386659564997        2.2681068004634902E-002
   7.1392695039510734      -0.50444239333649832        2.8623147532737408E-002
   7.1471234858036050      -0.50419426447221583        3.4561698024291182E-002
   7.1549774676561366      -0.50389951059161964        4.0495988344363118E-002
   7.1628314495086673      -0.50355816802159126        4.6425288473532368E-002
   7.1706854313611990      -0.50317027881756715        5.2348869698527006E-002
   7.1785394132137306      -0.50273589075253289        5.8266004802274222E-002
   7.1863933950662622      -0.50225505730452846        6.4175968253279078E-002
   7.1942473769187938      -0.50172783764266815        7.0078036394247256E-002
   7.2021013587713245      -0.50115429661168276        7.5971487629868023E-002
   7.2099553406238561      -0.50053450471499039        8.1855602613673764E-002
   7.2178093224763877      -0.49986853809630333        8.7729664433893448E-002
   7.2256633043289193      -0.49915647851978007        9.3592958798218120E-002
   7.2335172861814510      -0.49839841334873003        9.9444774217396628E-002
   7.2413712680339817      -0.49759443552288152       0.10528440218758162     
   7.2492252498865133      -0.49674464353422282       0.11111113737134551     
   7.2570792317390449      -0.49584914140142666       0.11692427777728828     
   7.2649332135915765      -0.49490803864287042       0.12272312493815864     
   7.2727871954441081      -0.49392145024826289       0.12850698408741226     
   7.2806411772966388      -0.49288949664889115       0.13427516433413089     
   7.2884951591491705      -0.49181230368649997       0.14002697883622811     
   7.2963491410017021      -0.49069000258081824       0.14576174497186761     
   7.3042031228542337      -0.48952272989574586       0.15147878450902255     
   7.3120571047067653      -0.48831062750421689       0.15717742377310392     
   7.3199110865592960      -0.48705384255175355       0.16285699381258908     
   7.3277650684118276      -0.48575252741872793       0.16851683056258138     
   7.3356190502643592      -0.48440683968134701       0.17415627500623382     
   7.3434730321168908      -0.48301694207137874       0.17977467333397196     
   7.3513270139694225      -0.48158300243463620       0.18537137710045043     
   7.3591809958219532      -0.48010519368823840       0.19094574337918174     
   7.3670349776744848      -0.47858369377666593       0.19649713491477538     
   7.3748889595270164      -0.47701868562663013       0.20202492027272781     
   7.3827429413795480      -0.47541035710077617       0.20752847398670557     
   7.3905969232320796      -0.47375890095023904       0.21300717670326497     
   7.3984509050846103      -0.47206451476607325       0.21846041532395344     
   7.4063048869371420      -0.47032740092957709       0.22388758314474003     
   7.4141588687896736      -0.46854776656153196       0.22928807999272338     
   7.4220128506422052      -0.46672582347037977       0.23466131236006779     
   7.4298668324947368      -0.46486178809935813       0.24000669353511953     
   7.4377208143472675      -0.46295588147261840       0.24532364373065760     
   7.4455747961997991      -0.46100832914034690       0.25061159020923457     
   7.4534287780523307      -0.45901936112291347       0.25586996740556539     
   7.4612827599048623      -0.45698921185407082       0.26109821704592356     
   7.4691367417573939      -0.45491812012322769       0.26629578826450623     
   7.4769907236099247      -0.45280632901682011       0.27146213771673139     
   7.4848447054624563      -0.45065408585880529       0.27659672968943216     
   7.4926986873149879      -0.44846164215030199       0.28169903620791625     
   7.5005526691675195      -0.44622925350840270       0.28676853713985828     
   7.5084066510200511      -0.44395717960418229       0.29180472029599697     
   7.5162606328725818      -0.44164568409992838       0.29680708152760926     
   7.5241146147251134      -0.43929503458561897       0.30177512482073771     
   7.5319685965776451      -0.43690550251467275       0.30670836238714572     
   7.5398225784301767      -0.43447736313899821       0.31160631475198181     
   7.5476765602827083      -0.43201089544336674       0.31646851083813138     
   7.5555305421352390      -0.42950638207913683       0.32129448804724076     
   7.5633845239877706      -0.42696410929735484       0.32608379233739615     
   7.5712385058403022      -0.42438436688125852       0.33083597829744565     
   7.5790924876928338      -0.42176744807821065       0.33555060921795160     
   7.5869464695453654      -0.41911364953108798       0.34022725715876473     
   7.5948004513978962      -0.41642327120915368       0.34486550301321178     
   7.6026544332504278      -0.41369661633843779       0.34946493656889072     
   7.6105084151029594      -0.41093399133165470       0.35402515656507061     
   7.6183623969554910      -0.40813570571768215       0.35854577074669280     
   7.6262163788080226      -0.40530207207062996       0.36302639591497510     
   7.6340703606605533      -0.40243340593852517       0.36746665797461869     
   7.6419243425130849      -0.39953002577163821       0.37186619197762344     
   7.6497783243656166      -0.39659225285048005       0.37622464216371510     
   7.6576323062181482      -0.39362041121349378       0.38054166199739331     
   7.6654862880706798      -0.39061482758446919       0.38481691420160818     
   7.6733402699232105      -0.38757583129970574       0.38905007078807713     
   7.6811942517757421      -0.38450375423495059       0.39324081308425368     
   7.6890482336282737      -0.38139893073213815       0.39738883175696332     
   7.6969022154808053      -0.37826169752595667       0.40149382683272117     
   7.7047561973333369      -0.37509239367026864       0.40555550771475030     
   7.7126101791858677      -0.37189136046440985       0.40957359319671921     
   7.7204641610383993      -0.36865894137939426       0.41354781147321895     
   7.7283181428909309      -0.36539548198404831       0.41747790014700303     
   7.7361721247434625      -0.36210132987110177       0.42136360623301355     
   7.7440261065959941      -0.35877683458325904       0.42520468615921897     
   7.7518800884485248      -0.35542234753927660       0.42900090576429051     
   7.7597340703010564      -0.35203822196007073       0.43275204029214581     
   7.7675880521535881      -0.34862481279488078       0.43645787438338884     
   7.7754420340061197      -0.34518247664751101       0.44011820206367819     
   7.7832960158586513      -0.34171157170267663       0.44373282672905506     
   7.7911499977111820      -0.33821245765247621       0.44730156112826619     
   7.7990039795637136      -0.33468549562301481       0.45082422734211508     
   7.8068579614162452      -0.33113104810120098       0.45430065675987924     
   7.8147119432687768      -0.32754947886174018       0.45773069005282996     
   7.8225659251213084      -0.32394115289434783       0.46111417714489389     
   7.8304199069738392      -0.32030643633120298       0.46445097718049588     
   7.8382738888263708      -0.31664569637466672       0.46774095848962360     
   7.8461278706789024      -0.31295930122528470       0.47098399855015616     
   7.8539818525314340      -0.30924762001009665       0.47417998394750011     
   7.8618358343839656      -0.30551102271127301       0.47732881033157537     
   7.8696898162364963      -0.30174988009510029       0.48043038237119684     
   7.8775437980890279      -0.29796456364133395       0.48348461370589713     
   7.8853977799415595      -0.29415544547294020       0.48649142689523628     
   7.8932517617940912      -0.29032289828624530       0.48945075336564697     
   7.9011057436466228      -0.28646729528151210       0.49236253335486174     
   7.9089597254991535      -0.28258901009396215       0.49522671585397199     
   7.9168137073516851      -0.27868841672526207       0.49804325854716780     
   7.9246676892042167      -0.27476588947549230       0.50081212774920902     
   7.9325216710567483      -0.27082180287561547       0.50353329834067728     
   7.9403756529092799      -0.26685653162046219       0.50620675370106161     
   7.9482296347618107      -0.26287045050225022       0.50883248563972761     
   7.9560836166143423      -0.25886393434465454       0.51141049432482444     
   7.9639375984668739      -0.25483735793744294       0.51394078821018030     
   7.9717915803194055      -0.25079109597169447       0.51642338396024046     
   7.9796455621719371      -0.24672552297561395       0.51885830637310171     
   7.9874995440244678      -0.24264101325095916       0.52124558830169498     
   7.9953535258769994      -0.23853794081009341       0.52358527057317306     
   8.0032075077295310      -0.23441667931367857       0.52587740190655441     
   8.0110614895820618      -0.23027760200902145       0.52812203882868003     
   8.0189154714345943      -0.22612108166908668       0.53031924558853738     
   8.0267694532871250      -0.22194749053218868       0.53246909407000498     
   8.0346234351396575      -0.21775720024237522       0.53457166370307285     
   8.0424774169921882      -0.21355058179051359       0.53662704137359618     
   8.0503313988447189      -0.20932800545609159       0.53863532133163283     
   8.0581853806972514      -0.20508984074974368       0.54059660509842289     
   8.0660393625497822      -0.20083645635651259       0.54251100137206454     
   8.0738933444023147      -0.19656822007985722       0.54437862593193909     
   8.0817473262548454      -0.19228549878641540       0.54619960154194247     
   8.0896013081073761      -0.18798865835153145       0.54797405785257591     
   8.0974552899599086      -0.18367806360555705       0.54970213130195145     
   8.1053092718124393      -0.17935407828093347       0.55138396501576425     
   8.1131632536649718      -0.17501706496006361       0.55301970870628847     
   8.1210172355175025      -0.17066738502398068       0.55460951857044816     
   8.1288712173700333      -0.16630539860182100       0.55615355718701698     
   8.1367251992225658      -0.16193146452110765       0.55765199341300076     
   8.1445791810750965      -0.15754594025885055       0.55910500227925386     
   8.1524331629276290      -0.15314918189346954       0.56051276488538282     
   8.1602871447801597      -0.14874154405754542       0.56187546829398916     
   8.1681411266326904      -0.14432337989140390       0.56319330542430146     
   8.1759951084852229      -0.13989504099753755       0.56446647494524949     
   8.1838490903377537      -0.13545687739586904       0.56569518116802964     
   8.1917030721902862      -0.13100923747986043       0.56687963393821195     
   8.1995570540428169      -0.12655246797347144       0.56802004852743804     
   8.2074110358953476      -0.12208691388896943       0.56911664552475938     
   8.2152650177478801      -0.11761291848559459       0.57016965072766379     
   8.2231189996004108      -0.11313082322908158       0.57117929503283782     
   8.2309729814529433      -0.10864096775204034       0.57214581432671230     
   8.2388269633054740      -0.10414368981519705       0.57306944937583837     
   8.2466809451580048       -9.9639325269496731E-002  0.57395044571713794     
   8.2545349270105373       -9.5128208019068045E-002  0.57478905354807575     
   8.2623889088630680       -9.0610669985050921E-002  0.57558552761679715     
   8.2702428907156005       -8.6087041070287043E-002  0.57634012711227378     
   8.2780968725681312       -8.1557649124872830E-002  0.57705311555450312     
   8.2859508544206619       -7.7022819912574619E-002  0.57772476068480194     
   8.2938048362731944       -7.2482877078104788E-002  0.57835533435623654     
   8.3016588181257251       -6.7938142115257991E-002  0.57894511242423041     
   8.3095127999782576       -6.3388934335905464E-002  0.57949437463738995     
   8.3173667818307884       -5.8835570839846037E-002  0.58000340452858623     
   8.3252207636833191       -5.4278366485511272E-002  0.58047248930633388     
   8.3330747455358516       -4.9717633861522573E-002  0.58090191974650285     
   8.3409287273883823       -4.5153683259097251E-002  0.58129199008440069     
   8.3487827092409148       -4.0586822645300620E-002  0.58164299790726293     
   8.3566366910934455       -3.6017357637140812E-002  0.58195524404718457     
   8.3644906729459763       -3.1445591476502575E-002  0.58222903247453039     
   8.3723446547985088       -2.6871825005916297E-002  0.58246467019185444     
   8.3801986366510395       -2.2296356645158052E-002  0.58266246712836556     
   8.3880526185035720       -1.7719482368676251E-002  0.58282273603496759     
   8.3959066003561027       -1.3141495683840305E-002  0.58294579237990840     
   8.4037605822086334       -8.5626876100063781E-003  0.58303195424506638     
   8.4116145640611659       -3.9833466583950533E-003  0.58308154222290565     
   8.4194685459136966        5.9624118722434840E-004  0.58309487931412707     
   8.4273225277662291        5.1757924890484738E-003  0.58307229082604528     
   8.4351765096187599        9.7550263729594081E-003  0.58301410427171707     
   8.4430304914712906        1.4333664545454957E-002  0.58292064926984799     
   8.4508844733238231        1.8911431309795935E-002  0.58279225744550389     
   8.4587384551763538        2.3488053581376869E-002  0.58262926233165035     
   8.4665924370288863        2.8063260902326748E-002  0.58243199927154488     
   8.4744464188814170        3.2636785455346574E-002  0.58220080532200480     
   8.4823004007339478        3.7208362076790687E-002  0.58193601915757309     
   8.4901543825864803        4.1777728268999025E-002  0.58163798097560260     
   8.4980083644390110        4.6344624211887585E-002  0.58130703240228121     
   8.5058623462915435        5.0908792773804536E-002  0.58094351639961617     
   8.5137163281440742        5.5469979521659669E-002  0.58054777717339601     
   8.5215703099966049        6.0027932730334861E-002  0.58012016008215039     
   8.5294242918491374        6.4582403391383450E-002  0.57966101154712335     
   8.5372782737016681        6.9133145221026648E-002  0.57917067896327679     
   8.5451322555542006        7.3679914667454993E-002  0.57864951061134096     
   8.5529862374067314        7.8222470917443276E-002  0.57809785557092563     
   8.5608402192592621        8.2760575902287248E-002  0.57751606363470764     
   8.5686942011117946        8.7293994303070527E-002  0.57690448522370608     
   8.5765481829643253        9.1822493555270598E-002  0.57626347130366085     
   8.5844021648168578        9.6345843852712221E-002  0.57559337330252336     
   8.5922561466693885       0.10086381815087726       0.57489454302907372     
   8.6001101285219193       0.10537619216957994       0.57416733259267183     
   8.6079641103744517       0.10988274439501612       0.57341209432415474     
   8.6158180922269825       0.11438325608119593       0.57262918069788782     
   8.6236720740795150       0.11887751125076872       0.57181894425497837     
   8.6315260559320457       0.12336529669524961       0.57098173752766068     
   8.6393800377845764       0.12784640197465660       0.57011791296485692     
   8.6472340196371089       0.13232061941656786       0.56922782285892259     
   8.6550880014896396       0.13678774411460834       0.56831181927358132     
   8.6629419833421721       0.14124757392637485       0.56737025397305429     
   8.6707959651947029       0.14569990947080949       0.56640347835238747     
   8.6786499470472336       0.15014455412503047       0.56541184336898254     
   8.6865039288997661       0.15458131402062994       0.56439569947533308     
   8.6943579107522968       0.15900999803944824       0.56335539655296918     
   8.7022118926048293       0.16343041780883413       0.56229128384761229     
   8.7100658744573600       0.16784238769640042       0.56120370990554191     
   8.7179198563098907       0.17224572480428482       0.56009302251117443     
   8.7257738381624232       0.17664024896292485       0.55895956862585505     
   8.7336278200149540       0.18102578272435738       0.55780369432786303     
   8.7414818018674865       0.18540215135505111       0.55662574475362658     
   8.7493357837200172       0.18976918282828262       0.55542606404015060     
   8.7571897655725479       0.19412670781606467       0.55420499526865175     
   8.7650437474250804       0.19847455968063674       0.55296288040939934     
   8.7728977292776111       0.20281257446552689       0.55170006026776153     
   8.7807517111301436       0.20714059088619485       0.55041687443144993     
   8.7886056929826744       0.21145845032026517       0.54911366121896177     
   8.7964596748352051       0.21576599679736033       0.54779075762921448     
   8.8043136566877376       0.22006307698854297       0.54644849929236750     
   8.8121676385402683       0.22434954019537628       0.54508722042182745     
   8.8200216203928008       0.22862523833861240       0.54370725376743023     
   8.8278756022453315       0.23289002594651734       0.54230893056979534     
   8.8357295840978622       0.23714376014284236       0.54089258051584455     
   8.8435835659503947       0.24138630063445032       0.53945853169548008     
   8.8514375478029255       0.24561750969860638       0.53800711055941497     
   8.8592915296554580       0.24983725216994193       0.53653864187814693     
   8.8671455115079887       0.25404539542710092       0.53505344870207039     
   8.8749994933605194       0.25824180937907704       0.53355185232271607     
   8.8828534752130519       0.26242636645125145       0.53203417223511351     
   8.8907074570655826       0.26659894157113861       0.53050072610126353     
   8.8985614389181151       0.27075941215385008       0.52895182971471588     
   8.9064154207706459       0.27490765808728401       0.52738779696623972     
   8.9142694026231766       0.27904356171704986       0.52580893981058063     
   8.9221233844757091       0.28316700783113530       0.52421556823429105     
   8.9299773663282398       0.28727788364432583       0.52260799022462734     
   8.9378313481807723       0.29137607878238325       0.52098651173950195     
   8.9456853300333030       0.29546148526599275       0.51935143667847994     
   8.9535393118858337       0.29953399749448634       0.51770306685481016     
   8.9613932937383662       0.30359351222935022       0.51604170196848009     
   8.9692472755908970       0.30763992857752503       0.51436763958028331     
   8.9771012574434295       0.31167314797450590       0.51268117508688815     
   8.9849552392959602       0.31569307416725084       0.51098260169689647     
   8.9928092211484909       0.31969961319690504       0.50927221040788195     
   9.0006632030010234       0.32369267338134816       0.50755028998439444     
   9.0085171848535541       0.32767216529757343       0.50581712693692005     
   9.0163711667060866       0.33163800176390423       0.50407300550178491     
   9.0242251485586173       0.33559009782205740       0.50231820762198953     
   9.0320791304111481       0.33952837071905917       0.50055301292896337     
   9.0399331122636806       0.34345273988902120       0.49877769872522554     
   9.0477870941162113       0.34736312693478455       0.49699253996794079     
   9.0556410759687438       0.35125945560943739       0.49519780925335688     
   9.0634950578212745       0.35514165179771423       0.49339377680211255     
   9.0713490396738052       0.35900964349728304       0.49158071044540180     
   9.0792030215263377       0.36286336079992704       0.48975887561198306     
   9.0870570033788685       0.36670273587262758       0.48792853531601943     
   9.0949109852314010       0.37052770293855508       0.48608995014573886     
   9.1027649670839317       0.37433819825797388       0.48424337825289926     
   9.1106189489364624       0.37813416010906731       0.48238907534304759     
   9.1184729307889949       0.38191552876868962       0.48052729466655913     
   9.1263269126415256       0.38568224649305044       0.47865828701044427     
   9.1341808944940581       0.38943425749833788       0.47678230069090960     
   9.1420348763465888       0.39317150794128586       0.47489958154666101     
   9.1498888581991196       0.39689394589969240       0.47301037293293535     
   9.1577428400516521       0.40060152135289290       0.47111491571624770     
   9.1655968219041828       0.40429418616219598       0.46921344826984179     
   9.1734508037567153       0.40797189405128520       0.46730620646983029     
   9.1813047856092460       0.41163460058659423       0.46539342369201231     
   9.1891587674617767       0.41528226315765865       0.46347533080935499     
   9.1970127493143092       0.41891484095745130       0.46155215619012679     
   9.2048667311668400       0.42253229496270517       0.45962412569666938     
   9.2127207130193725       0.42613458791422898       0.45769146268479549     
   9.2205746948719032       0.42972168429722074       0.45575438800380014     
   9.2284286767244339       0.43329355032158351       0.45381311999707241     
   9.2362826585769664       0.43685015390224835       0.45186787450329557     
   9.2441366404294971       0.44039146463950923       0.44991886485822241     
   9.2519906222820296       0.44391745379937370       0.44796630189701436     
   9.2598446041345603       0.44742809429393426       0.44601039395713055     
   9.2676985859870911       0.45092336066176469       0.44405134688175629     
   9.2755525678396236       0.45440322904834513       0.44208936402375731     
   9.2834065496921543       0.45786767718652044       0.44012464625014808     
   9.2912605315446868       0.46131668437699569       0.43815739194706266     
   9.2991145133972175       0.46475023146887223       0.43618779702521537     
   9.3069684952497482       0.46816830084022892       0.43421605492583992     
   9.3148224771022807       0.47157087637875178       0.43224235662709498     
   9.3226764589548115       0.47495794346241571       0.43026689065092472     
   9.3305304408073440       0.47832948894022176       0.42828984307036233     
   9.3383844226598747       0.48168550111299335       0.42631139751726588     
   9.3462384045124054       0.48502596971423551       0.42433173519047396     
   9.3540923863649379       0.48835088589105896       0.42235103486437114     
   9.3619463682174686       0.49166024218517362       0.42036947289785109     
   9.3698003500700011       0.49495403251395392       0.41838722324366701     
   9.3776543319225318       0.49823225215157874       0.41640445745815774     
   9.3855083137750626       0.50149489771024969       0.41442134471133990     
   9.3933622956275951       0.50474196712148922       0.41243805179735393     
   9.4012162774801258       0.50797345961752383       0.41045474314525476     
   9.4090702593326583       0.51118937571275069       0.40847158083013574     
   9.4169242411851890       0.51438971718529569       0.40648872458457636     
   9.4247782230377197       0.51757448705866060       0.40450633181040274     
   9.4326322048902522       0.52074368958346506       0.40252455759075145     
   9.4404861867427829       0.52389733021928342       0.40054355470242636     
   9.4483401685953154       0.52703541561658085       0.39856347362853911     
   9.4561941504478462       0.53015795359874884       0.39658446257142294     
   9.4640481323003769       0.53326495314424394       0.39460666746581097     
   9.4719021141529094       0.53635642436883013       0.39263023199226926     
   9.4797560960054401       0.53943237850792891       0.39065529759087492     
   9.4876100778579726       0.54249282789907660       0.38868200347513110     
   9.4954640597105033       0.54553778596449209       0.38671048664610908     
   9.5033180415630341       0.54856726719375737       0.38474088190680861     
   9.5111720234155666       0.55158128712660992       0.38277332187672813     
   9.5190260052680973       0.55457986233585255       0.38080793700663629     
   9.5268799871206298       0.55756301041037826       0.37884485559353553     
   9.5347339689731605       0.56053074993831387       0.37688420379581056     
   9.5425879508256912       0.56348310049028394       0.37492610564855228     
   9.5504419326782237       0.56642008260279442       0.37297068307905024     
   9.5582959145307544       0.56934171776174025       0.37101805592244469     
   9.5661498963832869       0.57224802838603517       0.36906834193753135     
   9.5740038782358177       0.57513903781136655       0.36712165682271025     
   9.5818578600883484       0.57801477027407644       0.36517811423207203     
   9.5897118419408809       0.58087525089516889       0.36323782579161362     
   9.5975658237934116       0.58372050566444611       0.36130090111557622     
   9.6054198056459441       0.58655056142477169       0.35936744782289892     
   9.6132737874984748       0.58936544585646533       0.35743757155378014     
   9.6211277693510056       0.59216518746182700       0.35551137598634036     
   9.6289817512035381       0.59494981554979232       0.35358896285338004     
   9.6368357330560688       0.59771936022072025       0.35167043195922471     
