   5.0400000000000000                            NaN                       NaN                       NaN
   5.0410000000000004                            NaN                       NaN                       NaN
   5.0419999999999998                            NaN                       NaN                       NaN
   5.0430000000000001                            NaN                       NaN                       NaN
   5.0440000000000005                            NaN                       NaN                       NaN
   5.0449999999999999                            NaN                       NaN                       NaN
   5.0460000000000003                            NaN                       NaN                       NaN
   5.0469999999999997                            NaN                       NaN                       NaN
   5.0480000000000000                            NaN                       NaN                       NaN
   5.0490000000000004                            NaN                       NaN                       NaN
   5.0499999999999998                            NaN                       NaN                       NaN
   5.0510000000000002                            NaN                       NaN                       NaN
   5.0520000000000005                            NaN                       NaN                       NaN
   5.0529999999999999                            NaN                       NaN                       NaN
   5.0540000000000003                            NaN                       NaN                       NaN
   5.0549999999999997                            NaN                       NaN                       NaN
   5.0560000000000000                            NaN                       NaN                       NaN
   5.0570000000000004                            NaN                       NaN                       NaN
   5.0579999999999998                            NaN                       NaN                       NaN
   5.0590000000000002                            NaN                       NaN                       NaN
   5.0600000000000005                            NaN                       NaN                       NaN
   5.0609999999999999                            NaN                       NaN                       NaN
   5.0620000000000003                            NaN                       NaN                       NaN
   5.0629999999999997                            NaN                       NaN                       NaN
   5.0640000000000001                            NaN                       NaN                       NaN
   5.0650000000000004                            NaN                       NaN                       NaN
   5.0659999999999998                            NaN                       NaN                       NaN
   5.0670000000000002                            NaN                       NaN                       NaN
   5.0680000000000005                            NaN                       NaN                       NaN
   5.0690000000000000                            NaN                       NaN                       NaN
   5.0700000000000003                            NaN                       NaN                       NaN
   5.0709999999999997                            NaN                       NaN                       NaN
   5.0720000000000001                            NaN                       NaN                       NaN
   5.0730000000000004                            NaN                       NaN                       NaN
   5.0739999999999998                            NaN                       NaN                       NaN
   5.0750000000000002                            NaN                       NaN                       NaN
   5.0760000000000005                            NaN                       NaN                       NaN
   5.0770000000000000                            NaN                       NaN                       NaN
   5.0780000000000003                            NaN                       NaN                       NaN
   5.0789999999999997                            NaN                       NaN                       NaN
   5.0800000000000001                            NaN                       NaN                       NaN
   5.0810000000000004                            NaN                       NaN                       NaN
   5.0819999999999999                            NaN                       NaN                       NaN
   5.0830000000000002                            NaN                       NaN                       NaN
   5.0840000000000005                            NaN                       NaN                       NaN
   5.0850000000000000                            NaN                       NaN                       NaN
   5.0860000000000003                            NaN                       NaN                       NaN
   5.0869999999999997                            NaN                       NaN                       NaN
   5.0880000000000001                            NaN                       NaN                       NaN
   5.0890000000000004                            NaN                       NaN                       NaN
   5.0899999999999999                            NaN                       NaN                       NaN
   5.0910000000000002                            NaN                       NaN                       NaN
   5.0920000000000005                            NaN                       NaN                       NaN
   5.0930000000000000                            NaN                       NaN                       NaN
   5.0940000000000003                            NaN                       NaN                       NaN
   5.0949999999999998                            NaN                       NaN                       NaN
   5.0960000000000001                            NaN                       NaN                       NaN
   5.0970000000000004                            NaN                       NaN                       NaN
   5.0979999999999999                            NaN                       NaN                       NaN
   5.0990000000000002                            NaN                       NaN                       NaN
   5.1000000000000005                            NaN                       NaN                       NaN
   5.1010000000000000                            NaN                       NaN                       NaN
   5.1020000000000003                            NaN                       NaN                       NaN
   5.1029999999999998                            NaN                       NaN                       NaN
   5.1040000000000001                            NaN                       NaN                       NaN
   5.1050000000000004                            NaN                       NaN                       NaN
   5.1059999999999999                            NaN                       NaN                       NaN
   5.1070000000000002                            NaN                       NaN                       NaN
   5.1080000000000005                            NaN                       NaN                       NaN
   5.1090000000000000                            NaN                       NaN                       NaN
   5.1100000000000003                            NaN                       NaN                       NaN
   5.1109999999999998                            NaN                       NaN                       NaN
   5.1120000000000001                            NaN                       NaN                       NaN
   5.1130000000000004                            NaN                       NaN                       NaN
   5.1139999999999999                            NaN                       NaN                       NaN
   5.1150000000000002                            NaN                       NaN                       NaN
   5.1160000000000005                            NaN                       NaN                       NaN
   5.1170000000000000                            NaN                       NaN                       NaN
   5.1180000000000003                            NaN                       NaN                       NaN
   5.1189999999999998                            NaN                       NaN                       NaN
   5.1200000000000001                            NaN                       NaN                       NaN
   5.1210000000000004                            NaN                       NaN                       NaN
   5.1219999999999999                            NaN                       NaN                       NaN
   5.1230000000000002                            NaN                       NaN                       NaN
   5.1239999999999997                            NaN                       NaN                       NaN
   5.1250000000000000                            NaN                       NaN                       NaN
   5.1260000000000003                            NaN                       NaN                       NaN
   5.1269999999999998                            NaN                       NaN                       NaN
   5.1280000000000001                            NaN                       NaN                       NaN
   5.1290000000000004                            NaN                       NaN                       NaN
   5.1299999999999999                            NaN                       NaN                       NaN
   5.1310000000000002                            NaN                       NaN                       NaN
   5.1319999999999997                            NaN                       NaN                       NaN
   5.1330000000000000                            NaN                       NaN                       NaN
   5.1340000000000003                            NaN                       NaN                       NaN
   5.1349999999999998                            NaN                       NaN                       NaN
   5.1360000000000001                            NaN                       NaN                       NaN
   5.1370000000000005                            NaN                       NaN                       NaN
   5.1379999999999999                            NaN                       NaN                       NaN
   5.1390000000000002                            NaN                       NaN                       NaN
   5.1399999999999997                            NaN                       NaN                       NaN
   5.1410000000000000                            NaN                       NaN                       NaN
   5.1420000000000003                            NaN                       NaN                       NaN
   5.1429999999999998                            NaN                       NaN                       NaN
   5.1440000000000001                            NaN                       NaN                       NaN
   5.1450000000000005                            NaN                       NaN                       NaN
   5.1459999999999999                            NaN                       NaN                       NaN
   5.1470000000000002                            NaN                       NaN                       NaN
   5.1479999999999997                            NaN                       NaN                       NaN
   5.1490000000000000                            NaN                       NaN                       NaN
   5.1500000000000004                            NaN                       NaN                       NaN
   5.1509999999999998                            NaN                       NaN                       NaN
   5.1520000000000001                            NaN                       NaN                       NaN
   5.1530000000000005                            NaN                       NaN                       NaN
   5.1539999999999999                            NaN                       NaN                       NaN
   5.1550000000000002                            NaN                       NaN                       NaN
   5.1559999999999997                            NaN                       NaN                       NaN
   5.1570000000000000                            NaN                       NaN                       NaN
   5.1580000000000004                            NaN                       NaN                       NaN
   5.1589999999999998                            NaN                       NaN                       NaN
   5.1600000000000001                            NaN                       NaN                       NaN
   5.1610000000000005                            NaN                       NaN                       NaN
   5.1619999999999999                            NaN                       NaN                       NaN
   5.1630000000000003                            NaN                       NaN                       NaN
   5.1639999999999997                            NaN                       NaN                       NaN
   5.1650000000000000                            NaN                       NaN                       NaN
   5.1660000000000004                            NaN                       NaN                       NaN
   5.1669999999999998                            NaN                       NaN                       NaN
   5.1680000000000001                            NaN                       NaN                       NaN
   5.1690000000000005                            NaN                       NaN                       NaN
   5.1699999999999999                            NaN                       NaN                       NaN
   5.1710000000000003                            NaN                       NaN                       NaN
   5.1719999999999997                            NaN                       NaN                       NaN
   5.1730000000000000                            NaN                       NaN                       NaN
   5.1740000000000004                            NaN                       NaN                       NaN
   5.1749999999999998                            NaN                       NaN                       NaN
   5.1760000000000002                            NaN                       NaN                       NaN
   5.1770000000000005                            NaN                       NaN                       NaN
   5.1779999999999999                            NaN                       NaN                       NaN
   5.1790000000000003                            NaN                       NaN                       NaN
   5.1799999999999997                            NaN                       NaN                       NaN
   5.1810000000000000                            NaN                       NaN                       NaN
   5.1820000000000004                            NaN                       NaN                       NaN
   5.1829999999999998                            NaN                       NaN                       NaN
   5.1840000000000002                            NaN                       NaN                       NaN
   5.1850000000000005                            NaN                       NaN                       NaN
   5.1859999999999999                            NaN                       NaN                       NaN
   5.1870000000000003                            NaN                       NaN                       NaN
   5.1879999999999997                            NaN                       NaN                       NaN
   5.1890000000000001                            NaN                       NaN                       NaN
   5.1900000000000004                            NaN                       NaN                       NaN
   5.1909999999999998                            NaN                       NaN                       NaN
   5.1920000000000002                            NaN                       NaN                       NaN
   5.1930000000000005                            NaN                       NaN                       NaN
   5.1940000000000000                            NaN                       NaN                       NaN
   5.1950000000000003                            NaN                       NaN                       NaN
   5.1959999999999997                            NaN                       NaN                       NaN
   5.1970000000000001                            NaN                       NaN                       NaN
   5.1980000000000004                            NaN                       NaN                       NaN
   5.1989999999999998                            NaN                       NaN                       NaN
   5.2000000000000002                            NaN                       NaN                       NaN
   5.2010000000000005                            NaN                       NaN                       NaN
   5.2020000000000000                            NaN                       NaN                       NaN
   5.2030000000000003                            NaN                       NaN                       NaN
   5.2039999999999997                            NaN                       NaN                       NaN
   5.2050000000000001                            NaN                       NaN                       NaN
   5.2060000000000004                            NaN                       NaN                       NaN
   5.2069999999999999                            NaN                       NaN                       NaN
   5.2080000000000002                            NaN                       NaN                       NaN
   5.2090000000000005                            NaN                       NaN                       NaN
   5.2100000000000000                            NaN                       NaN                       NaN
   5.2110000000000003                            NaN                       NaN                       NaN
   5.2119999999999997                            NaN                       NaN                       NaN
   5.2130000000000001                            NaN                       NaN                       NaN
   5.2140000000000004                            NaN                       NaN                       NaN
   5.2149999999999999                            NaN                       NaN                       NaN
   5.2160000000000002                            NaN                       NaN                       NaN
   5.2170000000000005                            NaN                       NaN                       NaN
   5.2180000000000000                            NaN                       NaN                       NaN
   5.2190000000000003                            NaN                       NaN                       NaN
   5.2199999999999998                            NaN                       NaN                       NaN
   5.2210000000000001                            NaN                       NaN                       NaN
   5.2220000000000004                            NaN                       NaN                       NaN
   5.2229999999999999                            NaN                       NaN                       NaN
   5.2240000000000002                            NaN                       NaN                       NaN
   5.2250000000000005                            NaN                       NaN                       NaN
   5.2260000000000000                            NaN                       NaN                       NaN
   5.2270000000000003                            NaN                       NaN                       NaN
   5.2279999999999998                            NaN                       NaN                       NaN
   5.2290000000000001                            NaN                       NaN                       NaN
   5.2300000000000004                            NaN                       NaN                       NaN
   5.2309999999999999                            NaN                       NaN                       NaN
   5.2320000000000002                            NaN                       NaN                       NaN
   5.2330000000000005                            NaN                       NaN                       NaN
   5.2340000000000000                            NaN                       NaN                       NaN
   5.2350000000000003                            NaN                       NaN                       NaN
   5.2359999999999998                            NaN                       NaN                       NaN
   5.2370000000000001                            NaN                       NaN                       NaN
   5.2380000000000004                            NaN                       NaN                       NaN
   5.2389999999999999                            NaN                       NaN                       NaN
   5.2400000000000002                            NaN                       NaN                       NaN
   5.2410000000000005                            NaN                       NaN                       NaN
   5.2420000000000000                            NaN                       NaN                       NaN
   5.2430000000000003                            NaN                       NaN                       NaN
   5.2439999999999998                            NaN                       NaN                       NaN
   5.2450000000000001                            NaN                       NaN                       NaN
   5.2460000000000004                            NaN                       NaN                       NaN
   5.2469999999999999                            NaN                       NaN                       NaN
   5.2480000000000002                            NaN                       NaN                       NaN
   5.2489999999999997                            NaN                       NaN                       NaN
   5.2500000000000000                            NaN                       NaN                       NaN
   5.2510000000000003                            NaN                       NaN                       NaN
   5.2519999999999998                            NaN                       NaN                       NaN
   5.2530000000000001                            NaN                       NaN                       NaN
   5.2540000000000004                            NaN                       NaN                       NaN
   5.2549999999999999                            NaN                       NaN                       NaN
   5.2560000000000002                            NaN                       NaN                       NaN
   5.2569999999999997                            NaN                       NaN                       NaN
   5.2580000000000000                            NaN                       NaN                       NaN
   5.2590000000000003                            NaN                       NaN                       NaN
   5.2599999999999998                            NaN                       NaN                       NaN
   5.2610000000000001                            NaN                       NaN                       NaN
   5.2620000000000005                            NaN                       NaN                       NaN
   5.2629999999999999                            NaN                       NaN                       NaN
   5.2640000000000002                            NaN                       NaN                       NaN
   5.2649999999999997                            NaN                       NaN                       NaN
   5.2660000000000000                            NaN                       NaN                       NaN
   5.2670000000000003                            NaN                       NaN                       NaN
   5.2679999999999998                            NaN                       NaN                       NaN
   5.2690000000000001                            NaN                       NaN                       NaN
   5.2700000000000005                            NaN                       NaN                       NaN
   5.2709999999999999                            NaN                       NaN                       NaN
   5.2720000000000002                            NaN                       NaN                       NaN
   5.2729999999999997                            NaN                       NaN                       NaN
   5.2740000000000000                            NaN                       NaN                       NaN
   5.2750000000000004                            NaN                       NaN                       NaN
   5.2759999999999998                            NaN                       NaN                       NaN
   5.2770000000000001                            NaN                       NaN                       NaN
   5.2780000000000005                            NaN                       NaN                       NaN
   5.2789999999999999                            NaN                       NaN                       NaN
   5.2800000000000002                            NaN                       NaN                       NaN
   5.2809999999999997                            NaN                       NaN                       NaN
   5.2820000000000000                            NaN                       NaN                       NaN
   5.2830000000000004                            NaN                       NaN                       NaN
   5.2839999999999998                            NaN                       NaN                       NaN
   5.2850000000000001                            NaN                       NaN                       NaN
   5.2860000000000005                            NaN                       NaN                       NaN
   5.2869999999999999                            NaN                       NaN                       NaN
   5.2880000000000003                            NaN                       NaN                       NaN
   5.2889999999999997                            NaN                       NaN                       NaN
   5.2900000000000000                            NaN                       NaN                       NaN
   5.2910000000000004                            NaN                       NaN                       NaN
   5.2919999999999998                            NaN                       NaN                       NaN
   5.2930000000000001                            NaN                       NaN                       NaN
   5.2940000000000005                            NaN                       NaN                       NaN
   5.2949999999999999                            NaN                       NaN                       NaN
   5.2960000000000003                            NaN                       NaN                       NaN
   5.2969999999999997                            NaN                       NaN                       NaN
   5.2980000000000000                            NaN                       NaN                       NaN
   5.2990000000000004                            NaN                       NaN                       NaN
   5.2999999999999998                            NaN                       NaN                       NaN
   5.3010000000000002                            NaN                       NaN                       NaN
   5.3020000000000005                            NaN                       NaN                       NaN
   5.3029999999999999                            NaN                       NaN                       NaN
   5.3040000000000003                            NaN                       NaN                       NaN
   5.3049999999999997                            NaN                       NaN                       NaN
   5.3060000000000000                            NaN                       NaN                       NaN
   5.3070000000000004                            NaN                       NaN                       NaN
   5.3079999999999998                            NaN                       NaN                       NaN
   5.3090000000000002                            NaN                       NaN                       NaN
   5.3100000000000005                            NaN                       NaN                       NaN
   5.3109999999999999                            NaN                       NaN                       NaN
   5.3120000000000003                            NaN                       NaN                       NaN
   5.3129999999999997                            NaN                       NaN                       NaN
   5.3140000000000001                            NaN                       NaN                       NaN
   5.3150000000000004                            NaN                       NaN                       NaN
   5.3159999999999998                            NaN                       NaN                       NaN
   5.3170000000000002                            NaN                       NaN                       NaN
   5.3180000000000005                            NaN                       NaN                       NaN
   5.3190000000000000                            NaN                       NaN                       NaN
   5.3200000000000003                            NaN                       NaN                       NaN
   5.3209999999999997                            NaN                       NaN                       NaN
   5.3220000000000001                            NaN                       NaN                       NaN
   5.3230000000000004                            NaN                       NaN                       NaN
   5.3239999999999998                            NaN                       NaN                       NaN
   5.3250000000000002                            NaN                       NaN                       NaN
   5.3260000000000005                            NaN                       NaN                       NaN
   5.3270000000000000                            NaN                       NaN                       NaN
   5.3280000000000003                            NaN                       NaN                       NaN
   5.3289999999999997                            NaN                       NaN                       NaN
   5.3300000000000001                            NaN                       NaN                       NaN
   5.3310000000000004                            NaN                       NaN                       NaN
   5.3319999999999999                            NaN                       NaN                       NaN
   5.3330000000000002                            NaN                       NaN                       NaN
   5.3340000000000005                            NaN                       NaN                       NaN
   5.3350000000000000                            NaN                       NaN                       NaN
   5.3360000000000003                            NaN                       NaN                       NaN
   5.3369999999999997                            NaN                       NaN                       NaN
   5.3380000000000001                            NaN                       NaN                       NaN
   5.3390000000000004                            NaN                       NaN                       NaN
   5.3399999999999999                            NaN                       NaN                       NaN
   5.3410000000000002                            NaN                       NaN                       NaN
   5.3420000000000005                            NaN                       NaN                       NaN
   5.3430000000000000                            NaN                       NaN                       NaN
   5.3440000000000003                            NaN                       NaN                       NaN
   5.3449999999999998                            NaN                       NaN                       NaN
   5.3460000000000001                            NaN                       NaN                       NaN
   5.3470000000000004                            NaN                       NaN                       NaN
   5.3479999999999999                            NaN                       NaN                       NaN
   5.3490000000000002                            NaN                       NaN                       NaN
   5.3500000000000005                            NaN                       NaN                       NaN
   5.3510000000000000                            NaN                       NaN                       NaN
   5.3520000000000003                            NaN                       NaN                       NaN
   5.3529999999999998                            NaN                       NaN                       NaN
   5.3540000000000001                            NaN                       NaN                       NaN
   5.3550000000000004                            NaN                       NaN                       NaN
   5.3559999999999999                            NaN                       NaN                       NaN
   5.3570000000000002                            NaN                       NaN                       NaN
   5.3580000000000005                            NaN                       NaN                       NaN
   5.3590000000000000                            NaN                       NaN                       NaN
   5.3600000000000003                            NaN                       NaN                       NaN
   5.3609999999999998                            NaN                       NaN                       NaN
   5.3620000000000001                            NaN                       NaN                       NaN
   5.3630000000000004                            NaN                       NaN                       NaN
   5.3639999999999999                            NaN                       NaN                       NaN
   5.3650000000000002                            NaN                       NaN                       NaN
   5.3660000000000005                            NaN                       NaN                       NaN
   5.3670000000000000                            NaN                       NaN                       NaN
   5.3680000000000003                            NaN                       NaN                       NaN
   5.3689999999999998                            NaN                       NaN                       NaN
   5.3700000000000001                            NaN                       NaN                       NaN
   5.3710000000000004                            NaN                       NaN                       NaN
   5.3719999999999999                            NaN                       NaN                       NaN
   5.3730000000000002                            NaN                       NaN                       NaN
   5.3740000000000006                            NaN                       NaN                       NaN
   5.3750000000000000                            NaN                       NaN                       NaN
   5.3760000000000003                            NaN                       NaN                       NaN
   5.3769999999999998                            NaN                       NaN                       NaN
   5.3780000000000001                            NaN                       NaN                       NaN
   5.3790000000000004                            NaN                       NaN                       NaN
   5.3799999999999999                            NaN                       NaN                       NaN
   5.3810000000000002                            NaN                       NaN                       NaN
   5.3819999999999997                            NaN                       NaN                       NaN
   5.3830000000000000                            NaN                       NaN                       NaN
   5.3840000000000003                            NaN                       NaN                       NaN
   5.3849999999999998                            NaN                       NaN                       NaN
   5.3860000000000001                            NaN                       NaN                       NaN
   5.3870000000000005                            NaN                       NaN                       NaN
   5.3879999999999999                            NaN                       NaN                       NaN
   5.3890000000000002                            NaN                       NaN                       NaN
   5.3899999999999997                            NaN                       NaN                       NaN
   5.3910000000000000                            NaN                       NaN                       NaN
   5.3920000000000003                            NaN                       NaN                       NaN
   5.3929999999999998                            NaN                       NaN                       NaN
   5.3940000000000001                            NaN                       NaN                       NaN
   5.3950000000000005                            NaN                       NaN                       NaN
   5.3959999999999999                            NaN                       NaN                       NaN
   5.3970000000000002                            NaN                       NaN                       NaN
   5.3979999999999997                            NaN                       NaN                       NaN
   5.3990000000000000                            NaN                       NaN                       NaN
   5.4000000000000004                            NaN                       NaN                       NaN
   5.4009999999999998                            NaN                       NaN                       NaN
   5.4020000000000001                            NaN                       NaN                       NaN
   5.4030000000000005                            NaN                       NaN                       NaN
   5.4039999999999999                            NaN                       NaN                       NaN
   5.4050000000000002                            NaN                       NaN                       NaN
   5.4059999999999997                            NaN                       NaN                       NaN
   5.4070000000000000                            NaN                       NaN                       NaN
   5.4080000000000004                            NaN                       NaN                       NaN
   5.4089999999999998                            NaN                       NaN                       NaN
   5.4100000000000001                            NaN                       NaN                       NaN
   5.4110000000000005                            NaN                       NaN                       NaN
   5.4119999999999999                            NaN                       NaN                       NaN
   5.4130000000000003                            NaN                       NaN                       NaN
   5.4139999999999997                            NaN                       NaN                       NaN
   5.4150000000000000                            NaN                       NaN                       NaN
   5.4160000000000004                            NaN                       NaN                       NaN
   5.4169999999999998                            NaN                       NaN                       NaN
   5.4180000000000001                            NaN                       NaN                       NaN
   5.4190000000000005                            NaN                       NaN                       NaN
   5.4199999999999999                            NaN                       NaN                       NaN
   5.4210000000000003                            NaN                       NaN                       NaN
   5.4219999999999997                            NaN                       NaN                       NaN
   5.4230000000000000                            NaN                       NaN                       NaN
   5.4240000000000004                            NaN                       NaN                       NaN
   5.4249999999999998                            NaN                       NaN                       NaN
   5.4260000000000002                            NaN                       NaN                       NaN
   5.4270000000000005                            NaN                       NaN                       NaN
   5.4279999999999999                            NaN                       NaN                       NaN
   5.4290000000000003                            NaN                       NaN                       NaN
   5.4299999999999997                            NaN                       NaN                       NaN
   5.4310000000000000                            NaN                       NaN                       NaN
   5.4320000000000004                            NaN                       NaN                       NaN
   5.4329999999999998                            NaN                       NaN                       NaN
   5.4340000000000002                            NaN                       NaN                       NaN
   5.4350000000000005                            NaN                       NaN                       NaN
   5.4359999999999999                            NaN                       NaN                       NaN
   5.4370000000000003                            NaN                       NaN                       NaN
   5.4379999999999997                            NaN                       NaN                       NaN
   5.4390000000000001                            NaN                       NaN                       NaN
   5.4400000000000004                            NaN                       NaN                       NaN
   5.4409999999999998                            NaN                       NaN                       NaN
   5.4420000000000002                            NaN                       NaN                       NaN
   5.4430000000000005                            NaN                       NaN                       NaN
   5.4440000000000000                            NaN                       NaN                       NaN
   5.4450000000000003                            NaN                       NaN                       NaN
   5.4459999999999997                            NaN                       NaN                       NaN
   5.4470000000000001                            NaN                       NaN                       NaN
   5.4480000000000004                            NaN                       NaN                       NaN
   5.4489999999999998                            NaN                       NaN                       NaN
   5.4500000000000002                            NaN                       NaN                       NaN
   5.4510000000000005                            NaN                       NaN                       NaN
   5.4520000000000000                            NaN                       NaN                       NaN
   5.4530000000000003                            NaN                       NaN                       NaN
   5.4539999999999997                            NaN                       NaN                       NaN
   5.4550000000000001                            NaN                       NaN                       NaN
   5.4560000000000004                            NaN                       NaN                       NaN
   5.4569999999999999                            NaN                       NaN                       NaN
   5.4580000000000002                            NaN                       NaN                       NaN
   5.4590000000000005                            NaN                       NaN                       NaN
   5.4600000000000000                            NaN                       NaN                       NaN
   5.4610000000000003                            NaN                       NaN                       NaN
   5.4619999999999997                            NaN                       NaN                       NaN
   5.4630000000000001                            NaN                       NaN                       NaN
   5.4640000000000004                            NaN                       NaN                       NaN
   5.4649999999999999                            NaN                       NaN                       NaN
   5.4660000000000002                            NaN                       NaN                       NaN
   5.4670000000000005                            NaN                       NaN                       NaN
   5.4680000000000000                            NaN                       NaN                       NaN
