  0.43700000000000000       0.96854627616157718      -0.14274637165807966     
  0.43800000000000000       0.96840337243148022      -0.14306082486053984     
  0.43900000000000000       0.96826015429122281      -0.14337519253933417     
  0.44000000000000000       0.96811662182642055      -0.14368947450801467     
  0.44100000000000000       0.96797277512287538      -0.14400367058019420     
  0.44200000000000000       0.96782861426657563      -0.14431778056954672     
  0.44300000000000000       0.96768413934369601      -0.14463180428980740     
  0.44400000000000001       0.96753935044059747      -0.14494574155477269     
  0.44500000000000001       0.96739424764382709      -0.14525959217830056     
  0.44600000000000001       0.96724883104011805      -0.14557335597431054     
  0.44700000000000001       0.96710310071638961      -0.14588703275678389     
  0.44800000000000001       0.96695705675974708      -0.14620062233976372     
  0.44900000000000001       0.96681069925748153      -0.14651412453735518     
  0.45000000000000001       0.96666402829707021      -0.14682753916372551     
  0.45100000000000001       0.96651704396617588      -0.14714086603310425     
  0.45200000000000001       0.96636974635264727      -0.14745410495978328     
  0.45300000000000001       0.96622213554451863      -0.14776725575811708     
  0.45400000000000001       0.96607421163000995      -0.14808031824252277     
  0.45500000000000002       0.96592597469752672      -0.14839329222748021     
  0.45600000000000002       0.96577742483565987      -0.14870617752753229     
  0.45700000000000002       0.96562856213318582      -0.14901897395728489     
  0.45800000000000002       0.96547938667906652      -0.14933168133140712     
  0.45900000000000002       0.96532989856244888      -0.14964429946463140     
  0.46000000000000002       0.96518009787266534      -0.14995682817175363     
  0.46100000000000002       0.96502998469923351      -0.15026926726763329     
  0.46200000000000002       0.96487955913185586      -0.15058161656719360     
  0.46300000000000002       0.96472882126042026      -0.15089387588542164     
  0.46400000000000002       0.96457777117499932      -0.15120604503736845     
  0.46500000000000002       0.96442640896585063      -0.15151812383814928     
  0.46600000000000003       0.96427473472341663      -0.15183011210294356     
  0.46700000000000003       0.96412274853832458      -0.15214200964699515     
  0.46800000000000003       0.96397045050138652      -0.15245381628561239     
  0.46900000000000003       0.96381784070359922      -0.15276553183416833     
  0.47000000000000003       0.96366491923614372      -0.15307715610810080     
  0.47100000000000003       0.96351168619038596      -0.15338868892291252     
  0.47200000000000003       0.96335814165787625      -0.15370013009417127     
  0.47300000000000003       0.96320428573034922      -0.15401147943751006     
  0.47400000000000003       0.96305011849972388      -0.15432273676862715     
  0.47500000000000003       0.96289564005810346      -0.15463390190328627     
  0.47600000000000003       0.96274085049777558      -0.15494497465731677     
  0.47700000000000004       0.96258574991121182      -0.15525595484661364     
  0.47800000000000004       0.96243033839106784      -0.15556684228713780     
  0.47900000000000004       0.96227461603018349      -0.15587763679491606     
  0.47999999999999998       0.96211858292158248      -0.15618833818604141     
  0.48099999999999998       0.96196223915847223      -0.15649894627667302     
  0.48199999999999998       0.96180558483424428      -0.15680946088303646     
  0.48299999999999998       0.96164862004247365      -0.15711988182142381     
  0.48399999999999999       0.96149134487691923      -0.15743020890819376     
  0.48499999999999999       0.96133375943152344      -0.15774044195977177     
  0.48599999999999999       0.96117586380041220      -0.15805058079265022     
  0.48699999999999999       0.96101765807789497      -0.15836062522338845     
  0.48799999999999999       0.96085914235846459      -0.15867057506861304     
  0.48899999999999999       0.96070031673679734      -0.15898043014501781     
  0.48999999999999999       0.96054118130775268      -0.15929019026936400     
  0.49099999999999999       0.96038173616637323      -0.15959985525848044     
  0.49199999999999999       0.96022198140788495      -0.15990942492926358     
  0.49299999999999999       0.96006191712769673      -0.16021889909867770     
  0.49399999999999999       0.95990154342140044      -0.16052827758375507     
  0.49500000000000000       0.95974086038477102      -0.16083756020159598     
  0.49600000000000000       0.95957986811376617      -0.16114674676936894     
  0.49700000000000000       0.95941856670452641      -0.16145583710431080     
  0.49800000000000000       0.95925695625337504      -0.16176483102372685     
  0.49900000000000000       0.95909503685681796      -0.16207372834499101     
  0.50000000000000000       0.95893280861154373      -0.16238252888554588     
  0.50100000000000000       0.95877027161442341      -0.16269123246290298     
  0.50200000000000000       0.95860742596251058      -0.16299983889464276     
  0.50300000000000000       0.95844427175304103      -0.16330834799841479     
  0.50400000000000000       0.95828080908343316      -0.16361675959193792     
  0.50500000000000000       0.95811703805128734      -0.16392507349300034     
  0.50600000000000001       0.95795295875438624      -0.16423328951945976     
  0.50700000000000001       0.95778857129069472      -0.16454140748924354     
  0.50800000000000001       0.95762387575835950      -0.16484942722034876     
  0.50900000000000001       0.95745887225570947      -0.16515734853084243     
  0.51000000000000001       0.95729356088125528      -0.16546517123886159     
  0.51100000000000001       0.95712794173368942      -0.16577289516261340     
  0.51200000000000001       0.95696201491188626      -0.16608052012037533     
  0.51300000000000001       0.95679578051490177      -0.16638804593049525     
  0.51400000000000001       0.95662923864197358      -0.16669547241139160     
  0.51500000000000001       0.95646238939252082      -0.16700279938155344     
  0.51600000000000001       0.95629523286614415      -0.16731002665954067     
  0.51700000000000002       0.95612776916262565      -0.16761715406398411     
  0.51800000000000002       0.95595999838192858      -0.16792418141358564     
  0.51900000000000002       0.95579192062419771      -0.16823110852711831     
  0.52000000000000002       0.95562353598975891      -0.16853793522342650     
  0.52100000000000002       0.95545484457911911      -0.16884466132142606     
  0.52200000000000002       0.95528584649296633      -0.16915128664010437     
  0.52300000000000002       0.95511654183216965      -0.16945781099852053     
  0.52400000000000002       0.95494693069777892      -0.16976423421580550     
  0.52500000000000002       0.95477701319102493      -0.17007055611116217     
  0.52600000000000002       0.95460678941331911      -0.17037677650386554     
  0.52700000000000002       0.95443625946625377      -0.17068289521326280     
  0.52800000000000002       0.95426542345160181      -0.17098891205877348     
  0.52900000000000003       0.95409428147131647      -0.17129482685988964     
  0.53000000000000003       0.95392283362753172      -0.17160063943617590     
  0.53100000000000003       0.95375108002256181      -0.17190634960726961     
  0.53200000000000003       0.95357902075890133      -0.17221195719288102     
  0.53300000000000003       0.95340665593922513      -0.17251746201279330     
  0.53400000000000003       0.95323398566638828      -0.17282286388686280     
  0.53500000000000003       0.95306101004342580      -0.17312816263501909     
  0.53600000000000003       0.95288772917355302      -0.17343335807726509     
  0.53700000000000003       0.95271414316016501      -0.17373845003367727     
  0.53800000000000003       0.95254025210683690      -0.17404343832440569     
  0.53900000000000003       0.95236605611732350      -0.17434832276967416     
  0.54000000000000004       0.95219155529555932      -0.17465310318978039     
  0.54100000000000004       0.95201674974565875      -0.17495777940509610     
  0.54200000000000004       0.95184163957191570      -0.17526235123606718     
  0.54300000000000004       0.95166622487880348      -0.17556681850321371     
  0.54400000000000004       0.95149050577097494      -0.17587118102713020     
  0.54500000000000004       0.95131448235326221      -0.17617543862848573     
  0.54600000000000004       0.95113815473067687      -0.17647959112802394     
  0.54700000000000004       0.95096152300840964      -0.17678363834656333     
  0.54800000000000004       0.95078458729183046      -0.17708758010499726     
  0.54900000000000004       0.95060734768648814      -0.17739141622429411     
  0.55000000000000004       0.95042980429811075      -0.17769514652549742     
  0.55100000000000005       0.95025195723260503      -0.17799877082972604     
  0.55200000000000005       0.95007380659605678      -0.17830228895817421     
  0.55300000000000005       0.94989535249473056      -0.17860570073211174     
  0.55400000000000005       0.94971659503506944      -0.17890900597288403     
  0.55500000000000005       0.94953753432369525      -0.17921220450191236     
  0.55600000000000005       0.94935817046740834      -0.17951529614069386     
  0.55700000000000005       0.94917850357318756      -0.17981828071080175     
  0.55800000000000005       0.94899853374819010      -0.18012115803388540     
  0.55900000000000005       0.94881826109975143      -0.18042392793167047     
  0.56000000000000005       0.94863768573538532      -0.18072659022595908     
  0.56100000000000005       0.94845680776278374      -0.18102914473862985     
  0.56200000000000006       0.94827562728981674      -0.18133159129163812     
  0.56300000000000006       0.94809414442453233      -0.18163392970701600     
  0.56400000000000006       0.94791235927515638      -0.18193615980687255     
  0.56500000000000006       0.94773027195009274      -0.18223828141339390     
  0.56600000000000006       0.94754788255792310      -0.18254029434884333     
  0.56700000000000006       0.94736519120740659      -0.18284219843556143     
  0.56800000000000006       0.94718219800748027      -0.18314399349596625     
  0.56900000000000006       0.94699890306725854      -0.18344567935255338     
  0.57000000000000006       0.94681530649603329      -0.18374725582789608     
