   20.381082907319072       0.18519650138209087      -0.94839814583885218     
   20.388936889171603       0.17774226721137534      -0.94979754232960278     
   20.396790871024134       0.17027726399129470      -0.95114043350131938     
   20.404644852876665       0.16280193617327393      -0.95242665186891295     
   20.412498834729195       0.15531672951234926      -0.95365603296065760     
   20.420352816581730       0.14782209104338240      -0.95482841534845253     
   20.428206798434260       0.14031846905703718      -0.95594364067804760     
   20.436060780286791       0.13280631307551913      -0.95700155369922457     
   20.443914762139322       0.12528607382807794      -0.95800200229592902     
   20.451768743991853       0.11775820322627385      -0.95894483751634552     
   20.459622725844387       0.11022315433900777      -0.95982991360291003     
   20.467476707696918       0.10268138136731601      -0.96065708802225280     
   20.475330689549448        9.5133339618930307E-002 -0.96142622149506518     
   20.483184671401979        8.7579485482603331E-002 -0.96213717802588372     
   20.491038653254510        8.0020276402200829E-002 -0.96278982493278453     
   20.498892635107044        7.2456170850560886E-002 -0.96338403287698171     
   20.506746616959575        6.4887628303120962E-002 -0.96391967589232308     
   20.514600598812105        5.7315109211313948E-002 -0.96439663141467502     
   20.522454580664636        4.9739074975733655E-002 -0.96481478031119150     
   20.530308562517167        4.2159987919071079E-002 -0.96517400690945920     
   20.538162544369701        3.4578311258822166E-002 -0.96547419902651133     
   20.546016526222232        2.6994509079768251E-002 -0.96571524799770492     
   20.553870508074763        1.9409046306230339E-002 -0.96589704870545234     
   20.561724489927293        1.1822388674098206E-002 -0.96601949960780187     
   20.569578471779824        4.2350027026357203E-003 -0.96608250276685836     
   20.577432453632358       -3.3526443339364047E-003 -0.96608596387703904     
   20.585286435484889       -1.0940084435079146E-002 -0.96602979229315544     
   20.593140417337420       -1.8526848902793509E-002 -0.96591390105831476     
   20.600994399189950       -2.6112468370697309E-002 -0.96573820693163426     
   20.608848381042481       -3.3696472833318836E-002 -0.96550263041576012     
   20.616702362895015       -4.1278391675605874E-002 -0.96520709578418429     
   20.624556344747546       -4.8857753702648436E-002 -0.96485153110835231     
   20.632410326600077       -5.6434087169613595E-002 -0.96443586828455419     
   20.640264308452608       -6.4006919811890564E-002 -0.96396004306059058     
   20.648118290305138       -7.1575778875444404E-002 -0.96342399506220844     
   20.655972272157673       -7.9140191147376360E-002 -0.96282766781929741     
   20.663826254010203       -8.6699682986688981E-002 -0.96217100879184037     
   20.671680235862734       -9.4253780355254071E-002 -0.96145396939561012     
   20.679534217715265      -0.10180200884898152      -0.96067650502760482     
   20.687388199567796      -0.10934389372918669      -0.95983857509121651     
   20.695242181420330      -0.11687895995415461      -0.95894014302112196     
   20.703096163272861      -0.12440673221089826      -0.95798117630789248     
   20.710950145125391      -0.13192673494710941      -0.95696164652231142     
   20.718804126977922      -0.13943849240329886      -0.95588152933939485     
   20.726658108830453      -0.14694152864512450      -0.95474080456210697     
   20.734512090682987      -0.15443536759590409      -0.95353945614476221     
   20.742366072535518      -0.16191953306931087      -0.95227747221610792     
   20.750220054388048      -0.16939354880224899      -0.95095484510207895     
   20.758074036240579      -0.17685693848790646      -0.94957157134821890     
   20.765928018093110      -0.18430922580898274      -0.94812765174175717     
   20.773781999945644      -0.19174993447108848      -0.94662309133333866     
   20.781635981798175      -0.19917858823631451      -0.94505789945839536     
   20.789489963650706      -0.20659471095696705      -0.94343208975815473     
   20.797343945503236      -0.21399782660946684      -0.94174568020027694     
   20.805197927355767      -0.22138745932840856      -0.93999869309911266     
   20.813051909208301      -0.22876313344077795      -0.93819115513557605     
   20.820905891060832      -0.23612437350032353      -0.93632309737662534     
   20.828759872913363      -0.24347070432207965      -0.93439455529434245     
   20.836613854765893      -0.25080165101703789      -0.93240556878460557     
   20.844467836618424      -0.25811673902696336      -0.93035618218534921     
   20.852321818470958      -0.26541549415935306      -0.92824644429440062     
   20.860175800323489      -0.27269744262253220      -0.92607640838689054     
   20.868029782176020      -0.27996211106088603      -0.92384613223222722     
   20.875883764028551      -0.28720902659022279      -0.92155567811062922     
   20.883737745881081      -0.29443771683326520      -0.91920511282920969     
   20.891591727733616      -0.30164770995526619      -0.91679450773760407     
   20.899445709586146      -0.30883853469974565      -0.91432393874313678     
   20.907299691438677      -0.31600972042434444      -0.91179348632551782     
   20.915153673291208      -0.32316079713679219      -0.90920323555106486     
   20.923007655143739      -0.33029129553098430      -0.90655327608644209     
   20.930861636996273      -0.33740074702316564      -0.90384370221191124     
   20.938715618848804      -0.34448868378821612      -0.90107461283408685     
   20.946569600701334      -0.35155463879603416      -0.89824611149819134     
   20.954423582553865      -0.35859814584801497      -0.89535830639980052     
   20.962277564406396      -0.36561873961361863      -0.89241131039607680     
   20.970131546258930      -0.37261595566702455      -0.88940524101648166     
   20.977985528111461      -0.37958933052386801      -0.88634022047296124     
   20.985839509963991      -0.38653840167805453      -0.88321637566960154     
   20.993693491816522      -0.39346270763864799      -0.88003383821174386     
   21.001547473669053      -0.40036178796682825      -0.87679274441455723     
   21.009401455521587      -0.40723518331291408      -0.87349323531106082     
   21.017255437374118      -0.41408243545344631      -0.87013545665959180     
   21.025109419226649      -0.42090308732832837      -0.86671955895071151     
   21.032963401079179      -0.42769668307801811      -0.86324569741354562     
   21.040817382931710      -0.43446276808076756      -0.85971403202155294     
   21.048671364784244      -0.44120088898990539      -0.85612472749771706     
   21.056525346636775      -0.44791059377115838      -0.85247795331915577     
   21.064379328489306      -0.45459143174000610      -0.84877388372114382     
   21.072233310341836      -0.46124295359906559      -0.84501269770054266     
   21.080087292194367      -0.46786471147550018      -0.84119457901863393     
   21.087941274046901      -0.47445625895844828      -0.83731971620335122     
   21.095795255899432      -0.48101715113646742      -0.83338830255090468     
   21.103649237751963      -0.48754694463498849      -0.82940053612679565     
   21.111503219604494      -0.49404519765377575      -0.82535661976621510     
   21.119357201457024      -0.50051147000438734      -0.82125676107382306     
   21.127211183309559      -0.50694532314763185      -0.81710117242290381     
   21.135065165162089      -0.51334632023101523      -0.81289007095389365     
   21.142919147014620      -0.51971402612617479      -0.80862367857227635     
   21.150773128867151      -0.52604800746629277      -0.80430222194584322     
   21.158627110719681      -0.53234783268348673      -0.79992593250131394     
   21.166481092572216      -0.53861307204617093      -0.79549504642031388     
   21.174335074424746      -0.54484329769638340      -0.79100980463470683     
   21.182189056277277      -0.55103808368707319      -0.78647045282127548     
   21.190043038129808      -0.55719700601934463      -0.78187724139575154     
   21.197897019982339      -0.56331964267965096      -0.77723042550618870     
   21.205751001834873      -0.56940557367693356      -0.77253026502567790     
   21.213604983687404      -0.57545438107970193      -0.76777702454439967     
   21.221458965539934      -0.58146564905304798      -0.76297097336101449     
   21.229312947392465      -0.58743896389559058      -0.75811238547338444     
   21.237166929244996      -0.59337391407634388      -0.75320153956862779     
   21.245020911097530      -0.59927009027150613      -0.74823871901250161     
   21.252874892950061      -0.60512708540116100      -0.74322421183811183     
   21.260728874802592      -0.61094449466588896      -0.73815831073394811     
   21.268582856655122      -0.61672191558328093      -0.73304131303124176     
   21.276436838507653      -0.62245894802435042      -0.72787352069064626     
   21.284290820360187      -0.62815519424983879      -0.72265524028823735     
   21.292144802212718      -0.63381025894640697      -0.71738678300083258     
   21.299998784065249      -0.63942374926271039      -0.71206846459062856     
   21.307852765917779      -0.64499527484534913      -0.70670060538915525     
   21.315706747770310      -0.65052444787469055      -0.70128353028054635     
   21.323560729622844      -0.65601088310055744      -0.69581756868412570     
   21.331414711475375      -0.66145419787777682      -0.69030305453630780     
   21.339268693327906      -0.66685401220158314      -0.68474032627181403     
   21.347122675180437      -0.67220994874287265      -0.67912972680420203     
   21.354976657032967      -0.67752163288330114      -0.67347160350571167     
   21.362830638885502      -0.68278869275022047      -0.66776630818642324     
   21.370684620738032      -0.68801075925145005      -0.66201419707273268     
   21.378538602590563      -0.69318746610987536      -0.65621563078514111     
   21.386392584443094      -0.69831844989786929      -0.65037097431536117     
   21.394246566295624      -0.70340335007153199      -0.64448059700273996     
   21.402100548148159      -0.70844180900474218      -0.63854487250999958     
   21.409954530000689      -0.71343347202301499      -0.63256417879829818     
   21.417808511853220      -0.71837798743716230      -0.62653889810160934     
   21.425662493705751      -0.72327500657674804      -0.62046941690042490     
   21.433516475558282      -0.72812418382333466      -0.61435612589478139     
   21.441370457410816      -0.73292517664351564      -0.60819941997661087     
   21.449224439263347      -0.73767764562172777      -0.60199969820141974     
   21.457078421115877      -0.74238125449283787      -0.59575736375929700     
   21.464932402968408      -0.74703567017450023      -0.58947282394525513     
   21.472786384820939      -0.75164056279927771      -0.58314649012890385     
   21.480640366673473      -0.75619560574652245      -0.57677877772346242     
   21.488494348526004      -0.76070047567401011      -0.57037010615411099     
   21.496348330378535      -0.76515485254932369      -0.56392089882568530     
   21.504202312231065      -0.76955841968098038      -0.55743158308971741     
   21.512056294083596      -0.77391086374929763      -0.55090259021082577     
   21.519910275936130      -0.77821187483699195      -0.54433435533245866     
   21.527764257788661      -0.78246114645950693      -0.53772731744199387     
   21.535618239641192      -0.78665837559506357      -0.53108191933519910     
   21.543472221493722      -0.79080326271443091      -0.52439860758005741     
   21.551326203346253      -0.79489551181040707      -0.51767783247996069     
   21.559180185198787      -0.79893483042701230      -0.51092004803627666     
   21.567034167051318      -0.80292092968838269      -0.50412571191029376     
   21.574888148903849      -0.80685352432736357      -0.49729528538454820     
   21.582742130756380      -0.81073233271379752      -0.49042923332353805     
   21.590596112608910      -0.81455707688250045      -0.48352802413383000     
   21.598450094461445      -0.81832748256092214      -0.47659212972356307     
   21.606304076313975      -0.82204327919648656      -0.46962202546135595     
   21.614158058166506      -0.82570419998360767      -0.46261819013462163     
   21.622012040019037      -0.82930998189037408      -0.45558110590729689     
   21.629866021871567      -0.83286036568490107      -0.44851125827699106     
   21.637720003724102      -0.83635509596134250      -0.44140913603156090     
   21.645573985576632      -0.83979392116556029      -0.43427523120511724     
   21.653427967429163      -0.84317659362044561      -0.42711003903347011     
   21.661281949281694      -0.84650286955088827      -0.41991405790901831     
   21.669135931134225      -0.84977250910838986      -0.41268778933509070     
   21.676989912986759      -0.85298527639531529      -0.40543173787974518     
   21.684843894839290      -0.85614093948878045      -0.39814641112903276     
   21.692697876691820      -0.85923927046416981      -0.39083231963973419     
   21.700551858544351      -0.86228004541828152      -0.38348997689157516     
   21.708405840396882      -0.86526304449209457      -0.37611989923892847     
   21.716259822249416      -0.86818805189315507      -0.36872260586201050     
   21.724113804101947      -0.87105485591757681      -0.36129861871757912     
   21.731967785954478      -0.87386324897165346      -0.35384846248914109     
   21.739821767807008      -0.87661302759307669      -0.34637266453667759     
   21.747675749659539      -0.87930399247175861      -0.33887175484589432     
   21.755529731512073      -0.88193594847025336      -0.33134626597700600     
   21.763383713364604      -0.88450870464377396      -0.32379673301306244     
   21.771237695217135      -0.88702207425980328      -0.31622369350782548     
   21.779091677069665      -0.88947587481729184      -0.30862768743320457     
   21.786945658922196      -0.89186992806544263      -0.30100925712626031     
   21.794799640774730      -0.89420406002207742      -0.29336894723578461     
   21.802653622627261      -0.89647810099158187      -0.28570730466846594     
   21.810507604479792      -0.89869188558242585      -0.27802487853464969     
   21.818361586332323      -0.90084525272425742      -0.27032222009370194     
   21.826215568184853      -0.90293804568456459      -0.26259988269898621     
   21.834069550037388      -0.90497011208490497      -0.25485842174246298     
   21.841923531889918      -0.90694130391669725      -0.24709839459892088     
   21.849777513742449      -0.90885147755657503      -0.23932036056984934     
   21.857631495594980      -0.91070049378129680      -0.23152488082696290     
   21.865485477447510      -0.91248821778221201      -0.22371251835538630     
   21.873339459300045      -0.91421451917927965      -0.21588383789651075     
   21.881193441152575      -0.91587927203463604      -0.20803940589053127     
   21.889047423005106      -0.91748235486571106      -0.20017979041867501     
   21.896901404857637      -0.91902365065788805      -0.19230556114513098     
   21.904755386710168      -0.92050304687670848      -0.18441728925869164     
   21.912609368562702      -0.92192043547961544      -0.17651554741411613     
   21.920463350415233      -0.92327571292723576      -0.16860090967322605     
   21.928317332267763      -0.92456878019420030      -0.16067395144574442     
   21.936171314120294      -0.92579954277949550      -0.15273524942988798     
   21.944025295972825      -0.92696791071635010      -0.14478538155272372     
   21.951879277825359      -0.92807379858165184      -0.13682492691030063     
   21.959733259677890      -0.92911712550489178      -0.12885446570756692     
   21.967587241530421      -0.93009781517663781      -0.12087457919808424     
   21.975441223382951      -0.93101579585653282      -0.11288584962354913     
   21.983295205235482      -0.93187100038081716      -0.10488886015313342     
   21.991149187088016      -0.93266336616937462       -9.6884194822653966E-002
   21.999003168940547      -0.93339283523229932       -8.8872438473583226E-002
   22.006857150793078      -0.93405935417598374       -8.0854176691911639E-002
   22.014711132645608      -0.93466287420872496       -7.2829995746873016E-002
   22.022565114498139      -0.93520335114585051       -6.4800482529544262E-002
   22.030419096350673      -0.93568074541436030       -5.6766224491330439E-002
   22.038273078203204      -0.93609502205708572       -4.8727809582346765E-002
   22.046127060055735      -0.93644615073636439       -4.0685826189708646E-002
   22.053981041908266      -0.93673410573722915       -3.2640863075741197E-002
   22.061835023760796      -0.93695886597011291       -2.4593509316119595E-002
   22.069689005613331      -0.93712041497306608       -1.6544354237951604E-002
   22.077542987465861      -0.93721874091348789       -8.4939873578138095E-003
   22.085396969318392      -0.93725383658937134       -4.4299831975285186E-004
   22.093250951170923      -0.93722569943006073        7.6080231667368390E-003
   22.101104933023453      -0.93713433149652214        1.5658487388747370E-002
   22.108958914875988      -0.93697973948112612        2.3707804691992369E-002
   22.116812896728518      -0.93676193470694447        3.1755385542831104E-002
   22.124666878581049      -0.93648093312655878        3.9800640590270428E-002
   22.132520860433580      -0.93613675532038243        4.7842980727932950E-002
   22.140374842286111      -0.93572942649449642        5.5881817155980146E-002
   22.148228824138645      -0.93525897647799872        6.3916561442978928E-002
   22.156082805991176      -0.93472543971986821        7.1946625587700333E-002
   22.163936787843706      -0.93412885528534317        7.9971422080838836E-002
   22.171790769696237      -0.93346926685181586        8.7990363966641089E-002
   22.179644751548768      -0.93274672270424330        9.6002864904432744E-002
   22.187498733401302      -0.93196127573007503       0.10400833923003186     
   22.195352715253833      -0.93111298341369941       0.11200620201703793     
   22.203206697106364      -0.93020190783040824       0.11999586913798511     
   22.211060678958894      -0.92922811563988339       0.12797675732534855     
   22.218914660811425      -0.92819167807920244       0.13594828423239255     
   22.226768642663959      -0.92709267095536974       0.14390986849384976     
   22.234622624516490      -0.92593117463736918       0.15186092978641991     
   22.242476606369021      -0.92470727404774433       0.15980088888907748     
   22.250330588221551      -0.92342105865370472       0.16772916774317745     
   22.258184570074082      -0.92207262245776134       0.17564518951234739     
   22.266038551926616      -0.92066206398789219       0.18354837864215659     
   22.273892533779147      -0.91918948628724084       0.19143816091954982     
   22.281746515631678      -0.91765499690334806       0.19931396353203634     
   22.289600497484209      -0.91605870787692101       0.20717521512662285     
   22.297454479336739      -0.91440073573013925       0.21502134586848001     
   22.305308461189274      -0.91268120145450149       0.22285178749933215     
   22.313162443041804      -0.91090023049821567       0.23066597339555983     
   22.321016424894335      -0.90905795275313250       0.23846333862600474     
   22.328870406746866      -0.90715450254122743       0.24624332000946686     
   22.336724388599396      -0.90519001860063131       0.25400535617188391     
   22.344578370451931      -0.90316464407121411       0.26174888760318271     
   22.352432352304461      -0.90107852647972286       0.26947335671379297     
   22.360286334156992      -0.89893181772447706       0.27717820789081327     
   22.368140316009523      -0.89672467405962486       0.28486288755381978     
   22.375994297862054      -0.89445725607896176       0.29252684421030783     
   22.383848279714588      -0.89212972869931606       0.30016952851075701     
   22.391702261567119      -0.88974226114350285       0.30779039330331071     
   22.399556243419649      -0.88729502692284934       0.31538889368805950     
   22.407410225272180      -0.88478820381929768       0.32296448707092124     
   22.415264207124711      -0.88222197386708334       0.33051663321710661     
   22.423118188977245      -0.87959652333399785       0.33804479430416312     
   22.430972170829776      -0.87691204270223477       0.34554843497458698     
   22.438826152682307      -0.87416872664882517       0.35302702238799544     
   22.446680134534837      -0.87136677402566454       0.36048002627285053     
   22.454534116387368      -0.86850638783913581       0.36790691897772543     
   22.462388098239902      -0.86558777522933095       0.37530717552210585     
   22.470242080092433      -0.86261114744887601       0.38268027364671747     
   22.478096061944964      -0.85957671984136219       0.39002569386337177     
   22.485950043797494      -0.85648471181938790       0.39734291950432254     
   22.493804025650025      -0.85333534684221468       0.40463143677112468     
   22.501658007502559      -0.85012885239304181       0.41189073478298804     
   22.509511989355090      -0.84686545995590234       0.41912030562461899     
   22.517365971207621      -0.84354540499218644       0.42631964439354142     
   22.525219953060152      -0.84016892691679468       0.43348824924689150     
   22.533073934912682      -0.83673626907392573       0.44062562144767736     
   22.540927916765217      -0.83324767871250272       0.44773126541049812     
   22.548781898617747      -0.82970340696124367       0.45480468874671498     
   22.556635880470278      -0.82610370880337802       0.46184540230906751     
   22.564489862322809      -0.82244884305101562       0.46885292023572889     
   22.572343844175339      -0.81873907231917187       0.47582675999379442     
   22.580197826027874      -0.81497466299945376       0.48276644242219541     
   22.588051807880404      -0.81115588523341065       0.48967149177403491     
   22.595905789732935      -0.80728301288555526       0.49654143575833654     
   22.603759771585466      -0.80335632351605835       0.50337580558120365     
   22.611613753437997      -0.79937609835312429       0.51017413598638117     
   22.619467735290531      -0.79534262226504759       0.51693596529521546     
   22.627321717143062      -0.79125618373196083       0.52366083544600706     
   22.635175698995592      -0.78711707481727400       0.53034829203275169     
   22.643029680848123      -0.78292559113881255       0.53699788434326345     
   22.650883662700654      -0.77868203183965934       0.54360916539667670     
   22.658737644553188      -0.77438669955870221       0.55018169198032096     
   22.666591626405719      -0.77003990040089765       0.55671502468596656     
   22.674445608258250      -0.76564194390724905       0.56320872794543320     
   22.682299590110780      -0.76119314302451024       0.56966237006556097     
   22.690153571963311      -0.75669381407461545       0.57607552326253875     
   22.698007553815845      -0.75214427672384276       0.58244776369558426     
   22.705861535668376      -0.74754485395171566       0.58877867149997609     
   22.713715517520907      -0.74289587201964713       0.59506783081943049     
   22.721569499373437      -0.73819766043933310       0.60131482983782292     
   22.729423481225968      -0.73345055194089803       0.60751926081024854     
   22.737277463078502      -0.72865488244080034       0.61368072009342067     
   22.745131444931033      -0.72381099100950086       0.61979880817540445     
   22.752985426783564      -0.71891921983890072       0.62587312970468167     
   22.760839408636095      -0.71397991420955387       0.63190329351854579     
   22.768693390488625      -0.70899342245765840       0.63788891267082548     
   22.776547372341160      -0.70396009594183384       0.64382960445893200     
   22.784401354193690      -0.69888028900968757       0.64972499045023169     
   22.792255336046221      -0.69375435896417803       0.65557469650774070     
   22.800109317898752      -0.68858266602977725       0.66137835281513857     
   22.807963299751282      -0.68336557331844117       0.66713559390110377     
   22.815817281603817      -0.67810344679539047       0.67284605866296465     
   22.823671263456347      -0.67279665524470822       0.67850939038966895     
   22.831525245308878      -0.66744557023476114       0.68412523678406922     
   22.839379227161409      -0.66205056608344670       0.68969324998452353     
   22.847233209013940      -0.65661201982327488       0.69521308658581193     
   22.855087190866474      -0.65113031116628695       0.70068440765936668     
   22.862941172719005      -0.64560582246881915       0.70610687877281753     
   22.870795154571535      -0.64003893869611506       0.71148017000885166     
   22.878649136424066      -0.63443004738679243       0.71680395598338775     
   22.886503118276597      -0.62877953861717062       0.72207791586306580     
   22.894357100129131      -0.62308780496546201       0.72730173338205140     
   22.902211081981662      -0.61735524147583576       0.73247509685815704     
   22.910065063834193      -0.61158224562235664       0.73759769920827978     
   22.917919045686723      -0.60576921727280530       0.74266923796315665     
   22.925773027539254      -0.59991655865238602       0.74768941528143951     
   22.933627009391788      -0.59402467430732531       0.75265793796308977     
   22.941480991244319      -0.58809397106836969       0.75757451746209414     
   22.949334973096850      -0.58212485801418457       0.76243886989850440     
   22.957188954949380      -0.57611774643466240       0.76725071606980200     
   22.965042936801911      -0.57007304979414408       0.77200978146158894     
   22.972896918654445      -0.56399118369455770       0.77671579625760734     
   22.980750900506976      -0.55787256583848366       0.78136849534909047     
   22.988604882359507      -0.55171761599214642       0.78596761834344697     
   22.996458864212038      -0.54552675594834243       0.79051290957227993     
   23.004312846064568      -0.53930040948930702       0.79500411809874538     
   23.012166827917103      -0.53303900234952595       0.79944099772425081     
   23.020020809769633      -0.52674296217849725       0.80382330699449844     
   23.027874791622164      -0.52041271850344795       0.80815080920487470     
   23.035728773474695      -0.51404870269201097       0.81242327240519030     
   23.043582755327225      -0.50765134791486788       0.81664046940377288     
   23.051436737179760      -0.50122108910836127       0.82080217777091702     
   23.059290719032290      -0.49475836293708286       0.82490817984169484     
   23.067144700884821      -0.48826360775644240       0.82895826271812956     
   23.074998682737352      -0.48173726357522140       0.83295221827073751     
   23.082852664589883      -0.47517977201811751       0.83688984313944170     
   23.090706646442417      -0.46859157628828413       0.84077093873386133     
   23.098560628294948      -0.46197312112987032       0.84459531123298015     
   23.106414610147478      -0.45532485279056545       0.84836277158420081     
   23.114268592000009      -0.44864721898415394       0.85207313550178609     
   23.122122573852540      -0.44194066885308464       0.85572622346469396     
   23.129976555705074      -0.43520565293105912       0.85932186071381067     
   23.137830537557605      -0.42844262310564479       0.86285987724858570     
   23.145684519410135      -0.42165203258091627       0.86634010782307413     
   23.153538501262666      -0.41483433584013002       0.86976239194139193     
   23.161392483115197      -0.40798998860843755       0.87312657385258774     
   23.169246464967731      -0.40111944781564068       0.87643250254493743     
   23.177100446820262      -0.39422317155899406       0.87968003173966691     
   23.184954428672793      -0.38730161906605903       0.88286901988410704     
   23.192808410525323      -0.38035525065761377       0.88599933014428833     
   23.200662392377854      -0.37338452771062347       0.88907083039697876     
   23.208516374230388      -0.36638991262127568       0.89208339322117203     
   23.216370356082919      -0.35937186876808386       0.89503689588903079     
   23.224224337935450      -0.35233086047506490       0.89793122035629114     
   23.232078319787981      -0.34526735297499384       0.90076625325213544     
   23.239932301640511      -0.33818181237274036       0.90354188586853657     
   23.247786283493046      -0.33107470560869035       0.90625801414908280     
   23.255640265345576      -0.32394650042225831       0.90891453867728700     
   23.263494247198107      -0.31679766531549280       0.91151136466438887     
   23.271348229050638      -0.30962866951677992       0.91404840193665349     
   23.279202210903168      -0.30243998294464863       0.91652556492217474     
   23.287056192755703      -0.29523207617168118       0.91894277263718960     
   23.294910174608233      -0.28800542038853355       0.92129994867190945     
   23.302764156460764      -0.28076048736806863       0.92359702117587472     
   23.310618138313295      -0.27349774942960642       0.92583392284284016     
   23.318472120165826      -0.26621767940329455       0.92801059089519733     
   23.326326102018360      -0.25892075059460340       0.93012696706794007     
   23.334180083870891      -0.25160743674894848       0.93218299759218104     
   23.342034065723421      -0.24427821201644409       0.93417863317822547     
   23.349888047575952      -0.23693355091679191       0.93611382899820894     
   23.357742029428483      -0.22957392830430734       0.93798854466830617     
   23.365596011281017      -0.22219981933308741       0.93980274423051868     
   23.373449993133548      -0.21481169942232323       0.94155639613404640     
   23.381303974986078      -0.20741004422176049       0.94324947321625263     
   23.389157956838609      -0.19999532957731089       0.94488195268322706     
   23.397011938691140      -0.19256803149681795       0.94645381608995638     
   23.404865920543674      -0.18512862611597991       0.94796504932010761     
   23.412719902396205      -0.17767758966443301       0.94941564256543276     
   23.420573884248736      -0.17021539843199801       0.95080559030480050     
   23.428427866101266      -0.16274252873509271       0.95213489128286455     
   23.436281847953797      -0.15525945688331363       0.95340354848837361     
   23.444135829806331      -0.14776665914618914       0.95461156913213041     
   23.451989811658862      -0.14026461172010726       0.95575896462461007     
   23.459843793511393      -0.13275379069542056       0.95684575055324017     
   23.467697775363924      -0.12523467202373065       0.95787194665935504     
   23.475551757216454      -0.11770773148535504       0.95883757681482751     
   23.483405739068989      -0.11017344465697890       0.95974266899838800     
   23.491259720921519      -0.10263228687949366       0.96058725527163735     
   23.499113702774050       -9.5084733226025578E-002  0.96137137175476117     
   23.506967684626581       -8.7531258470155887E-002  0.96209505860195221     
   23.514821666479111       -7.9972337054335318E-002  0.96275835997654957     
   23.522675648331646       -7.2408443058494781E-002  0.96336132402590102     
   23.530529630184176       -6.4840050168854718E-002  0.96390400285595612     
   23.538383612036707       -5.7267631646934922E-002  0.96438645250559818     
   23.546237593889238       -4.9691660298766933E-002  0.96480873292072067     
   23.554091575741769       -4.2112608444311118E-002  0.96517090792805860     
   23.561945557594303       -3.4530947887080152E-002  0.96547304520877786     
   23.569799539446834       -2.6947149883970838E-002  0.96571521627183465     
   23.577653521299364       -1.9361685115306095E-002  0.96589749642710876     
   23.585507503151895       -1.1775023655088786E-002  0.96601996475831897     
   23.593361485004426       -4.1876349414691006E-003  0.96608270409572961     
   23.601215466856960        3.4000122525728971E-003  0.96608580098865260     
   23.609069448709491        1.0987449848327968E-002  0.96602934567775522     
   23.616923430562021        1.8574210490240179E-002  0.96591343206717806     
   23.624777412414552        2.6159827574569659E-002  0.96573815769647309     
   23.632631394267083        3.3743835277834276E-002  0.96550362371236675     
   23.640485376119617        4.1325768585028927E-002  0.96520993484035678     
   23.648339357972148        4.8905163317621014E-002  0.96485719935614900     
   23.656193339824679        5.6481556161321105E-002  0.96444552905694214     
   23.664047321677209        6.4054484693627387E-002  0.96397503923256622     
   23.671901303529740        7.1623487411142953E-002  0.96344584863648308     
   23.679755285382274        7.9188103756664824E-002  0.96285807945665602     
   23.687609267234805        8.6747874146043583E-002  0.96221185728629355     
   23.695463249087336        9.4302339994812898E-002  0.96150731109447707     
   23.703317230939867       0.10185104374458785       0.96074457319667694     
   23.711171212792397       0.10939352888923122       0.95992377922516536     
   23.719025194644932       0.11692934000078718       0.95904506809933199     
   23.726879176497462       0.12445802275518131       0.95810858199590920     
   23.734733158349993       0.13197912395768654       0.95711446631911423     
   23.742587140202524       0.13949219156815426       0.95606286967071463     
   23.750441122055054       0.14699677472601005       0.95495394382002263     
   23.758295103907589       0.15449242377501343       0.95378784367382685     
   23.766149085760119       0.16197869028778122       0.95256472724626662     
   23.774003067612650       0.16945512709007440       0.95128475562865500     
   23.781857049465181       0.17692128828484718       0.94994809295925853     
   23.789711031317712       0.18437672927605914       0.94855490639303897     
   23.797565013170246       0.19182100679224937       0.94710536607136242     
   23.805418995022777       0.19925367890987250       0.94559964509168426     
   23.813272976875307       0.20667430507639670       0.94403791947721494     
   23.821126958727838       0.21408244613316332       0.94242036814657115     
   23.828980940580369       0.22147766433800825       0.94074717288342258     
   23.836834922432903       0.22885952338764465       0.93901851830613547     
   23.844688904285434       0.23622758843980754       0.93723459183742241     
   23.852542886137964       0.24358142613515982       0.93539558367400200     
   23.860396867990495       0.25092060461896026       0.93350168675627676     
   23.868250849843026       0.25824469356249324       0.93155309673803144     
   23.876104831695560       0.26555326418426090       0.92955001195616105     
   23.883958813548091       0.27284588927093723       0.92749263340043198     
   23.891812795400622       0.28012214319808515       0.92538116468328158     
   23.899666777253152       0.28738160195063656       0.92321581200966429     
   23.907520759105683       0.29462384314313544       0.92099678414694564     
   23.915374740958217       0.30184844603974526       0.91872429239485409     
   23.923228722810748       0.30905499157401994       0.91639855055549158     
   23.931082704663279       0.31624306236844024       0.91401977490341035     
   23.938936686515810       0.32341224275371488       0.91158818415576270     
   23.946790668368340       0.33056211878784764       0.90910399944252351     
   23.954644650220875       0.33769227827497117       0.90656744427679681     
   23.962498632073405       0.34480231078394741       0.90397874452520655     
   23.970352613925936       0.35189180766673639       0.90133812837837890     
   23.978206595778467       0.35896036207653326       0.89864582632151979     
   23.986060577630997       0.36600756898567449       0.89590207110509223     
   23.993914559483532       0.37303302520331449       0.89310709771559904     
   24.001768541336062       0.38003632939287302       0.89026114334647499     
   24.009622523188593       0.38701708208925445       0.88736444736909181     
   24.017476505041124       0.39397488571583972       0.88441725130388182     
   24.025330486893655       0.40090934460125216       0.88141979879158427     
   24.033184468746189       0.40782006499589774       0.87837233556461780     
   24.041038450598720       0.41470665508828092       0.87527510941858289     
   24.048892432451250       0.42156872502109782       0.87212837018390132     
   24.056746414303781       0.42840588690710624       0.86893236969759180     
   24.064600396156312       0.43521775484477532       0.86568736177518968     
   24.072454378008846       0.44200394493371520       0.86239360218281302     
