  0.57500000000000007       0.94675670307759796      -0.17938659081805752     
  0.57600000000000007       0.94657718050368633      -0.17965834281825857     
  0.57699999999999996       0.94639738627757364      -0.17992989553407379     
  0.57799999999999996       0.94621732059866692      -0.18020124871912982     
  0.57899999999999996       0.94603698366661937      -0.18047240212752200     
  0.57999999999999996       0.94585637568132974      -0.18074335551381476     
  0.58099999999999996       0.94567549684294216      -0.18101410863304207     
  0.58199999999999996       0.94549434735184534      -0.18128466124070775     
  0.58299999999999996       0.94531292740867234      -0.18155501309278588     
  0.58399999999999996       0.94513123721430004      -0.18182516394572126     
  0.58499999999999996       0.94494927696984854      -0.18209511355642971     
  0.58599999999999997       0.94476704687668089      -0.18236486168229848     
  0.58699999999999997       0.94458454713640239      -0.18263440808118667     
  0.58799999999999997       0.94440177795086044      -0.18290375251142552     
  0.58899999999999997       0.94421873952214375      -0.18317289473181891     
  0.58999999999999997       0.94403543205258200      -0.18344183450164367     
  0.59099999999999997       0.94385185574474539      -0.18371057158064993     
  0.59199999999999997       0.94366801080144413      -0.18397910572906154     
  0.59299999999999997       0.94348389742572791      -0.18424743670757640     
  0.59399999999999997       0.94329951582088567      -0.18451556427736690     
  0.59499999999999997       0.94311486619044471      -0.18478348820008023     
  0.59599999999999997       0.94292994873817049      -0.18505120823783874     
  0.59699999999999998       0.94274476366806625      -0.18531872415324033     
  0.59799999999999998       0.94255931118437231      -0.18558603570935880     
  0.59899999999999998       0.94237359149156574      -0.18585314266974426     
  0.59999999999999998       0.94218760479435970      -0.18612004479842337     
  0.60099999999999998       0.94200135129770324      -0.18638674185989981     
  0.60199999999999998       0.94181483120678056      -0.18665323361915462     
  0.60299999999999998       0.94162804472701067      -0.18691951984164648     
  0.60399999999999998       0.94144099206404686      -0.18718560029331213     
  0.60499999999999998       0.94125367342377630      -0.18745147474056673     
  0.60599999999999998       0.94106608901231947      -0.18771714295030412     
  0.60699999999999998       0.94087823903602974      -0.18798260468989725     
  0.60799999999999998       0.94069012370149285      -0.18824785972719851     
  0.60899999999999999       0.94050174321552649      -0.18851290783054006     
  0.60999999999999999       0.94031309778517980      -0.18877774876873413     
  0.61099999999999999       0.94012418761773275      -0.18904238231107340     
  0.61199999999999999       0.93993501292069592      -0.18930680822733137     
  0.61299999999999999       0.93974557390180979      -0.18957102628776262     
  0.61399999999999999       0.93955587076904434      -0.18983503626310319     
  0.61499999999999999       0.93936590373059858      -0.19009883792457091     
  0.61599999999999999       0.93917567299490012      -0.19036243104386574     
  0.61699999999999999       0.93898517877060461      -0.19062581539317003     
  0.61799999999999999       0.93879442126659529      -0.19088899074514890     
  0.61899999999999999       0.93860340069198245      -0.19115195687295056     
  0.62000000000000000       0.93841211725610307      -0.19141471355020664     
  0.62100000000000000       0.93822057116852009      -0.19167726055103249     
  0.62200000000000000       0.93802876263902224      -0.19193959765002747     
  0.62300000000000000       0.93783669187762342      -0.19220172462227533     
  0.62400000000000000       0.93764435909456223      -0.19246364124334453     
  0.62500000000000000       0.93745176450030132      -0.19272534728928845     
  0.62600000000000000       0.93725890830552705      -0.19298684253664578     
  0.62700000000000000       0.93706579072114915      -0.19324812676244085     
  0.62800000000000000       0.93687241195830007      -0.19350919974418387     
  0.62900000000000000       0.93667877222833440      -0.19377006125987126     
  0.63000000000000000       0.93648487174282857      -0.19403071108798597     
  0.63100000000000001       0.93629071071358017      -0.19429114900749778     
  0.63200000000000001       0.93609628935260769      -0.19455137479786358     
  0.63300000000000001       0.93590160787214993      -0.19481138823902766     
  0.63400000000000001       0.93570666648466549      -0.19507118911142207     
  0.63500000000000001       0.93551146540283225      -0.19533077719596681     
  0.63600000000000001       0.93531600483954702      -0.19559015227407020     
  0.63700000000000001       0.93512028500792477      -0.19584931412762915     
  0.63800000000000001       0.93492430612129851      -0.19610826253902944     
  0.63900000000000001       0.93472806839321865      -0.19636699729114601     
  0.64000000000000001       0.93453157203745230      -0.19662551816734328     
  0.64100000000000001       0.93433481726798306      -0.19688382495147533     
  0.64200000000000002       0.93413780429901050      -0.19714191742788631     
  0.64300000000000002       0.93394053334494953      -0.19739979538141064     
  0.64400000000000002       0.93374300462042992      -0.19765745859737330     
  0.64500000000000002       0.93354521834029602      -0.19791490686159008     
  0.64600000000000002       0.93334717471960593      -0.19817213996036795     
  0.64700000000000002       0.93314887397363144      -0.19842915768050523     
  0.64800000000000002       0.93295031631785708      -0.19868595980929188     
  0.64900000000000002       0.93275150196797996      -0.19894254613450979     
  0.65000000000000002       0.93255243113990915      -0.19919891644443305     
  0.65100000000000002       0.93235310404976524      -0.19945507052782821     
  0.65200000000000002       0.93215352091387971      -0.19971100817395451     
  0.65300000000000002       0.93195368194879458      -0.19996672917256417     
  0.65400000000000003       0.93175358737126190      -0.20022223331390265     
  0.65500000000000003       0.93155323739824325      -0.20047752038870892     
  0.65600000000000003       0.93135263224690912      -0.20073259018821563     
  0.65700000000000003       0.93115177213463862      -0.20098744250414949     
  0.65800000000000003       0.93095065727901882      -0.20124207712873143     
  0.65900000000000003       0.93074928789784439      -0.20149649385467691     
  0.66000000000000003       0.93054766420911694      -0.20175069247519609     
  0.66100000000000003       0.93034578643104482      -0.20200467278399412     
  0.66200000000000003       0.93014365478204220      -0.20225843457527143     
  0.66300000000000003       0.92994126948072886      -0.20251197764372386     
  0.66400000000000003       0.92973863074592977      -0.20276530178454305     
  0.66500000000000004       0.92953573879667439      -0.20301840679341651     
  0.66600000000000004       0.92933259385219624      -0.20327129246652800     
  0.66700000000000004       0.92912919613193234      -0.20352395860055766     
  0.66800000000000004       0.92892554585552289      -0.20377640499268232     
  0.66900000000000004       0.92872164324281059      -0.20402863144057568     
  0.67000000000000004       0.92851748851384019      -0.20428063774240857     
  0.67100000000000004       0.92831308188885819      -0.20453242369684915     
  0.67200000000000004       0.92810842358831203      -0.20478398910306314     
  0.67300000000000004       0.92790351383284975      -0.20503533376071409     
  0.67400000000000004       0.92769835284331947      -0.20528645746996352     
  0.67500000000000004       0.92749294084076905      -0.20553736003147119     
  0.67600000000000005       0.92728727804644517      -0.20578804124639533     
  0.67700000000000005       0.92708136468179336      -0.20603850091639284     
  0.67800000000000005       0.92687520096845710      -0.20628873884361945     
  0.67900000000000005       0.92666878712827760      -0.20653875483073006     
  0.68000000000000005       0.92646212338329303      -0.20678854868087881     
  0.68100000000000005       0.92625520995573818      -0.20703812019771939     
  0.68200000000000005       0.92604804706804400      -0.20728746918540519     
  0.68300000000000005       0.92584063494283697      -0.20753659544858954     
  0.68400000000000005       0.92563297380293874      -0.20778549879242586     
  0.68500000000000005       0.92542506387136547      -0.20803417902256793     
  0.68600000000000005       0.92521690537132750      -0.20828263594517005     
  0.68700000000000006       0.92500849852622880      -0.20853086936688722     
  0.68800000000000006       0.92479984355966627      -0.20877887909487541     
  0.68900000000000006       0.92459094069542946      -0.20902666493679167     
  0.69000000000000006       0.92438179015750022      -0.20927422670079435     
  0.69100000000000006       0.92417239217005165      -0.20952156419554330     
  0.69200000000000006       0.92396274695744829      -0.20976867723020010     
  0.69300000000000006       0.92375285474424496      -0.21001556561442813     
  0.69400000000000006       0.92354271575518676      -0.21026222915839288     
  0.69500000000000006       0.92333233021520833      -0.21050866767276202     
  0.69600000000000006       0.92312169834943347      -0.21075488096870570     
  0.69700000000000006       0.92291082038317440      -0.21100086885789665     
  0.69800000000000006       0.92269969654193140      -0.21124663115251036     
  0.69900000000000007       0.92248832705139250      -0.21149216766522524     
  0.70000000000000007       0.92227671213743279      -0.21173747820922292     
  0.70100000000000007       0.92206485202611377      -0.21198256259818826     
  0.70200000000000007       0.92185274694368313      -0.21222742064630959     
  0.70300000000000007       0.92164039711657397      -0.21247205216827889     
  0.70399999999999996       0.92142780277140468      -0.21271645697929190     
  0.70499999999999996       0.92121496413497805      -0.21296063489504838     
  0.70599999999999996       0.92100188143428097      -0.21320458573175222     
  0.70699999999999996       0.92078855489648381      -0.21344830930611156     
  0.70799999999999996       0.92057498474894006      -0.21369180543533900     
  0.70899999999999996       0.92036117121918581      -0.21393507393715175     
  0.70999999999999996       0.92014711453493891      -0.21417811462977177     
  0.71099999999999997       0.91993281492409906      -0.21442092733192594     
  0.71199999999999997       0.91971827261474670      -0.21466351186284621     
  0.71299999999999997       0.91950348783514302      -0.21490586804226977     
  0.71399999999999997       0.91928846081372917      -0.21514799569043913     
  0.71499999999999997       0.91907319177912561      -0.21538989462810232     
  0.71599999999999997       0.91885768096013209      -0.21563156467651304     
  0.71699999999999997       0.91864192858572669      -0.21587300565743078     
  0.71799999999999997       0.91842593488506541      -0.21611421739312098     
  0.71899999999999997       0.91820970008748193      -0.21635519970635511     
  0.71999999999999997       0.91799322442248676      -0.21659595242041094     
  0.72099999999999997       0.91777650811976696      -0.21683647535907249     
  0.72199999999999998       0.91755955140918544      -0.21707676834663031     
  0.72299999999999998       0.91734235452078072      -0.21731683120788159     
  0.72399999999999998       0.91712491768476623      -0.21755666376813021     
  0.72499999999999998       0.91690724113152966      -0.21779626585318698     
  0.72599999999999998       0.91668932509163292      -0.21803563728936967     
  0.72699999999999998       0.91647116979581122      -0.21827477790350316     
  0.72799999999999998       0.91625277547497264      -0.21851368752291964     
  0.72899999999999998       0.91603414236019765      -0.21875236597545858     
  0.72999999999999998       0.91581527068273882      -0.21899081308946700     
  0.73099999999999998       0.91559616067401994      -0.21922902869379951     
  0.73199999999999998       0.91537681256563586      -0.21946701261781842     
  0.73299999999999998       0.91515722658935161      -0.21970476469139388     
  0.73399999999999999       0.91493740297710224      -0.21994228474490402     
  0.73499999999999999       0.91471734196099208      -0.22017957260923493     
  0.73599999999999999       0.91449704377329444      -0.22041662811578097     
  0.73699999999999999       0.91427650864645083      -0.22065345109644471     
  0.73799999999999999       0.91405573681307073      -0.22089004138363710     
  0.73899999999999999       0.91383472850593095      -0.22112639881027757     
  0.73999999999999999       0.91361348395797504      -0.22136252320979413     
  0.74099999999999999       0.91339200340231286      -0.22159841441612346     
  0.74199999999999999       0.91317028707222025      -0.22183407226371102     
  0.74299999999999999       0.91294833520113816      -0.22206949658751110     
  0.74399999999999999       0.91272614802267249      -0.22230468722298702     
  0.74500000000000000       0.91250372577059324      -0.22253964400611112     
  0.74600000000000000       0.91228106867883429      -0.22277436677336490     
  0.74700000000000000       0.91205817698149294      -0.22300885536173906     
  0.74800000000000000       0.91183505091282890      -0.22324310960873364     
  0.74900000000000000       0.91161169070726444      -0.22347712935235808     
  0.75000000000000000       0.91138809659938336      -0.22371091443113134     
  0.75100000000000000       0.91116426882393087      -0.22394446468408188     
  0.75200000000000000       0.91094020761581274      -0.22417777995074792     
  0.75300000000000000       0.91071591321009493      -0.22441086007117728     
  0.75400000000000000       0.91049138584200329      -0.22464370488592766     
  0.75500000000000000       0.91026662574692274      -0.22487631423606663     
  0.75600000000000001       0.91004163316039677      -0.22510868796317168     
  0.75700000000000001       0.90981640831812727      -0.22534082590933033     
  0.75800000000000001       0.90959095145597357      -0.22557272791714023     
  0.75900000000000001       0.90936526280995233      -0.22580439382970910     
  0.76000000000000001       0.90913934261623675      -0.22603582349065499     
  0.76100000000000001       0.90891319111115609      -0.22626701674410613     
  0.76200000000000001       0.90868680853119543      -0.22649797343470116     
  0.76300000000000001       0.90846019511299470      -0.22672869340758911     
  0.76400000000000001       0.90823335109334868      -0.22695917650842948     
  0.76500000000000001       0.90800627670920608      -0.22718942258339228     
  0.76600000000000001       0.90777897219766923      -0.22741943147915811     
  0.76700000000000002       0.90755143779599357      -0.22764920304291816     
  0.76800000000000002       0.90732367374158696      -0.22787873712237436     
  0.76900000000000002       0.90709568027200937      -0.22810803356573930     
  0.77000000000000002       0.90686745762497234      -0.22833709222173640     
  0.77100000000000002       0.90663900603833847      -0.22856591293959988     
  0.77200000000000002       0.90641032575012082      -0.22879449556907483     
  0.77300000000000002       0.90618141699848243      -0.22902283996041725     
  0.77400000000000002       0.90595228002173578      -0.22925094596439410     
  0.77500000000000002       0.90572291505834246      -0.22947881343228330     
  0.77600000000000002       0.90549332234691238      -0.22970644221587380     
  0.77700000000000002       0.90526350212620355      -0.22993383216746563     
  0.77800000000000002       0.90503345463512141      -0.23016098313986991     
  0.77900000000000003       0.90480318011271821      -0.23038789498640888     
  0.78000000000000003       0.90457267879819270      -0.23061456756091592     
  0.78100000000000003       0.90434195093088965      -0.23084100071773561     
  0.78200000000000003       0.90411099675029905      -0.23106719431172376     
  0.78300000000000003       0.90387981649605575      -0.23129314819824737     
  0.78400000000000003       0.90364841040793920      -0.23151886223318474     
  0.78500000000000003       0.90341677872587256      -0.23174433627292540     
  0.78600000000000003       0.90318492168992237      -0.23196957017437023     
  0.78700000000000003       0.90295283954029815      -0.23219456379493142     
  0.78800000000000003       0.90272053251735151      -0.23241931699253246     
  0.78900000000000003       0.90248800086157599      -0.23264382962560820     
  0.79000000000000004       0.90225524481360653      -0.23286810155310486     
  0.79100000000000004       0.90202226461421864      -0.23309213263448003     
  0.79200000000000004       0.90178906050432839      -0.23331592272970267     
  0.79300000000000004       0.90155563272499151      -0.23353947169925315     
  0.79400000000000004       0.90132198151740295      -0.23376277940412321     
  0.79500000000000004       0.90108810712289655      -0.23398584570581596     
  0.79600000000000004       0.90085400978294417      -0.23420867046634597     
  0.79700000000000004       0.90061968973915552      -0.23443125354823918     
  0.79800000000000004       0.90038514723327767      -0.23465359481453293     
  0.79900000000000004       0.90015038250719415      -0.23487569412877593     
  0.80000000000000004       0.89991539580292479      -0.23509755135502833     
  0.80100000000000005       0.89968018736262523      -0.23531916635786163     
  0.80200000000000005       0.89944475742858609      -0.23554053900235872     
  0.80300000000000005       0.89920910624323269      -0.23576166915411384     
  0.80400000000000005       0.89897323404912455      -0.23598255667923260     
  0.80500000000000005       0.89873714108895486      -0.23620320144433193     
  0.80600000000000005       0.89850082760554995      -0.23642360331654014     
  0.80700000000000005       0.89826429384186857      -0.23664376216349678     
  0.80800000000000005       0.89802754004100183      -0.23686367785335272     
  0.80900000000000005       0.89779056644617228      -0.23708335025477012     
  0.81000000000000005       0.89755337330073370      -0.23730277923692239     
  0.81100000000000005       0.89731596084817022      -0.23752196466949413     
  0.81200000000000006       0.89707832933209619      -0.23774090642268117     
  0.81300000000000006       0.89684047899625552      -0.23795960436719049     
  0.81400000000000006       0.89660241008452102      -0.23817805837424025     
  0.81500000000000006       0.89636412284089417      -0.23839626831555968     
  0.81600000000000006       0.89612561750950437      -0.23861423406338914     
  0.81700000000000006       0.89588689433460855      -0.23883195549048000     
  0.81800000000000006       0.89564795356059068      -0.23904943247009466     
  0.81900000000000006       0.89540879543196128      -0.23926666487600651     
  0.82000000000000006       0.89516942019335666      -0.23948365258249985     
  0.82100000000000006       0.89492982808953858      -0.23970039546436991     
  0.82200000000000006       0.89469001936539405      -0.23991689339692276     
  0.82300000000000006       0.89444999426593419      -0.24013314625597526     
  0.82400000000000007       0.89420975303629413      -0.24034915391785508     
  0.82500000000000007       0.89396929592173258      -0.24056491625940057     
  0.82600000000000007       0.89372862316763091      -0.24078043315796077     
  0.82700000000000007       0.89348773501949308      -0.24099570449139532     
  0.82800000000000007       0.89324663172294494      -0.24121073013807445     
  0.82900000000000007       0.89300531352373358      -0.24142550997687889     
  0.83000000000000007       0.89276378066772699      -0.24164004388719984     
  0.83100000000000007       0.89252203340091352      -0.24185433174893889     
  0.83200000000000007       0.89228007196940151      -0.24206837344250798     
  0.83299999999999996       0.89203789661941835      -0.24228216884882930     
  0.83399999999999996       0.89179550759731052      -0.24249571784933532     
  0.83499999999999996       0.89155290514954277      -0.24270902032596861     
  0.83599999999999997       0.89131008952269752      -0.24292207616118183     
  0.83699999999999997       0.89106706096347454      -0.24313488523793772     
  0.83799999999999997       0.89082381971869040      -0.24334744743970890     
  0.83899999999999997       0.89058036603527790      -0.24355976265047793     
  0.83999999999999997       0.89033670016028577      -0.24377183075473716     
  0.84099999999999997       0.89009282234087772      -0.24398365163748864     
  0.84199999999999997       0.88984873282433241      -0.24419522518424414     
  0.84299999999999997       0.88960443185804272      -0.24440655128102498     
  0.84399999999999997       0.88935991968951522      -0.24461762981436203     
  0.84499999999999997       0.88911519656636961      -0.24482846067129549     
  0.84599999999999997       0.88887026273633840      -0.24503904373937502     
  0.84699999999999998       0.88862511844726633      -0.24524937890665943     
  0.84799999999999998       0.88837976394710960      -0.24545946606171681     
  0.84899999999999998       0.88813419948393590      -0.24566930509362425     
  0.84999999999999998       0.88788842530592338      -0.24587889589196787     
  0.85099999999999998       0.88764244166136042      -0.24608823834684271     
  0.85199999999999998       0.88739624879864509      -0.24629733234885259     
  0.85299999999999998       0.88714984696628452      -0.24650617778911010     
  0.85399999999999998       0.88690323641289448      -0.24671477455923643     
  0.85499999999999998       0.88665641738719891      -0.24692312255136131     
  0.85599999999999998       0.88640939013802944      -0.24713122165812290     
  0.85699999999999998       0.88616215491432460      -0.24733907177266770     
  0.85799999999999998       0.88591471196512972      -0.24754667278865042     
  0.85899999999999999       0.88566706153959607      -0.24775402460023388     
  0.85999999999999999       0.88541920388698059      -0.24796112710208898     
  0.86099999999999999       0.88517113925664526      -0.24816798018939451     
  0.86199999999999999       0.88492286789805674      -0.24837458375783705     
  0.86299999999999999       0.88467439006078552      -0.24858093770361092     
  0.86399999999999999       0.88442570599450587      -0.24878704192341797     
  0.86499999999999999       0.88417681594899500      -0.24899289631446755     
  0.86599999999999999       0.88392772017413268      -0.24919850077447642     
  0.86699999999999999       0.88367841891990073      -0.24940385520166850     
  0.86799999999999999       0.88342891243638244      -0.24960895949477488     
  0.86899999999999999       0.88317920097376212      -0.24981381355303364     
  0.87000000000000000       0.88292928478232469      -0.25001841727618979     
  0.87100000000000000       0.88267916411245495      -0.25022277056449505     
  0.87200000000000000       0.88242883921463722      -0.25042687331870778     
  0.87300000000000000       0.88217831033945482      -0.25063072544009291     
  0.87400000000000000       0.88192757773758956      -0.25083432683042167     
  0.87500000000000000       0.88167664165982129      -0.25103767739197164     
  0.87600000000000000       0.88142550235702721      -0.25124077702752645     
  0.87700000000000000       0.88117416008018157      -0.25144362564037576     
  0.87800000000000000       0.88092261508035496      -0.25164622313431506     
  0.87900000000000000       0.88067086760871416      -0.25184856941364564     
  0.88000000000000000       0.88041891791652116      -0.25205066438317431     
  0.88100000000000001       0.88016676625513290      -0.25225250794821336     
  0.88200000000000001       0.87991441287600103      -0.25245410001458035     
  0.88300000000000001       0.87966185803067076      -0.25265544048859806     
  0.88400000000000001       0.87940910197078093      -0.25285652927709429     
  0.88500000000000001       0.87915614494806338      -0.25305736628740172     
  0.88600000000000001       0.87890298721434212      -0.25325795142735774     
  0.88700000000000001       0.87864962902153332      -0.25345828460530440     
  0.88800000000000001       0.87839607062164438      -0.25365836573008804     
  0.88900000000000001       0.87814231226677364      -0.25385819471105942     
  0.89000000000000001       0.87788835420910993      -0.25405777145807340     
  0.89100000000000001       0.87763419670093190      -0.25425709588148881     
  0.89200000000000002       0.87737983999460756      -0.25445616789216835     
  0.89300000000000002       0.87712528434259385      -0.25465498740147835     
  0.89400000000000002       0.87687052999743609      -0.25485355432128859     
  0.89500000000000002       0.87661557721176742      -0.25505186856397233     
  0.89600000000000002       0.87636042623830845      -0.25524993004240593     
  0.89700000000000002       0.87610507732986664      -0.25544773866996878     
  0.89800000000000002       0.87584953073933580      -0.25564529436054317     
  0.89900000000000002       0.87559378671969557      -0.25584259702851403     
  0.90000000000000002       0.87533784552401106      -0.25603964658876888     
  0.90100000000000002       0.87508170740543212      -0.25623644295669756     
  0.90200000000000002       0.87482537261719306      -0.25643298604819215     
  0.90300000000000002       0.87456884141261193      -0.25662927577964662     
  0.90400000000000003       0.87431211404509024      -0.25682531206795689     
  0.90500000000000003       0.87405519076811233      -0.25702109483052049     
  0.90600000000000003       0.87379807183524483      -0.25721662398523648     
  0.90700000000000003       0.87354075750013638      -0.25741189945050524     
  0.90800000000000003       0.87328324801651680      -0.25760692114522821     
  0.90900000000000003       0.87302554363819684      -0.25780168898880779     
  0.91000000000000003       0.87276764461906753      -0.25799620290114722     
  0.91100000000000003       0.87250955121309981      -0.25819046280265029     
  0.91200000000000003       0.87225126367434402      -0.25838446861422110     
  0.91300000000000003       0.87199278225692922      -0.25857822025726407     
  0.91400000000000003       0.87173410721506284      -0.25877171765368356     
  0.91500000000000004       0.87147523880303024      -0.25896496072588382     
  0.91600000000000004       0.87121617727519407      -0.25915794939676867     
  0.91700000000000004       0.87095692288599391      -0.25935068358974139     
  0.91800000000000004       0.87069747588994550      -0.25954316322870458     
  0.91900000000000004       0.87043783654164064      -0.25973538823805975     
  0.92000000000000004       0.87017800509574628      -0.25992735854270743     
  0.92100000000000004       0.86991798180700430      -0.26011907406804669     
  0.92200000000000004       0.86965776693023111      -0.26031053473997501     
  0.92300000000000004       0.86939736072031670      -0.26050174048488828     
  0.92400000000000004       0.86913676343222457      -0.26069269122968031     
  0.92500000000000004       0.86887597532099103      -0.26088338690174273     
  0.92600000000000005       0.86861499664172470      -0.26107382742896496     
  0.92700000000000005       0.86835382764960622      -0.26126401273973365     
  0.92800000000000005       0.86809246859988742      -0.26145394276293282     
  0.92900000000000005       0.86783091974789106      -0.26164361742794340     
  0.93000000000000005       0.86756918134901040      -0.26183303666464314     
  0.93100000000000005       0.86730725365870842      -0.26202220040340635     
  0.93200000000000005       0.86704513693251739      -0.26221110857510371     
  0.93300000000000005       0.86678283142603874      -0.26239976111110214     
  0.93400000000000005       0.86652033739494205      -0.26258815794326434     
  0.93500000000000005       0.86625765509496500      -0.26277629900394878     
  0.93600000000000005       0.86599478478191239      -0.26296418422600942     
  0.93700000000000006       0.86573172671165610      -0.26315181354279543     
  0.93800000000000006       0.86546848114013442      -0.26333918688815111     
  0.93900000000000006       0.86520504832335154      -0.26352630419641554     
  0.94000000000000006       0.86494142851737699      -0.26371316540242229     
  0.94100000000000006       0.86467762197834530      -0.26389977044149943     
  0.94200000000000006       0.86441362896245533      -0.26408611924946906     
  0.94300000000000006       0.86414944972596996      -0.26427221176264720     
  0.94400000000000006       0.86388508452521551      -0.26445804791784355     
  0.94500000000000006       0.86362053361658120      -0.26464362765236121     
  0.94600000000000006       0.86335579725651868      -0.26482895090399650     
  0.94700000000000006       0.86309087570154164      -0.26501401761103865     
  0.94800000000000006       0.86282576920822518      -0.26519882771226960     
  0.94900000000000007       0.86256047803320535      -0.26538338114696386     
  0.95000000000000007       0.86229500243317869      -0.26556767785488805     
  0.95100000000000007       0.86202934266490172      -0.26575171777630086     
  0.95200000000000007       0.86176349898519056      -0.26593550085195272     
  0.95300000000000007       0.86149747165092017      -0.26611902702308554     
  0.95400000000000007       0.86123126091902424      -0.26630229623143248     
  0.95500000000000007       0.86096486704649422      -0.26648530841921775     
  0.95600000000000007       0.86069829029037925      -0.26666806352915623     
  0.95700000000000007       0.86043153090778557      -0.26685056150445341     
  0.95800000000000007       0.86016458915587579      -0.26703280228880494     
  0.95900000000000007       0.85989746529186872      -0.26721478582639652     
  0.95999999999999996       0.85963015957303868      -0.26739651206190357     
  0.96099999999999997       0.85936267225671503      -0.26757798094049101     
  0.96199999999999997       0.85909500360028179      -0.26775919240781293     
  0.96299999999999997       0.85882715386117714      -0.26794014641001251     
  0.96399999999999997       0.85855912329689277      -0.26812084289372151     
  0.96499999999999997       0.85829091216497344      -0.26830128180606022     
  0.96599999999999997       0.85802252072301666      -0.26848146309463705     
  0.96699999999999997       0.85775394922867210      -0.26866138670754836     
  0.96799999999999997       0.85748519793964106      -0.26884105259337815     
  0.96899999999999997       0.85721626711367593      -0.26902046070119778     
  0.96999999999999997       0.85694715700857993      -0.26919961098056577     
  0.97099999999999997       0.85667786788220635      -0.26937850338152747     
  0.97199999999999998       0.85640839999245821      -0.26955713785461471     
  0.97299999999999998       0.85613875359728786      -0.26973551435084575     
  0.97399999999999998       0.85586892895469624      -0.26991363282172481     
  0.97499999999999998       0.85559892632273260      -0.27009149321924186     
  0.97599999999999998       0.85532874595949404      -0.27026909549587230     
  0.97699999999999998       0.85505838812312496      -0.27044643960457676     
  0.97799999999999998       0.85478785307181637      -0.27062352549880075     
  0.97899999999999998       0.85451714106380572      -0.27080035313247447     
  0.97999999999999998       0.85424625235737628      -0.27097692246001237     
  0.98099999999999998       0.85397518721085663      -0.27115323343631303     
  0.98199999999999998       0.85370394588262022      -0.27132928601675882     
  0.98299999999999998       0.85343252863108499      -0.27150508015721553     
  0.98399999999999999       0.85316093571471252      -0.27168061581403219     
  0.98499999999999999       0.85288916739200804      -0.27185589294404078     
  0.98599999999999999       0.85261722392151962      -0.27203091150455583     
  0.98699999999999999       0.85234510556183785      -0.27220567145337426     
  0.98799999999999999       0.85207281257159506      -0.27238017274877496     
  0.98899999999999999       0.85180034520946524      -0.27255441534951863     
  0.98999999999999999       0.85152770373416342      -0.27272839921484737     
  0.99099999999999999       0.85125488840444496      -0.27290212430448441     
  0.99199999999999999       0.85098189947910552      -0.27307559057863384     
  0.99299999999999999       0.85070873721698004      -0.27324879799798041     
  0.99399999999999999       0.85043540187694266      -0.27342174652368895     
  0.99500000000000000       0.85016189371790618      -0.27359443611740430     
  0.99600000000000000       0.84988821299882145      -0.27376686674125100     
  0.99700000000000000       0.84961435997867685      -0.27393903835783290     
  0.99800000000000000       0.84934033491649819      -0.27411095093023280     
  0.99900000000000000       0.84906613807134768      -0.27428260442201235     
   1.0000000000000000       0.84879176970232384      -0.27445399879721150     
   1.0010000000000001       0.84851723006856095      -0.27462513402034833     
   1.0020000000000000       0.84824251942922846      -0.27479601005641879     
   1.0030000000000001       0.84796763804353070      -0.27496662687089624     
   1.0040000000000000       0.84769258617070620      -0.27513698442973122     
   1.0050000000000001       0.84741736407002721      -0.27530708269935111     
   1.0060000000000000       0.84714197200079955      -0.27547692164665982     
   1.0070000000000001       0.84686641022236164      -0.27564650123903750     
   1.0080000000000000       0.84659067899408447      -0.27581582144434019     
   1.0090000000000001       0.84631477857537085      -0.27598488223089951     
   1.0100000000000000       0.84603870922565516      -0.27615368356752235     
   1.0110000000000001       0.84576247120440251      -0.27632222542349044     
   1.0120000000000000       0.84548606477110855      -0.27649050776856027     
   1.0130000000000001       0.84520949018529912      -0.27665853057296252     
   1.0140000000000000       0.84493274770652937      -0.27682629380740181     
   1.0150000000000001       0.84465583759438367      -0.27699379744305641     
   1.0160000000000000       0.84437876010847479      -0.27716104145157788     
   1.0170000000000001       0.84410151550844381      -0.27732802580509081     
   1.0180000000000000       0.84382410405395936      -0.27749475047619238     
   1.0190000000000001       0.84354652600471725      -0.27766121543795202     
   1.0200000000000000       0.84326878162043994      -0.27782742066391125     
   1.0210000000000001       0.84299087116087623      -0.27799336612808317     
   1.0220000000000000       0.84271279488580053      -0.27815905180495215     
   1.0230000000000001       0.84243455305501258      -0.27832447766947349     
   1.0240000000000000       0.84215614592833699      -0.27848964369707324     
   1.0249999999999999       0.84187757376562267      -0.27865454986364763     
   1.0260000000000000       0.84159883682674241      -0.27881919614556283     
   1.0269999999999999       0.84131993537159233      -0.27898358251965466     
   1.0280000000000000       0.84104086966009151      -0.27914770896322816     
   1.0289999999999999       0.84076163995218156      -0.27931157545405727     
   1.0300000000000000       0.84048224650782599      -0.27947518197038457     
   1.0309999999999999       0.84020268958700994      -0.27963852849092075     
   1.0320000000000000       0.83992296944973954      -0.27980161499484441     
   1.0329999999999999       0.83964308635604146      -0.27996444146180172     
   1.0340000000000000       0.83936304056596256      -0.28012700787190592     
   1.0349999999999999       0.83908283233956926      -0.28028931420573716     
   1.0360000000000000       0.83880246193694741      -0.28045136044434199     
   1.0369999999999999       0.83852192961820127      -0.28061314656923303     
   1.0380000000000000       0.83824123564345354      -0.28077467256238875     
   1.0389999999999999       0.83796038027284470      -0.28093593840625297     
   1.0400000000000000       0.83767936376653251      -0.28109694408373453     
