  0.36099999999999999       0.93760819140751384       0.91768829112788219        4.3776056140456268     
  0.36199999999999999       0.93727553909101258       0.91725420350486475        4.3888826058553887     
  0.36299999999999999       0.93694211522111392       0.91681916058989343        4.4001529034683973     
  0.36399999999999999       0.93660792095895584       0.91638316426814581        4.4114164930424762     
  0.36499999999999999       0.93627295746779216       0.91594621642784291        4.4226733607700002     
  0.36599999999999999       0.93593722591298334       0.91550831896023344        4.4339234928779456     
  0.36699999999999999       0.93560072746198941       0.91506947375957870        4.4451668756279350     
  0.36799999999999999       0.93526346328436150       0.91462968272313638        4.4564034953162857     
  0.36899999999999999       0.93492543455173360       0.91418894775114523        4.4676333382740578     
  0.37000000000000000       0.93458664243781486       0.91374727074680939        4.4788563908670991     
  0.37100000000000000       0.93424708811838142       0.91330465361628321        4.4900726394960921     
  0.37200000000000000       0.93390677277126866       0.91286109826865569        4.5012820705966003     
  0.37300000000000000       0.93356569757636221       0.91241660661593382        4.5124846706391128     
  0.37400000000000000       0.93322386371559063       0.91197118057302828        4.5236804261290899     
  0.37500000000000000       0.93288127237291785       0.91152482205773722        4.5348693236070083     
  0.37600000000000000       0.93253792473433306       0.91107753299073002        4.5460513496484056     
  0.37700000000000000       0.93219382198784473       0.91062931529553270        4.5572264908639246     
  0.37800000000000000       0.93184896532347139       0.91018017089851155        4.5683947338993578     
  0.37900000000000000       0.93150335593323363       0.90973010172885782        4.5795560654356890     
  0.38000000000000000       0.93115699501114624       0.90927910971857173        4.5907104721891399     
  0.38100000000000001       0.93080988375320994       0.90882719680244717        4.6018579409112093     
  0.38200000000000001       0.93046202335740269       0.90837436491805501        4.6129984583887182     
  0.38300000000000001       0.93011341502367217       0.90792061600572871        4.6241320114438524     
  0.38400000000000001       0.92976405995392808       0.90746595200854807        4.6352585869342029     
  0.38500000000000001       0.92941395935203264       0.90701037487232294        4.6463781717528070     
  0.38600000000000001       0.92906311442379297       0.90655388654557811        4.6574907528281928     
  0.38700000000000001       0.92871152637695353       0.90609648897953732        4.6685963171244165     
  0.38800000000000001       0.92835919642118692       0.90563818412810770        4.6796948516411057     
  0.38900000000000001       0.92800612576808650       0.90517897394786340        4.6907863434134978     
  0.39000000000000001       0.92765231563115802       0.90471886039803129        4.7018707795124817     
  0.39100000000000001       0.92729776722581059       0.90425784544047283        4.7129481470446359     
  0.39200000000000002       0.92694248176934924       0.90379593103967015        4.7240184331522688     
  0.39300000000000002       0.92658646048096660       0.90333311916270953        4.7350816250134571     
  0.39400000000000002       0.92622970458173481       0.90286941177926605        4.7461377098420856     
  0.39500000000000002       0.92587221529459673       0.90240481086158708        4.7571866748878833     
  0.39600000000000002       0.92551399384435784       0.90193931838447694        4.7682285074364641     
  0.39700000000000002       0.92515504145767868       0.90147293632528092        4.7792631948093618     
  0.39800000000000002       0.92479535936306556       0.90100566666386950        4.7902907243640698     
  0.39900000000000002       0.92443494879086263       0.90053751138262195        4.8013110834940766     
  0.40000000000000002       0.92407381097324393       0.90006847246641175        4.8123242596289035     
  0.40100000000000002       0.92371194714420524       0.89959855190258986        4.8233302402341387     
  0.40200000000000002       0.92334935853955469       0.89912775168096803        4.8343290128114766     
  0.40300000000000002       0.92298604639690585       0.89865607379380519        4.8453205648987510     
  0.40400000000000003       0.92262201195566851       0.89818352023578929        4.8563048840699707     
  0.40500000000000003       0.92225725645704082       0.89771009300402282        4.8672819579353561     
  0.40600000000000003       0.92189178114400050       0.89723579409800636        4.8782517741413720     
  0.40700000000000003       0.92152558726129685       0.89676062551962232        4.8892143203707636     
  0.40800000000000003       0.92115867605544244       0.89628458927312016        4.9001695843425894     
  0.40900000000000003       0.92079104877470508       0.89580768736509953        4.9111175538122547     
  0.41000000000000003       0.92042270666909853       0.89532992180449489        4.9220582165715454     
  0.41100000000000003       0.92005365099037550       0.89485129460255952        4.9329915604486620     
  0.41200000000000003       0.91968388299201753       0.89437180777284864        4.9439175733082497     
  0.41300000000000003       0.91931340392922867       0.89389146333120517        4.9548362430514343     
  0.41400000000000003       0.91894221505892582       0.89341026329574313        4.9657475576158507     
  0.41500000000000004       0.91857031763973018       0.89292820968683073        4.9766515049756768     
  0.41600000000000004       0.91819771293195973       0.89244530452707560        4.9875480731416637     
  0.41699999999999998       0.91782440219762085       0.89196154984130893        4.9984372501611691     
  0.41799999999999998       0.91745038670039913       0.89147694765656893        5.0093190241181844     
  0.41899999999999998       0.91707566770565163       0.89099150000208471        5.0201933831333676     
  0.41999999999999998       0.91670024648039805       0.89050520890926121        5.0310603153640727     
  0.42099999999999999       0.91632412429331311       0.89001807641166286        5.0419198090043782     
  0.42199999999999999       0.91594730241471745       0.88953010454499726        5.0527718522851197     
  0.42299999999999999       0.91556978211656903       0.88904129534709952        5.0636164334739160     
  0.42399999999999999       0.91519156467245555       0.88855165085791632        5.0744535408751972     
  0.42499999999999999       0.91481265135758527       0.88806117311948995        5.0852831628302368     
  0.42599999999999999       0.91443304344877963       0.88756986417594297        5.0961052877171769     
  0.42699999999999999       0.91405274222446353       0.88707772607346103        5.1069199039510558     
  0.42799999999999999       0.91367174896465775       0.88658476086027771        5.1177269999838373     
  0.42899999999999999       0.91329006495097032       0.88609097058665875        5.1285265643044360     
