   5.2809999999999997                            NaN                       NaN
   5.2820000000000000                            NaN                       NaN
   5.2830000000000004                            NaN                       NaN
   5.2839999999999998                            NaN                       NaN
   5.2850000000000001                            NaN                       NaN
   5.2860000000000005                            NaN                       NaN
   5.2869999999999999                            NaN                       NaN
   5.2880000000000003                            NaN                       NaN
   5.2889999999999997                            NaN                       NaN
   5.2900000000000000                            NaN                       NaN
   5.2910000000000004                            NaN                       NaN
   5.2919999999999998                            NaN                       NaN
   5.2930000000000001                            NaN                       NaN
   5.2940000000000005                            NaN                       NaN
   5.2949999999999999                            NaN                       NaN
   5.2960000000000003                            NaN                       NaN
   5.2969999999999997                            NaN                       NaN
   5.2980000000000000                            NaN                       NaN
   5.2990000000000004                            NaN                       NaN
   5.2999999999999998                            NaN                       NaN
   5.3010000000000002                            NaN                       NaN
   5.3020000000000005                            NaN                       NaN
   5.3029999999999999                            NaN                       NaN
   5.3040000000000003                            NaN                       NaN
   5.3049999999999997                            NaN                       NaN
   5.3060000000000000                            NaN                       NaN
   5.3070000000000004                            NaN                       NaN
   5.3079999999999998                            NaN                       NaN
   5.3090000000000002                            NaN                       NaN
   5.3100000000000005                            NaN                       NaN
   5.3109999999999999                            NaN                       NaN
   5.3120000000000003                            NaN                       NaN
   5.3129999999999997                            NaN                       NaN
   5.3140000000000001                            NaN                       NaN
   5.3150000000000004                            NaN                       NaN
   5.3159999999999998                            NaN                       NaN
   5.3170000000000002                            NaN                       NaN
   5.3180000000000005                            NaN                       NaN
   5.3190000000000000                            NaN                       NaN
   5.3200000000000003                            NaN                       NaN
   5.3209999999999997                            NaN                       NaN
   5.3220000000000001                            NaN                       NaN
   5.3230000000000004                            NaN                       NaN
   5.3239999999999998                            NaN                       NaN
   5.3250000000000002                            NaN                       NaN
   5.3260000000000005                            NaN                       NaN
   5.3270000000000000                            NaN                       NaN
   5.3280000000000003                            NaN                       NaN
   5.3289999999999997                            NaN                       NaN
   5.3300000000000001                            NaN                       NaN
   5.3310000000000004                            NaN                       NaN
   5.3319999999999999                            NaN                       NaN
   5.3330000000000002                            NaN                       NaN
   5.3340000000000005                            NaN                       NaN
   5.3350000000000000                            NaN                       NaN
   5.3360000000000003                            NaN                       NaN
   5.3369999999999997                            NaN                       NaN
   5.3380000000000001                            NaN                       NaN
   5.3390000000000004                            NaN                       NaN
   5.3399999999999999                            NaN                       NaN
   5.3410000000000002                            NaN                       NaN
   5.3420000000000005                            NaN                       NaN
   5.3430000000000000                            NaN                       NaN
   5.3440000000000003                            NaN                       NaN
   5.3449999999999998                            NaN                       NaN
   5.3460000000000001                            NaN                       NaN
   5.3470000000000004                            NaN                       NaN
   5.3479999999999999                            NaN                       NaN
   5.3490000000000002                            NaN                       NaN
   5.3500000000000005                            NaN                       NaN
   5.3510000000000000                            NaN                       NaN
   5.3520000000000003                            NaN                       NaN
   5.3529999999999998                            NaN                       NaN
   5.3540000000000001                            NaN                       NaN
   5.3550000000000004                            NaN                       NaN
   5.3559999999999999                            NaN                       NaN
   5.3570000000000002                            NaN                       NaN
   5.3580000000000005                            NaN                       NaN
   5.3590000000000000                            NaN                       NaN
   5.3600000000000003                            NaN                       NaN
   5.3609999999999998                            NaN                       NaN
   5.3620000000000001                            NaN                       NaN
   5.3630000000000004                            NaN                       NaN
   5.3639999999999999                            NaN                       NaN
   5.3650000000000002                            NaN                       NaN
   5.3660000000000005                            NaN                       NaN
   5.3670000000000000                            NaN                       NaN
   5.3680000000000003                            NaN                       NaN
   5.3689999999999998                            NaN                       NaN
   5.3700000000000001                            NaN                       NaN
   5.3710000000000004                            NaN                       NaN
   5.3719999999999999                            NaN                       NaN
   5.3730000000000002                            NaN                       NaN
   5.3740000000000006                            NaN                       NaN
   5.3750000000000000                            NaN                       NaN
   5.3760000000000003                            NaN                       NaN
   5.3769999999999998                            NaN                       NaN
   5.3780000000000001                            NaN                       NaN
   5.3790000000000004                            NaN                       NaN
   5.3799999999999999                            NaN                       NaN
   5.3810000000000002                            NaN                       NaN
   5.3819999999999997                            NaN                       NaN
   5.3830000000000000                            NaN                       NaN
   5.3840000000000003                            NaN                       NaN
   5.3849999999999998                            NaN                       NaN
   5.3860000000000001                            NaN                       NaN
   5.3870000000000005                            NaN                       NaN
   5.3879999999999999                            NaN                       NaN
   5.3890000000000002                            NaN                       NaN
   5.3899999999999997                            NaN                       NaN
   5.3910000000000000                            NaN                       NaN
   5.3920000000000003                            NaN                       NaN
   5.3929999999999998                            NaN                       NaN
   5.3940000000000001                            NaN                       NaN
   5.3950000000000005                            NaN                       NaN
   5.3959999999999999                            NaN                       NaN
   5.3970000000000002                            NaN                       NaN
   5.3979999999999997                            NaN                       NaN
   5.3990000000000000                            NaN                       NaN
   5.4000000000000004                            NaN                       NaN
   5.4009999999999998                            NaN                       NaN
   5.4020000000000001                            NaN                       NaN
   5.4030000000000005                            NaN                       NaN
   5.4039999999999999                            NaN                       NaN
   5.4050000000000002                            NaN                       NaN
   5.4059999999999997                            NaN                       NaN
   5.4070000000000000                            NaN                       NaN
   5.4080000000000004                            NaN                       NaN
   5.4089999999999998                            NaN                       NaN
   5.4100000000000001                            NaN                       NaN
   5.4110000000000005                            NaN                       NaN
   5.4119999999999999                            NaN                       NaN
   5.4130000000000003                            NaN                       NaN
   5.4139999999999997                            NaN                       NaN
   5.4150000000000000                            NaN                       NaN
   5.4160000000000004                            NaN                       NaN
   5.4169999999999998                            NaN                       NaN
   5.4180000000000001                            NaN                       NaN
   5.4190000000000005                            NaN                       NaN
   5.4199999999999999                            NaN                       NaN
   5.4210000000000003                            NaN                       NaN
   5.4219999999999997                            NaN                       NaN
   5.4230000000000000                            NaN                       NaN
   5.4240000000000004                            NaN                       NaN
   5.4249999999999998                            NaN                       NaN
   5.4260000000000002                            NaN                       NaN
   5.4270000000000005                            NaN                       NaN
   5.4279999999999999                            NaN                       NaN
   5.4290000000000003                            NaN                       NaN
   5.4299999999999997                            NaN                       NaN
   5.4310000000000000                            NaN                       NaN
   5.4320000000000004                            NaN                       NaN
   5.4329999999999998                            NaN                       NaN
   5.4340000000000002                            NaN                       NaN
   5.4350000000000005                            NaN                       NaN
   5.4359999999999999                            NaN                       NaN
   5.4370000000000003                            NaN                       NaN
   5.4379999999999997                            NaN                       NaN
   5.4390000000000001                            NaN                       NaN
   5.4400000000000004                            NaN                       NaN
   5.4409999999999998                            NaN                       NaN
   5.4420000000000002                            NaN                       NaN
   5.4430000000000005                            NaN                       NaN
   5.4440000000000000                            NaN                       NaN
   5.4450000000000003                            NaN                       NaN
   5.4459999999999997                            NaN                       NaN
   5.4470000000000001                            NaN                       NaN
   5.4480000000000004                            NaN                       NaN
   5.4489999999999998                            NaN                       NaN
   5.4500000000000002                            NaN                       NaN
   5.4510000000000005                            NaN                       NaN
   5.4520000000000000                            NaN                       NaN
   5.4530000000000003                            NaN                       NaN
   5.4539999999999997                            NaN                       NaN
   5.4550000000000001                            NaN                       NaN
   5.4560000000000004                            NaN                       NaN
   5.4569999999999999                            NaN                       NaN
   5.4580000000000002                            NaN                       NaN
   5.4590000000000005                            NaN                       NaN
   5.4600000000000000                            NaN                       NaN
   5.4610000000000003                            NaN                       NaN
   5.4619999999999997                            NaN                       NaN
   5.4630000000000001                            NaN                       NaN
   5.4640000000000004                            NaN                       NaN
   5.4649999999999999                            NaN                       NaN
   5.4660000000000002                            NaN                       NaN
   5.4670000000000005                            NaN                       NaN
   5.4680000000000000                            NaN                       NaN
   5.4690000000000003                            NaN                       NaN
   5.4699999999999998                            NaN                       NaN
   5.4710000000000001                            NaN                       NaN
   5.4720000000000004                            NaN                       NaN
   5.4729999999999999                            NaN                       NaN
   5.4740000000000002                            NaN                       NaN
   5.4750000000000005                            NaN                       NaN
   5.4760000000000000                            NaN                       NaN
   5.4770000000000003                            NaN                       NaN
   5.4779999999999998                            NaN                       NaN
   5.4790000000000001                            NaN                       NaN
   5.4800000000000004                            NaN                       NaN
   5.4809999999999999                            NaN                       NaN
   5.4820000000000002                            NaN                       NaN
   5.4830000000000005                            NaN                       NaN
   5.4840000000000000                            NaN                       NaN
   5.4850000000000003                            NaN                       NaN
   5.4859999999999998                            NaN                       NaN
   5.4870000000000001                            NaN                       NaN
   5.4880000000000004                            NaN                       NaN
   5.4889999999999999                            NaN                       NaN
   5.4900000000000002                            NaN                       NaN
   5.4910000000000005                            NaN                       NaN
   5.4920000000000000                            NaN                       NaN
   5.4930000000000003                            NaN                       NaN
   5.4939999999999998                            NaN                       NaN
   5.4950000000000001                            NaN                       NaN
   5.4960000000000004                            NaN                       NaN
   5.4969999999999999                            NaN                       NaN
   5.4980000000000002                            NaN                       NaN
   5.4990000000000006                            NaN                       NaN
   5.5000000000000000                            NaN                       NaN
   5.5010000000000003                            NaN                       NaN
   5.5019999999999998                            NaN                       NaN
   5.5030000000000001                            NaN                       NaN
   5.5040000000000004                            NaN                       NaN
   5.5049999999999999                            NaN                       NaN
   5.5060000000000002                            NaN                       NaN
   5.5069999999999997                            NaN                       NaN
   5.5080000000000000                            NaN                       NaN
   5.5090000000000003                            NaN                       NaN
   5.5099999999999998                            NaN                       NaN
   5.5110000000000001                            NaN                       NaN
   5.5120000000000005                            NaN                       NaN
   5.5129999999999999                            NaN                       NaN
   5.5140000000000002                            NaN                       NaN
   5.5149999999999997                            NaN                       NaN
   5.5160000000000000                            NaN                       NaN
   5.5170000000000003                            NaN                       NaN
   5.5179999999999998                            NaN                       NaN
   5.5190000000000001                            NaN                       NaN
   5.5200000000000005                            NaN                       NaN
   5.5209999999999999                            NaN                       NaN
   5.5220000000000002                            NaN                       NaN
   5.5229999999999997                            NaN                       NaN
   5.5240000000000000                            NaN                       NaN
   5.5250000000000004                            NaN                       NaN
   5.5259999999999998                            NaN                       NaN
   5.5270000000000001                            NaN                       NaN
   5.5280000000000005                            NaN                       NaN
   5.5289999999999999                            NaN                       NaN
   5.5300000000000002                            NaN                       NaN
   5.5309999999999997                            NaN                       NaN
   5.5320000000000000                            NaN                       NaN
   5.5330000000000004                            NaN                       NaN
   5.5339999999999998                            NaN                       NaN
   5.5350000000000001                            NaN                       NaN
   5.5360000000000005                            NaN                       NaN
   5.5369999999999999                            NaN                       NaN
   5.5380000000000003                            NaN                       NaN
   5.5389999999999997                            NaN                       NaN
   5.5400000000000000                            NaN                       NaN
   5.5410000000000004                            NaN                       NaN
   5.5419999999999998                            NaN                       NaN
   5.5430000000000001                            NaN                       NaN
   5.5440000000000005                            NaN                       NaN
   5.5449999999999999                            NaN                       NaN
   5.5460000000000003                            NaN                       NaN
   5.5469999999999997                            NaN                       NaN
   5.5480000000000000                            NaN                       NaN
   5.5490000000000004                            NaN                       NaN
   5.5499999999999998                            NaN                       NaN
   5.5510000000000002                            NaN                       NaN
   5.5520000000000005                            NaN                       NaN
   5.5529999999999999                            NaN                       NaN
   5.5540000000000003                            NaN                       NaN
   5.5549999999999997                            NaN                       NaN
   5.5560000000000000                            NaN                       NaN
   5.5570000000000004                            NaN                       NaN
   5.5579999999999998                            NaN                       NaN
   5.5590000000000002                            NaN                       NaN
   5.5600000000000005                            NaN                       NaN
   5.5609999999999999                            NaN                       NaN
   5.5620000000000003                            NaN                       NaN
   5.5629999999999997                            NaN                       NaN
   5.5640000000000001                            NaN                       NaN
   5.5650000000000004                            NaN                       NaN
   5.5659999999999998                            NaN                       NaN
   5.5670000000000002                            NaN                       NaN
   5.5680000000000005                            NaN                       NaN
   5.5690000000000000                            NaN                       NaN
   5.5700000000000003                            NaN                       NaN
   5.5709999999999997                            NaN                       NaN
   5.5720000000000001                            NaN                       NaN
   5.5730000000000004                            NaN                       NaN
   5.5739999999999998                            NaN                       NaN
   5.5750000000000002                            NaN                       NaN
   5.5760000000000005                            NaN                       NaN
   5.5770000000000000                            NaN                       NaN
   5.5780000000000003                            NaN                       NaN
   5.5789999999999997                            NaN                       NaN
   5.5800000000000001                            NaN                       NaN
   5.5810000000000004                            NaN                       NaN
   5.5819999999999999                            NaN                       NaN
   5.5830000000000002                            NaN                       NaN
   5.5840000000000005                            NaN                       NaN
   5.5850000000000000                            NaN                       NaN
   5.5860000000000003                            NaN                       NaN
   5.5869999999999997                            NaN                       NaN
   5.5880000000000001                            NaN                       NaN
   5.5890000000000004                            NaN                       NaN
   5.5899999999999999                            NaN                       NaN
   5.5910000000000002                            NaN                       NaN
   5.5920000000000005                            NaN                       NaN
   5.5930000000000000                            NaN                       NaN
   5.5940000000000003                            NaN                       NaN
   5.5949999999999998                            NaN                       NaN
   5.5960000000000001                            NaN                       NaN
   5.5970000000000004                            NaN                       NaN
   5.5979999999999999                            NaN                       NaN
   5.5990000000000002                            NaN                       NaN
   5.6000000000000005                            NaN                       NaN
   5.6010000000000000                            NaN                       NaN
   5.6020000000000003                            NaN                       NaN
   5.6029999999999998                            NaN                       NaN
   5.6040000000000001                            NaN                       NaN
   5.6050000000000004                            NaN                       NaN
   5.6059999999999999                            NaN                       NaN
   5.6070000000000002                            NaN                       NaN
   5.6080000000000005                            NaN                       NaN
   5.6090000000000000                            NaN                       NaN
   5.6100000000000003                            NaN                       NaN
   5.6109999999999998                            NaN                       NaN
   5.6120000000000001                            NaN                       NaN
   5.6130000000000004                            NaN                       NaN
   5.6139999999999999                            NaN                       NaN
   5.6150000000000002                            NaN                       NaN
   5.6160000000000005                            NaN                       NaN
   5.6170000000000000                            NaN                       NaN
   5.6180000000000003                            NaN                       NaN
   5.6189999999999998                            NaN                       NaN
   5.6200000000000001                            NaN                       NaN
   5.6210000000000004                            NaN                       NaN
   5.6219999999999999                            NaN                       NaN
   5.6230000000000002                            NaN                       NaN
   5.6240000000000006                            NaN                       NaN
   5.6250000000000000                            NaN                       NaN
   5.6260000000000003                            NaN                       NaN
   5.6269999999999998                            NaN                       NaN
   5.6280000000000001                            NaN                       NaN
   5.6290000000000004                            NaN                       NaN
   5.6299999999999999                            NaN                       NaN
   5.6310000000000002                            NaN                       NaN
   5.6319999999999997                            NaN                       NaN
   5.6330000000000000                            NaN                       NaN
   5.6340000000000003                            NaN                       NaN
   5.6349999999999998                            NaN                       NaN
   5.6360000000000001                            NaN                       NaN
   5.6370000000000005                            NaN                       NaN
   5.6379999999999999                            NaN                       NaN
   5.6390000000000002                            NaN                       NaN
   5.6399999999999997                            NaN                       NaN
   5.6410000000000000                            NaN                       NaN
   5.6420000000000003                            NaN                       NaN
   5.6429999999999998                            NaN                       NaN
   5.6440000000000001                            NaN                       NaN
   5.6450000000000005                            NaN                       NaN
   5.6459999999999999                            NaN                       NaN
   5.6470000000000002                            NaN                       NaN
   5.6479999999999997                            NaN                       NaN
   5.6490000000000000                            NaN                       NaN
   5.6500000000000004                            NaN                       NaN
   5.6509999999999998                            NaN                       NaN
   5.6520000000000001                            NaN                       NaN
   5.6530000000000005                            NaN                       NaN
   5.6539999999999999                            NaN                       NaN
   5.6550000000000002                            NaN                       NaN
   5.6559999999999997                            NaN                       NaN
   5.6570000000000000                            NaN                       NaN
   5.6580000000000004                            NaN                       NaN
   5.6589999999999998                            NaN                       NaN
   5.6600000000000001                            NaN                       NaN
   5.6610000000000005                            NaN                       NaN
   5.6619999999999999                            NaN                       NaN
   5.6630000000000003                            NaN                       NaN
   5.6639999999999997                            NaN                       NaN
   5.6650000000000000                            NaN                       NaN
   5.6660000000000004                            NaN                       NaN
   5.6669999999999998                            NaN                       NaN
   5.6680000000000001                            NaN                       NaN
   5.6690000000000005                            NaN                       NaN
   5.6699999999999999                            NaN                       NaN
   5.6710000000000003                            NaN                       NaN
   5.6719999999999997                            NaN                       NaN
   5.6730000000000000                            NaN                       NaN
   5.6740000000000004                            NaN                       NaN
   5.6749999999999998                            NaN                       NaN
   5.6760000000000002                            NaN                       NaN
   5.6770000000000005                            NaN                       NaN
   5.6779999999999999                            NaN                       NaN
   5.6790000000000003                            NaN                       NaN
   5.6799999999999997                            NaN                       NaN
   5.6810000000000000                            NaN                       NaN
   5.6820000000000004                            NaN                       NaN
   5.6829999999999998                            NaN                       NaN
   5.6840000000000002                            NaN                       NaN
   5.6850000000000005                            NaN                       NaN
   5.6859999999999999                            NaN                       NaN
   5.6870000000000003                            NaN                       NaN
   5.6879999999999997                            NaN                       NaN
   5.6890000000000001                            NaN                       NaN
   5.6900000000000004                            NaN                       NaN
   5.6909999999999998                            NaN                       NaN
   5.6920000000000002                            NaN                       NaN
   5.6930000000000005                            NaN                       NaN
   5.6940000000000000                            NaN                       NaN
   5.6950000000000003                            NaN                       NaN
   5.6959999999999997                            NaN                       NaN
   5.6970000000000001                            NaN                       NaN
   5.6980000000000004                            NaN                       NaN
   5.6989999999999998                            NaN                       NaN
   5.7000000000000002                            NaN                       NaN
   5.7010000000000005                            NaN                       NaN
   5.7020000000000000                            NaN                       NaN
   5.7030000000000003                            NaN                       NaN
   5.7039999999999997                            NaN                       NaN
   5.7050000000000001                            NaN                       NaN
   5.7060000000000004                            NaN                       NaN
   5.7069999999999999                            NaN                       NaN
   5.7080000000000002                            NaN                       NaN
   5.7090000000000005                            NaN                       NaN
   5.7100000000000000                            NaN                       NaN
   5.7110000000000003                            NaN                       NaN
   5.7119999999999997                            NaN                       NaN
   5.7130000000000001                            NaN                       NaN
   5.7140000000000004                            NaN                       NaN
   5.7149999999999999                            NaN                       NaN
   5.7160000000000002                            NaN                       NaN
   5.7170000000000005                            NaN                       NaN
   5.7180000000000000                            NaN                       NaN
   5.7190000000000003                            NaN                       NaN
   5.7199999999999998                            NaN                       NaN
   5.7210000000000001                            NaN                       NaN
   5.7220000000000004                            NaN                       NaN
   5.7229999999999999                            NaN                       NaN
   5.7240000000000002                            NaN                       NaN
   5.7250000000000005                            NaN                       NaN
   5.7260000000000000                            NaN                       NaN
   5.7270000000000003                            NaN                       NaN
   5.7279999999999998                            NaN                       NaN
   5.7290000000000001                            NaN                       NaN
   5.7300000000000004                            NaN                       NaN
   5.7309999999999999                            NaN                       NaN
   5.7320000000000002                            NaN                       NaN
   5.7330000000000005                            NaN                       NaN
   5.7340000000000000                            NaN                       NaN
   5.7350000000000003                            NaN                       NaN
   5.7359999999999998                            NaN                       NaN
   5.7370000000000001                            NaN                       NaN
   5.7380000000000004                            NaN                       NaN
   5.7389999999999999                            NaN                       NaN
   5.7400000000000002                            NaN                       NaN
   5.7410000000000005                            NaN                       NaN
   5.7420000000000000                            NaN                       NaN
   5.7430000000000003                            NaN                       NaN
   5.7439999999999998                            NaN                       NaN
   5.7450000000000001                            NaN                       NaN
   5.7460000000000004                            NaN                       NaN
   5.7469999999999999                            NaN                       NaN
   5.7480000000000002                            NaN                       NaN
   5.7490000000000006                            NaN                       NaN
   5.7500000000000000                            NaN                       NaN
   5.7510000000000003                            NaN                       NaN
   5.7519999999999998                            NaN                       NaN
   5.7530000000000001                            NaN                       NaN
   5.7540000000000004                            NaN                       NaN
   5.7549999999999999                            NaN                       NaN
   5.7560000000000002                            NaN                       NaN
   5.7570000000000006                            NaN                       NaN
   5.7580000000000000                            NaN                       NaN
   5.7590000000000003                            NaN                       NaN
   5.7599999999999998                            NaN                       NaN
   5.7610000000000001                            NaN                       NaN
   5.7620000000000005                            NaN                       NaN
   5.7629999999999999                            NaN                       NaN
   5.7640000000000002                            NaN                       NaN
   5.7649999999999997                            NaN                       NaN
   5.7660000000000000                            NaN                       NaN
   5.7670000000000003                            NaN                       NaN
   5.7679999999999998                            NaN                       NaN
   5.7690000000000001                            NaN                       NaN
   5.7700000000000005                            NaN                       NaN
   5.7709999999999999                            NaN                       NaN
   5.7720000000000002                            NaN                       NaN
   5.7729999999999997                            NaN                       NaN
   5.7740000000000000                            NaN                       NaN
   5.7750000000000004                            NaN                       NaN
   5.7759999999999998                            NaN                       NaN
   5.7770000000000001                            NaN                       NaN
   5.7780000000000005                            NaN                       NaN
   5.7789999999999999                            NaN                       NaN
   5.7800000000000002                            NaN                       NaN
   5.7809999999999997                            NaN                       NaN
   5.7820000000000000                            NaN                       NaN
   5.7830000000000004                            NaN                       NaN
   5.7839999999999998                            NaN                       NaN
   5.7850000000000001                            NaN                       NaN
   5.7860000000000005                            NaN                       NaN
   5.7869999999999999                            NaN                       NaN
   5.7880000000000003                            NaN                       NaN
   5.7889999999999997                            NaN                       NaN
   5.7900000000000000                            NaN                       NaN
   5.7910000000000004                            NaN                       NaN
   5.7919999999999998                            NaN                       NaN
   5.7930000000000001                            NaN                       NaN
   5.7940000000000005                            NaN                       NaN
   5.7949999999999999                            NaN                       NaN
   5.7960000000000003                            NaN                       NaN
   5.7969999999999997                            NaN                       NaN
   5.7980000000000000                            NaN                       NaN
   5.7990000000000004                            NaN                       NaN
   5.7999999999999998                            NaN                       NaN
   5.8010000000000002                            NaN                       NaN
   5.8020000000000005                            NaN                       NaN
   5.8029999999999999                            NaN                       NaN
   5.8040000000000003                            NaN                       NaN
   5.8049999999999997                            NaN                       NaN
   5.8060000000000000                            NaN                       NaN
   5.8070000000000004                            NaN                       NaN
   5.8079999999999998                            NaN                       NaN
   5.8090000000000002                            NaN                       NaN
   5.8100000000000005                            NaN                       NaN
   5.8109999999999999                            NaN                       NaN
   5.8120000000000003                            NaN                       NaN
   5.8129999999999997                            NaN                       NaN
   5.8140000000000001                            NaN                       NaN
   5.8150000000000004                            NaN                       NaN
   5.8159999999999998                            NaN                       NaN
   5.8170000000000002                            NaN                       NaN
   5.8180000000000005                            NaN                       NaN
   5.8190000000000000                            NaN                       NaN
   5.8200000000000003                            NaN                       NaN
   5.8209999999999997                            NaN                       NaN
   5.8220000000000001                            NaN                       NaN
   5.8230000000000004                            NaN                       NaN
   5.8239999999999998                            NaN                       NaN
   5.8250000000000002                            NaN                       NaN
   5.8260000000000005                            NaN                       NaN
   5.8270000000000000                            NaN                       NaN
   5.8280000000000003                            NaN                       NaN
   5.8289999999999997                            NaN                       NaN
   5.8300000000000001                            NaN                       NaN
   5.8310000000000004                            NaN                       NaN
   5.8319999999999999                            NaN                       NaN
   5.8330000000000002                            NaN                       NaN
   5.8340000000000005                            NaN                       NaN
   5.8350000000000000                            NaN                       NaN
   5.8360000000000003                            NaN                       NaN
   5.8369999999999997                            NaN                       NaN
   5.8380000000000001                            NaN                       NaN
   5.8390000000000004                            NaN                       NaN
   5.8399999999999999                            NaN                       NaN
   5.8410000000000002                            NaN                       NaN
   5.8420000000000005                            NaN                       NaN
   5.8430000000000000                            NaN                       NaN
   5.8440000000000003                            NaN                       NaN
   5.8449999999999998                            NaN                       NaN
   5.8460000000000001                            NaN                       NaN
   5.8470000000000004                            NaN                       NaN
   5.8479999999999999                            NaN                       NaN
   5.8490000000000002                            NaN                       NaN
   5.8500000000000005                            NaN                       NaN
