   6.7603148795664314       0.99856646935964488     
   6.7622783750295641       0.99846842864284491     
   6.7642418704926977       0.99836714698549911     
   6.7662053659558303       0.99826262459910053     
   6.7681688614189630       0.99815486170194434     
   6.7701323568820957       0.99804385851913058     
   6.7720958523452284       0.99792961528256696     
   6.7740593478083619       0.99781213223097220     
   6.7760228432714946       0.99769140960987868     
   6.7779863387346273       0.99756744767163619     
   6.7799498341977600       0.99744024667541464     
   6.7819133296608927       0.99730980688720772     
   6.7838768251240262       0.99717612857983617     
   6.7858403205871589       0.99703921203295165     
   6.7878038160502916       0.99689905753303987     
   6.7897673115134243       0.99675566537342464     
   6.7917308069765570       0.99660903585427163     
   6.7936943024396905       0.99645916928259204     
   6.7956577979028232       0.99630606597224691     
   6.7976212933659559       0.99614972624395060     
   6.7995847888290886       0.99599015042527550     
   6.8015482842922212       0.99582733885065611     
   6.8035117797553548       0.99566129186139307     
   6.8054752752184875       0.99549200980565777     
   6.8074387706816202       0.99531949303849687     
   6.8094022661447529       0.99514374192183663     
   6.8113657616078855       0.99496475682448782     
   6.8133292570710191       0.99478253812215045     
   6.8152927525341518       0.99459708619741816     
   6.8172562479972845       0.99440840143978360     
   6.8192197434604171       0.99421648424564335     
   6.8211832389235498       0.99402133501830259     
   6.8231467343866834       0.99382295416798072     
   6.8251102298498161       0.99362134211181630     
   6.8270737253129488       0.99341649927387277     
   6.8290372207760814       0.99320842608514326     
   6.8310007162392141       0.99299712298355658     
   6.8329642117023477       0.99278259041398231     
   6.8349277071654804       0.99256482882823727     
   6.8368912026286131       0.99234383868509024     
   6.8388546980917457       0.99211962045026847     
   6.8408181935548784       0.99189217459646351     
   6.8427816890180120       0.99166150160333688     
   6.8447451844811447       0.99142760195752644     
   6.8467086799442773       0.99119047615265254     
   6.8486721754074100       0.99095012468932397     
   6.8506356708705427       0.99070654807514458     
   6.8525991663336763       0.99045974682471949     
   6.8545626617968090       0.99020972145966180     
   6.8565261572599416       0.98995647250859897     
   6.8584896527230743       0.98970000050717943     
   6.8604531481862070       0.98944030599807931     
   6.8624166436493406       0.98917738953100942     
   6.8643801391124732       0.98891125166272209     
   6.8663436345756059       0.98864189295701799     
   6.8683071300387386       0.98836931398475325     
   6.8702706255018713       0.98809351532384659     
   6.8722341209650049       0.98781449755928685     
   6.8741976164281375       0.98753226128313953     
   6.8761611118912702       0.98724680709455492     
   6.8781246073544029       0.98695813559977508     
   6.8800881028175356       0.98666624741214171     
   6.8820515982806691       0.98637114315210339     
   6.8840150937438018       0.98607282344722358     
   6.8859785892069345       0.98577128893218813     
   6.8879420846700672       0.98546654024881342     
   6.8899055801331999       0.98515857804605400     
   6.8918690755963334       0.98484740298001072     
   6.8938325710594661       0.98453301571393892     
   6.8957960665225988       0.98421541691825642     
   6.8977595619857315       0.98389460727055156     
   6.8997230574488642       0.98357058745559212     
   6.9016865529119977       0.98324335816533304     
   6.9036500483751304       0.98291292009892539     
   6.9056135438382631       0.98257927396272460     
   6.9075770393013958       0.98224242047029919     
   6.9095405347645285       0.98190236034243950     
   6.9115040302276620       0.98155909430716626     
   6.9134675256907947       0.98121262309973967     
   6.9154310211539274       0.98086294746266856     
   6.9173945166170601       0.98051006814571851     
   6.9193580120801927       0.98015398590592173     
   6.9213215075433263       0.97979470150758607     
   6.9232850030064590       0.97943221572230410     
   6.9252484984695917       0.97906652932896210     
   6.9272119939327244       0.97869764311375018     
   6.9291754893958570       0.97832555787017095     
   6.9311389848589906       0.97795027439904958     
   6.9331024803221233       0.97757179350854295     
   6.9350659757852560       0.97719011601414973     
   6.9370294712483886       0.97680524273871994     
   6.9389929667115213       0.97641717451246457     
   6.9409564621746549       0.97602591217296575     
   6.9429199576377876       0.97563145656518646     
   6.9448834531009203       0.97523380854148067     
   6.9468469485640529       0.97483296896160354     
   6.9488104440271856       0.97442893869272129     
   6.9507739394903192       0.97402171860942166     
   6.9527374349534519       0.97361130959372399     
   6.9547009304165845       0.97319771253509002     
   6.9566644258797172       0.97278092833043384     
   6.9586279213428499       0.97236095788413257     
   6.9605914168059835       0.97193780210803726     
   6.9625549122691162       0.97151146192148297     
   6.9645184077322488       0.97108193825129974     
   6.9664819031953815       0.97064923203182363     
   6.9684453986585142       0.97021334420490724     
   6.9704088941216478       0.96977427571993069     
   6.9723723895847804       0.96933202753381265     
   6.9743358850479131       0.96888660061102128     
   6.9762993805110458       0.96843799592358570     
   6.9782628759741785       0.96798621445110689     
   6.9802263714373121       0.96753125718076871     
   6.9821898669004447       0.96707312510734966     
   6.9841533623635774       0.96661181923323403     
   6.9861168578267101       0.96614734056842355     
   6.9880803532898428       0.96567969013054855     
   6.9900438487529764       0.96520886894487978     
   6.9920073442161090       0.96473487804434011     
   6.9939708396792417       0.96425771846951591     
   6.9959343351423744       0.96377739126866924     
   6.9978978306055071       0.96329389749774930     
   6.9998613260686406       0.96280723822040459     
   7.0018248215317733       0.96231741450799468     
   7.0037883169949060       0.96182442743960217     
   7.0057518124580387       0.96132827810204513     
   7.0077153079211714       0.96082896758988889     
   7.0096788033843049       0.96032649700545825     
   7.0116422988474376       0.95982086745884976     
   7.0136057943105703       0.95931208006794444     
   7.0155692897737030       0.95880013595841940     
   7.0175327852368357       0.95828503626376094     
   7.0194962806999692       0.95776678212527666     
   7.0214597761631019       0.95724537469210802     
   7.0234232716262346       0.95672081512124330     
   7.0253867670893673       0.95619310457753004     
   7.0273502625524999       0.95566224423368751     
   7.0293137580156335       0.95512823527031998     
   7.0312772534787662       0.95459107887592898     
   7.0332407489418989       0.95405077624692691     
   7.0352042444050316       0.95350732858764942     
   7.0371677398681651       0.95296073711036844     
   7.0391312353312978       0.95241100303530557     
   7.0410947307944305       0.95185812759064492     
   7.0430582262575632       0.95130211201254644     
   7.0450217217206959       0.95074295754515903     
   7.0469852171838294       0.95018066544063373     
   7.0489487126469621       0.94961523695913730     
   7.0509122081100948       0.94904667336886550     
   7.0528757035732275       0.94847497594605634     
   7.0548391990363601       0.94790014597500372     
   7.0568026944994937       0.94732218474807106     
   7.0587661899626264       0.94674109356570468     
   7.0607296854257591       0.94615687373644741     
   7.0626931808888918       0.94556952657695259     
   7.0646566763520244       0.94497905341199739     
   7.0666201718151580       0.94438545557449693     
   7.0685836672782907       0.94378873440551780     
   7.0705471627414234       0.94318889125429239     
   7.0725106582045560       0.94258592747823222     
   7.0744741536676887       0.94197984444294247     
   7.0764376491308223       0.94137064352223554     
   7.0784011445939550       0.94075832609814558     
   7.0803646400570877       0.94014289356094205     
   7.0823281355202203       0.93952434730914447     
   7.0842916309833530       0.93890268874953609     
   7.0862551264464866       0.93827791929717852     
   7.0882186219096193       0.93765004037542576     
   7.0901821173727519       0.93701905341593861     
   7.0921456128358846       0.93638495985869918     
   7.0941091082990173       0.93574776115202518     
   7.0960726037621509       0.93510745875258428     
   7.0980360992252836       0.93446405412540889     
   7.0999995946884162       0.93381754874391054     
   7.1019630901515489       0.93316794408989434     
   7.1039265856146816       0.93251524165357391     
   7.1058900810778152       0.93185944293358569     
   7.1078535765409478       0.93120054943700392     
   7.1098170720040805       0.93053856267935520     
   7.1117805674672132       0.92987348418463334     
   7.1137440629303459       0.92920531548531426     
   7.1157075583934795       0.92853405812237089     
   7.1176710538566121       0.92785971364528763     
   7.1196345493197448       0.92718228361207566     
   7.1215980447828775       0.92650176958928798     
   7.1235615402460102       0.92581817315203419     
   7.1255250357091438       0.92513149588399546     
   7.1274885311722764       0.92444173937743990     
   7.1294520266354091       0.92374890523323738     
   7.1314155220985418       0.92305299506087479     
   7.1333790175616745       0.92235401047847110     
   7.1353425130248080       0.92165195311279269     
   7.1373060084879407       0.92094682459926858     
   7.1392695039510734       0.92023862658200561     
   7.1412329994142061       0.91952736071380381     
   7.1431964948773388       0.91881302865617143     
   7.1451599903404723       0.91809563207934075     
   7.1471234858036050       0.91737517266228319     
   7.1490869812667377       0.91665165209272470     
   7.1510504767298704       0.91592507206716123     
   7.1530139721930031       0.91519543429087424     
   7.1549774676561366       0.91446274047794640     
   7.1569409631192693       0.91372699235127652     
   7.1589044585824020       0.91298819164259570     
   7.1608679540455347       0.91224634009248240     
   7.1628314495086673       0.91150143945037854     
   7.1647949449718009       0.91075349147460460     
   7.1667584404349336       0.91000249793237564     
   7.1687219358980663       0.90924846059981690     
   7.1706854313611990       0.90849138126197915     
   7.1726489268243316       0.90773126171285490     
   7.1746124222874652       0.90696810375539372     
   7.1765759177505979       0.90620190920151822     
   7.1785394132137306       0.90543267987213960     
   7.1805029086768632       0.90466041759717386     
   7.1824664041399959       0.90388512421555700     
   7.1844298996031295       0.90310680157526146     
   7.1863933950662622       0.90232545153331134     
   7.1883568905293949       0.90154107595579880     
   7.1903203859925275       0.90075367671789963     
   7.1922838814556602       0.89996325570388924     
   7.1942473769187938       0.89916981480715863     
   7.1962108723819265       0.89837335593023016     
   7.1981743678450592       0.89757388098477353     
   7.2001378633081918       0.89677139189162169     
   7.2021013587713245       0.89596589058078702     
   7.2040648542344581       0.89515737899147707     
   7.2060283496975908       0.89434585907211062     
   7.2079918451607234       0.89353133278033370     
   7.2099553406238561       0.89271380208303541     
   7.2119188360869888       0.89189326895636445     
   7.2138823315501224       0.89106973538574452     
   7.2158458270132551       0.89024320336589058     
   7.2178093224763877       0.88941367490082524     
   7.2197728179395204       0.88858115200389431     
   7.2217363134026531       0.88774563669778295     
   7.2236998088657867       0.88690713101453211     
   7.2256633043289193       0.88606563699555418     
   7.2276267997920520       0.88522115669164925     
   7.2295902952551847       0.88437369216302120     
   7.2315537907183174       0.88352324547929373     
   7.2335172861814510       0.88266981871952632     
   7.2354807816445836       0.88181341397223056     
   7.2374442771077163       0.88095403333538613     
   7.2394077725708490       0.88009167891645701     
   7.2413712680339817       0.87922635283240702     
   7.2433347634971152       0.87835805720971694     
   7.2452982589602479       0.87748679418439957     
   7.2472617544233806       0.87661256590201642     
   7.2492252498865133       0.87573537451769357     
   7.2511887453496460       0.87485522219613787     
   7.2531522408127795       0.87397211111165285     
   7.2551157362759122       0.87308604344815510     
   7.2570792317390449       0.87219702139918998     
   7.2590427272021776       0.87130504716794788     
   7.2610062226653103       0.87041012296728026     
   7.2629697181284438       0.86951225101971574     
   7.2649332135915765       0.86861143355747616     
   7.2668967090547092       0.86770767282249250     
   7.2688602045178419       0.86680097106642107     
   7.2708236999809746       0.86589133055065914     
   7.2727871954441081       0.86497875354636156     
   7.2747506909072408       0.86406324233445642     
   7.2767141863703735       0.86314479920566090     
   7.2786776818335062       0.86222342646049743     
   7.2806411772966388       0.86129912640930972     
   7.2826046727597724       0.86037190137227870     
   7.2845681682229051       0.85944175367943820     
   7.2865316636860378       0.85850868567069116     
   7.2884951591491705       0.85757269969582539     
   7.2904586546123031       0.85663379811452955     
   7.2924221500754367       0.85569198329640894     
   7.2943856455385694       0.85474725762100134     
   7.2963491410017021       0.85379962347779292     
   7.2983126364648347       0.85284908326623410     
   7.3002761319279674       0.85189563939575519     
   7.3022396273911010       0.85093929428578219     
   7.3042031228542337       0.84998005036575286     
   7.3061666183173664       0.84901791007513194     
   7.3081301137804990       0.84805287586342737     
   7.3100936092436317       0.84708495019020558     
   7.3120571047067653       0.84611413552510728     
   7.3140206001698980       0.84514043434786335     
   7.3159840956330306       0.84416384914831000     
   7.3179475910961633       0.84318438242640481     
   7.3199110865592960       0.84220203669224192     
   7.3218745820224296       0.84121681446606800     
   7.3238380774855623       0.84022871827829715     
   7.3258015729486949       0.83923775066952688     
   7.3277650684118276       0.83824391419055344     
   7.3297285638749603       0.83724721140238723     
   7.3316920593380939       0.83624764487626790     
   7.3336555548012266       0.83524521719368039     
   7.3356190502643592       0.83423993094636950     
   7.3375825457274919       0.83323178873635562     
   7.3395460411906246       0.83222079317594977     
   7.3415095366537582       0.83120694688776919     
   7.3434730321168908       0.83019025250475198     
   7.3454365275800235       0.82917071267017262     
   7.3474000230431562       0.82814833003765709     
   7.3493635185062889       0.82712310727119775     
   7.3513270139694225       0.82609504704516867     
   7.3532905094325551       0.82506415204434014     
   7.3552540048956878       0.82403042496389423     
   7.3572175003588205       0.82299386850943912     
   7.3591809958219532       0.82195448539702443     
   7.3611444912850867       0.82091227835315594     
   7.3631079867482194       0.81986725011481032     
   7.3650714822113521       0.81881940342944970     
   7.3670349776744848       0.81776874105503683     
   7.3689984731376175       0.81671526576004938     
   7.3709619686007510       0.81565898032349449     
   7.3729254640638837       0.81459988753492374     
   7.3748889595270164       0.81353799019444728     
   7.3768524549901491       0.81247329111274846     
   7.3788159504532818       0.81140579311109817     
   7.3807794459164153       0.81033549902136948     
   7.3827429413795480       0.80926241168605173     
   7.3847064368426807       0.80818653395826467     
   7.3866699323058134       0.80710786870177298     
   7.3886334277689460       0.80602641879100023     
   7.3905969232320796       0.80494218711104326     
   7.3925604186952123       0.80385517655768590     
   7.3945239141583450       0.80276539003741310     
   7.3964874096214777       0.80167283046742488     
   7.3984509050846103       0.80057750077565037     
   7.4004144005477439       0.79947940390076155     
   7.4023778960108766       0.79837854279218701     
   7.4043413914740093       0.79727492041012549     
   7.4063048869371420       0.79616853972555979     
   7.4082683824002746       0.79505940372027040     
   7.4102318778634082       0.79394751538684882     
   7.4121953733265409       0.79283287772871125     
   7.4141588687896736       0.79171549376011185     
   7.4161223642528062       0.79059536650615614     
   7.4180858597159389       0.78947249900281435     
   7.4200493551790725       0.78834689429693461     
   7.4220128506422052       0.78721855544625607     
   7.4239763461053379       0.78608748551942198     
   7.4259398415684705       0.78495368759599271     
   7.4279033370316032       0.78381716476645880     
   7.4298668324947368       0.78267792013225379     
   7.4318303279578695       0.78153595680576704     
   7.4337938234210021       0.78039127791035645     
   7.4357573188841348       0.77924388658036114     
   7.4377208143472675       0.77809378596111423     
   7.4396843098104011       0.77694097920895488     
   7.4416478052735338       0.77578546949124150     
   7.4436113007366664       0.77462725998636350     
   7.4455747961997991       0.77346635388375373     
   7.4475382916629318       0.77230275438390106     
   7.4495017871260654       0.77113646469836217     
   7.4514652825891980       0.76996748804977355     
   7.4534287780523307       0.76879582767186405     
   7.4553922735154634       0.76762148680946629     
   7.4573557689785961       0.76644446871852856     
   7.4593192644417297       0.76526477666612691     
   7.4612827599048623       0.76408241393047649     
   7.4632462553679950       0.76289738380094330     
   7.4652097508311277       0.76170968957805552     
   7.4671732462942604       0.76051933457351562     
   7.4691367417573939       0.75932632211021056     
   7.4711002372205266       0.75813065552222414     
   7.4730637326836593       0.75693233815484762     
   7.4750272281467920       0.75573137336459095     
   7.4769907236099247       0.75452776451919368     
   7.4789542190730582       0.75332151499763589     
   7.4809177145361909       0.75211262819014946     
   7.4828812099993236       0.75090110749822814     
   7.4848447054624563       0.74968695633463844     
   7.4868082009255890       0.74847017812343053     
   7.4887716963887225       0.74725077629994829     
   7.4907351918518552       0.74602875431083970     
   7.4926986873149879       0.74480411561406734     
   7.4946621827781206       0.74357686367891862     
   7.4966256782412533       0.74234700198601544     
   7.4985891737043868       0.74111453402732475     
   7.5005526691675195       0.73987946330616794     
   7.5025161646306522       0.73864179333723112     
   7.5044796600937849       0.73740152764657441     
   7.5064431555569175       0.73615866977164179     
   7.5084066510200511       0.73491322326127040     
   7.5103701464831838       0.73366519167570021     
   7.5123336419463165       0.73241457858658310     
   7.5142971374094492       0.73116138757699223     
   7.5162606328725818       0.72990562224143096     
   7.5182241283357154       0.72864728618584207     
   7.5201876237988481       0.72738638302761649     
   7.5221511192619808       0.72612291639560189     
   7.5241146147251134       0.72485688993011188     
   7.5260781101882461       0.72358830728293411     
   7.5280416056513797       0.72231717211733903     
   7.5300051011145124       0.72104348810808805     
   7.5319685965776451       0.71976725894144178     
   7.5339320920407777       0.71848848831516843     
   7.5358955875039104       0.71720717993855176     
   7.5378590829670440       0.71592333753239856     
   7.5398225784301767       0.71463696482904726     
   7.5417860738933094       0.71334806557237462     
   7.5437495693564420       0.71205664351780429     
   7.5457130648195747       0.71076270243231354     
   7.5476765602827083       0.70946624609444120     
   7.5496400557458410       0.70816727829429438     
   7.5516035512089736       0.70686580283355593     
   7.5535670466721063       0.70556182352549135     
   7.5555305421352390       0.70425534419495539     
   7.5574940375983726       0.70294636867839944     
   7.5594575330615053       0.70163490082387747     
   7.5614210285246379       0.70032094449105320     
   7.5633845239877706       0.69900450355120602     
   7.5653480194509033       0.69768558188723750     
   7.5673115149140369       0.69636418339367734     
   7.5692750103771695       0.69504031197668981     
   7.5712385058403022       0.69371397155407921     
   7.5732020013034349       0.69238516605529610     
   7.5751654967665676       0.69105389942144246     
   7.5771289922297012       0.68972017560527776     
   7.5790924876928338       0.68838399857122379     
   7.5810559831559665       0.68704537229537066     
   7.5830194786190992       0.68570430076548139     
   7.5849829740822319       0.68436078798099687     
   7.5869464695453654       0.68301483795304130     
   7.5889099650084981       0.68166645470442644     
   7.5908734604716308       0.68031564226965668     
   7.5928369559347635       0.67896240469493307     
   7.5948004513978962       0.67760674603815807     
   7.5967639468610297       0.67624867036893954     
   7.5987274423241624       0.67488818176859500     
   7.6006909377872951       0.67352528433015557     
   7.6026544332504278       0.67215998215836981     
   7.6046179287135605       0.67079227936970742     
   7.6065814241766940       0.66942218009236265     
   7.6085449196398267       0.66804968846625790     
   7.6105084151029594       0.66667480864304696     
   7.6124719105660921       0.66529754478611824     
   7.6144354060292248       0.66391790107059745     
   7.6163989014923583       0.66253588168335087     
   7.6183623969554910       0.66115149082298796     
   7.6203258924186237       0.65976473269986358     
   7.6222893878817564       0.65837561153608104     
   7.6242528833448890       0.65698413156549396     
   7.6262163788080226       0.65559029703370864     
   7.6281798742711553       0.65419411219808588     
   7.6301433697342880       0.65279558132774296     
   7.6321068651974207       0.65139470870355554     
   7.6340703606605533       0.64999149861815886     
   7.6360338561236869       0.64858595537594932     
   7.6379973515868196       0.64717808329308602     
   7.6399608470499523       0.64576788669749130     
   7.6419243425130849       0.64435536992885245     
   7.6438878379762176       0.64294053733862200     
   7.6458513334393512       0.64152339329001862     
   7.6478148289024839       0.64010394215802746     
   7.6497783243656166       0.63868218832940093     
   7.6517418198287492       0.63725813620265859     
   7.6537053152918819       0.63583179018808711     
   7.6556688107550155       0.63440315470774067     
   7.6576323062181482       0.63297223419544024     
   7.6595958016812808       0.63153903309677351     
   7.6615592971444135       0.63010355586909417     
   7.6635227926075462       0.62866580698152119     
   7.6654862880706798       0.62722579091493824     
   7.6674497835338125       0.62578351216199235     
   7.6694132789969451       0.62433897522709303     
   7.6713767744600778       0.62289218462641049     
   7.6733402699232105       0.62144314488787478     
   7.6753037653863441       0.61999186055117339     
   7.6772672608494767       0.61853833616775045     
   7.6792307563126094       0.61708257630080365     
   7.6811942517757421       0.61562458552528265     
   7.6831577472388748       0.61416436842788713     
   7.6851212427020084       0.61270192960706371     
   7.6870847381651410       0.61123727367300351     
   7.6890482336282737       0.60977040524763970     
   7.6910117290914064       0.60830132896464417     
   7.6929752245545391       0.60683004946942443     
   7.6949387200176727       0.60535657141912069     
   7.6969022154808053       0.60388089948260204     
   7.6988657109439380       0.60240303834046305     
   7.7008292064070707       0.60092299268501992     
   7.7027927018702034       0.59944076722030648     
   7.7047561973333369       0.59795636666207019     
   7.7067196927964696       0.59646979573776771     
   7.7086831882596023       0.59498105918656063     
   7.7106466837227350       0.59349016175931080     
   7.7126101791858677       0.59199710821857554     
   7.7145736746490012       0.59050190333860253     
   7.7165371701121339       0.58900455190532486     
   7.7185006655752666       0.58750505871635572     
   7.7204641610383993       0.58600342858098275     
   7.7224276565015320       0.58449966632016248     
   7.7243911519646655       0.58299377676651465     
   7.7263546474277982       0.58148576476431613     
   7.7283181428909309       0.57997563516949457     
   7.7302816383540636       0.57846339284962223     
   7.7322451338171962       0.57694904268390956     
   7.7342086292803298       0.57543258956319820     
   7.7361721247434625       0.57391403838995436     
   7.7381356202065952       0.57239339407826162     
   7.7400991156697279       0.57087066155381394     
   7.7420626111328605       0.56934584575390790     
   7.7440261065959941       0.56781895162743523     
   7.7459896020591268       0.56628998413487541     
   7.7479530975222595       0.56475894824828721     
   7.7499165929853921       0.56322584895130079     
   7.7518800884485248       0.56169069123910942     
   7.7538435839116584       0.56015348011846111     
   7.7558070793747911       0.55861422060764965     
   7.7577705748379238       0.55707291773650613     
   7.7597340703010564       0.55552957654638957     
   7.7616975657641891       0.55398420209017774     
   7.7636610612273227       0.55243679943225810     
   7.7656245566904554       0.55088737364851803     
   7.7675880521535881       0.54933592982633506     
   7.7695515476167207       0.54778247306456673     
   7.7715150430798534       0.54622700847354078     
   7.7734785385429870       0.54466954117504485     
   7.7754420340061197       0.54311007630231589     
   7.7774055294692523       0.54154861900002915     
   7.7793690249323850       0.53998517442428795     
   7.7813325203955177       0.53841974774261214     
   7.7832960158586513       0.53685234413392713     
   7.7852595113217840       0.53528296878855242     
   7.7872230067849166       0.53371162690818974     
   7.7891865022480493       0.53213832370591152     
   7.7911499977111820       0.53056306440614887     
   7.7931134931743156       0.52898585424467948     
   7.7950769886374482       0.52740669846861510     
   7.7970404841005809       0.52582560233638898     
   7.7990039795637136       0.52424257111774319     
   7.8009674750268463       0.52265761009371570     
   7.8029309704899799       0.52107072455662740     
   7.8048944659531125       0.51948191981006853     
   7.8068579614162452       0.51789120116888532     
   7.8088214568793779       0.51629857395916623     
   7.8107849523425106       0.51470404351822840     
   7.8127484478056441       0.51310761519460313     
   7.8147119432687768       0.51150929434802173     
   7.8166754387319095       0.50990908634940124     
   7.8186389341950422       0.50830699658082956     
   7.8206024296581749       0.50670303043555098     
   7.8225659251213084       0.50509719331795078     
   7.8245294205844411       0.50348949064354009     
   7.8264929160475738       0.50187992783894064     
   7.8284564115107065       0.50026851034186892     
   7.8304199069738392       0.49865524360112051     
   7.8323834024369727       0.49704013307655431     
   7.8343468979001054       0.49542318423907594     
   7.8363103933632381       0.49380440257062147     
   7.8382738888263708       0.49218379356414116     
   7.8402373842895035       0.49056136272358225     
   7.8422008797526370       0.48893711556387226     
   7.8441643752157697       0.48731105761090182     
   7.8461278706789024       0.48568319440150720     
   7.8480913661420351       0.48405353148345293     
   7.8500548616051677       0.48242207441541390     
   7.8520183570683013       0.48078882876695750     
   7.8539818525314340       0.47915380011852543     
   7.8559453479945667       0.47751699406141551     
   7.8579088434576994       0.47587841619776300     
   7.8598723389208320       0.47423807214052199     
   7.8618358343839656       0.47259596751344640     
   7.8637993298470983       0.47095210795107095     
   7.8657628253102310       0.46930649909869182     
   7.8677263207733636       0.46765914661234703     
   7.8696898162364963       0.46601005615879704     
   7.8716533116996299       0.46435923341550450     
   7.8736168071627626       0.46270668407061449     
   7.8755803026258953       0.46105241382293394     
   7.8775437980890279       0.45939642838191130     
   7.8795072935521606       0.45773873346761584     
   7.8814707890152942       0.45607933481071683     
   7.8834342844784269       0.45441823815246235     
   7.8853977799415595       0.45275544924465805     
   7.8873612754046922       0.45109097384964569     
   7.8893247708678249       0.44942481774028153     
   7.8912882663309585       0.44775698669991448     
   7.8932517617940912       0.44608748652236385     
   7.8952152572572238       0.44441632301189732     
   7.8971787527203565       0.44274350198320844     
   7.8991422481834892       0.44106902926139385     
   7.9011057436466228       0.43939291068193059     
   7.9030692391097555       0.43771515209065298     
   7.9050327345728881       0.43603575934372935     
   7.9069962300360208       0.43435473830763877     
   7.9089597254991535       0.43267209485914715     
   7.9109232209622871       0.43098783488528364     
   7.9128867164254197       0.42930196428331652     
   7.9148502118885524       0.42761448896072890     
   7.9168137073516851       0.42592541483519453     
   7.9187772028148178       0.42423474783455289     
   7.9207406982779514       0.42254249389678472     
   7.9227041937410840       0.42084865896998663     
   7.9246676892042167       0.41915324901234613     
   7.9266311846673494       0.41745626999211621     
   7.9285946801304821       0.41575772788758969     
   7.9305581755936156       0.41405762868707352     
   7.9325216710567483       0.41235597838886273     
   7.9344851665198810       0.41065278300121416     
   7.9364486619830137       0.40894804854232031     
   7.9384121574461464       0.40724178104028252     
   7.9403756529092799       0.40553398653308437     
   7.9423391483724126       0.40382467106856462     
   7.9443026438355453       0.40211384070439016     
   7.9462661392986780       0.40040150150802856     
   7.9482296347618107       0.39868765955672053     
   7.9501931302249442       0.39697232093745227     
   7.9521566256880769       0.39525549174692737     
   7.9541201211512096       0.39353717809153893     
   7.9560836166143423       0.39181738608734096     
   7.9580471120774749       0.39009612186002013     
   7.9600106075406085       0.38837339154486678     
   7.9619741030037412       0.38664920128674629     
   7.9639375984668739       0.38492355724006988     
   7.9659010939300066       0.38319646556876524     
   7.9678645893931392       0.38146793244624716     
   7.9698280848562728       0.37973796405538779     
   7.9717915803194055       0.37800656658848691     
   7.9737550757825382       0.37627374624724175     
   7.9757185712456709       0.37453950924271673     
   7.9776820667088035       0.37280386179531311     
   7.9796455621719371       0.37106681013473836     
   7.9816090576350698       0.36932836049997525     
   7.9835725530982025       0.36758851913925100     
   7.9855360485613351       0.36584729231000601     
   7.9874995440244678       0.36410468627886233     
   7.9894630394876014       0.36236070732159237     
   7.9914265349507341       0.36061536172308700     
   7.9933900304138668       0.35886865577732358     
   7.9953535258769994       0.35712059578733374     
   7.9973170213401321       0.35537118806517132     
   7.9992805168032657       0.35362043893187961     
   8.0012440122663975       0.35186835471745881     
   8.0032075077295310       0.35011494176083297     
   8.0051710031926646       0.34836020640981713     
   8.0071344986557964       0.34660415502108405     
   8.0090979941189300       0.34484679396013052     
   8.0110614895820618       0.34308812960124402     
   8.0130249850451953       0.34132816832746882     
   8.0149884805083289       0.33956691653057186     
   8.0169519759714607       0.33780438061100876     
   8.0189154714345943       0.33604056697788942     
   8.0208789668977261       0.33427548204894342     
   8.0228424623608596       0.33250913225048528     
   8.0248059578239932       0.33074152401737972     
   8.0267694532871250       0.32897266379300633     
   8.0287329487502586       0.32720255802922443     
   8.0306964442133904       0.32543121318633783     
   8.0326599396765239       0.32365863573305881     
   8.0346234351396575       0.32188483214647257     
   8.0365869306027893       0.32010980891200119     
   8.0385504260659228       0.31833357252336753     
   8.0405139215290546       0.31655612948255879     
   8.0424774169921882       0.31477748629979002     
   8.0444409124553218       0.31299764949346737     
   8.0464044079184536       0.31121662559015151     
   8.0483679033815871       0.30943442112452030     
   8.0503313988447189       0.30765104263933152     
   8.0522948943078525       0.30586649668538579     
   8.0542583897709861       0.30408078982148884     
   8.0562218852341179       0.30229392861441357     
   8.0581853806972514       0.30050591963886258     
   8.0601488761603832       0.29871676947742964     
   8.0621123716235168       0.29692648472056177     
   8.0640758670866504       0.29513507196652067     
   8.0660393625497822       0.29334253782134406     
   8.0680028580129157       0.29154888889880709     
   8.0699663534760475       0.28975413182038334     
   8.0719298489391811       0.28795827321520567     
   8.0738933444023147       0.28616131972002695     
   8.0758568398654464       0.28436327797918071     
   8.0778203353285800       0.28256415464454149     
   8.0797838307917118       0.28076395637548507     
   8.0817473262548454       0.27896268983884859     
   8.0837108217179789       0.27716036170889041     
   8.0856743171811107       0.27535697866724984     
   8.0876378126442443       0.27355254740290674     
   8.0896013081073761       0.27174707461214093     
   8.0915648035705097       0.26994056699849145     
   8.0935282990336432       0.26813303127271571     
   8.0954917944967750       0.26632447415274840     
   8.0974552899599086       0.26451490236366021     
   8.0994187854230404       0.26270432263761645     
   8.1013822808861740       0.26089274171383559     
   8.1033457763493075       0.25908016633854758     
   8.1053092718124393       0.25726660326495182     
   8.1072727672755729       0.25545205925317538     
   8.1092362627387047       0.25363654107023070     
   8.1111997582018383       0.25182005548997333     
   8.1131632536649718       0.25000260929305940     
   8.1151267491281036       0.24818420926690310     
   8.1170902445912372       0.24636486220563381     
   8.1190537400543690       0.24454457491005321     
   8.1210172355175025       0.24272335418759225     
   8.1229807309806361       0.24090120685226785     
   8.1249442264437679       0.23907813972463965     
   8.1269077219069015       0.23725415963176633     
   8.1288712173700333       0.23542927340716208     
   8.1308347128331668       0.23360348789075278     
   8.1327982082963004       0.23177680992883193     
