   4.8459068030118946        1.2142373633481842E-003
   4.8537607848644262        1.2921573903826161E-003
   4.8616147667169578        1.3699977114678631E-003
   4.8694687485694885        1.4477535250706772E-003
   4.8773227304220201        1.5254200348706040E-003
   4.8851767122745517        1.6029924500558406E-003
   4.8930306941270834        1.6804659856187528E-003
   4.9008846759796150        1.7578358626510367E-003
   4.9087386578321457        1.8350973086385023E-003
   4.9165926396846773        1.9122455577554635E-003
   4.9244466215372089        1.9892758511587147E-003
   4.9323006033897405        2.0661834372810764E-003
   4.9401545852422721        2.1429635721244952E-003
   4.9480085670948029        2.2196115195526724E-003
   4.9558625489473345        2.2961225515832099E-003
   4.9637165307998661        2.3724919486792537E-003
   4.9715705126523977        2.4487150000406153E-003
   4.9794244945049293        2.5247870038943541E-003
   4.9872784763574600        2.6007032677848045E-003
   4.9951324582099916        2.6764591088630262E-003
   5.0029864400625232        2.7520498541756633E-003
   5.0108404219150549        2.8274708409531928E-003
   5.0186944037675865        2.9027174168975442E-003
   5.0265483856201172        2.9777849404690748E-003
   5.0344023674726488        3.0526687811728787E-003
   5.0422563493251804        3.1273643198444171E-003
   5.0501103311777120        3.2018669489344486E-003
   5.0579643130302436        3.2761720727932432E-003
   5.0658182948827752        3.3502751079540608E-003
   5.0736722767353060        3.4241714834158826E-003
   5.0815262585878376        3.4978566409253672E-003
   5.0893802404403692        3.5713260352580258E-003
   5.0972342222929008        3.6445751344985904E-003
   5.1050882041454324        3.7175994203205638E-003
   5.1129421859979631        3.7903943882649279E-003
   5.1207961678504947        3.8629555480180003E-003
   5.1286501497030264        3.9352784236884155E-003
   5.1365041315555580        4.0073585540832185E-003
   5.1443581134080896        4.0791914929830487E-003
   5.1522120952606203        4.1507728094164059E-003
   5.1600660771131519        4.2220980879329678E-003
   5.1679200589656835        4.2931629288759576E-003
   5.1757740408182151        4.3639629486535332E-003
   5.1836280226707467        4.4344937800091869E-003
   5.1914820045232775        4.5047510722911353E-003
   5.1993359863758091        4.5747304917206875E-003
   5.2071899682283407        4.6444277216595728E-003
   5.2150439500808723        4.7138384628762084E-003
   5.2228979319334039        4.7829584338108964E-003
   5.2307519137859346        4.8517833708399266E-003
   5.2386058956384662        4.9203090285385798E-003
   5.2464598774909978        4.9885311799429998E-003
   5.2543138593435295        5.0564456168109336E-003
   5.2621678411960611        5.1240481498813139E-003
   5.2700218230485918        5.1913346091326711E-003
   5.2778758049011234        5.2583008440403580E-003
   5.2857297867536550        5.3249427238325738E-003
   5.2935837686061866        5.3912561377451656E-003
   5.3014377504587182        5.4572369952752007E-003
   5.3092917323112490        5.5228812264332882E-003
   5.3171457141637806        5.5881847819946300E-003
   5.3249996960163122        5.6531436337487976E-003
   5.3328536778688438        5.7177537747482073E-003
   5.3407076597213754        5.7820112195552890E-003
   5.3485616415739061        5.8459120044883246E-003
   5.3564156234264377        5.9094521878659458E-003
   5.3642696052789693        5.9726278502502724E-003
   5.3721235871315010        6.0354350946886827E-003
   5.3799775689840326        6.0978700469541932E-003
   5.3878315508365633        6.1599288557844384E-003
   5.3956855326890949        6.2216076931192344E-003
   5.4035395145416265        6.2829027543367093E-003
   5.4113934963941581        6.3438102584879889E-003
   5.4192474782466897        6.4043264485304239E-003
   5.4271014600992205        6.4644475915593387E-003
   5.4349554419517521        6.5241699790382964E-003
   5.4428094238042837        6.5834899270278534E-003
   5.4506634056568153        6.6424037764128037E-003
   5.4585173875093469        6.7009078931278901E-003
   5.4663713693618776        6.7589986683819665E-003
   5.4742253512144092        6.8166725188806062E-003
   5.4820793330669408        6.8739258870471340E-003
   5.4899333149194725        6.9307552412420743E-003
   5.4977872967720041        6.9871570759809966E-003
   5.5056412786245348        7.0431279121507514E-003
   5.5134952604770664        7.0986642972240745E-003
   5.5213492423295980        7.1537628054725577E-003
   5.5292032241821296        7.2084200381779583E-003
   5.5370572060346612        7.2626326238418503E-003
   5.5449111878871920        7.3163972183935928E-003
   5.5527651697397236        7.3697105053966046E-003
   5.5606191515922552        7.4225691962529388E-003
   5.5684731334447868        7.4749700304061403E-003
   5.5763271152973184        7.5269097755423647E-003
   5.5841810971498491        7.5783852277897679E-003
   5.5920350790023807        7.6293932119161322E-003
   5.5998890608549123        7.6799305815247283E-003
   5.6077430427074439        7.7299942192484003E-003
   5.6155970245599756        7.7795810369418565E-003
   5.6234510064125063        7.8286879758721634E-003
   5.6313049882650379        7.8773120069074165E-003
   5.6391589701175695        7.9254501307035978E-003
   5.6470129519701011        7.9730993778895781E-003
   5.6548669338226327        8.0202568092502917E-003
   5.6627209156751634        8.0669195159080338E-003
   5.6705748975276951        8.1130846195018973E-003
   5.6784288793802267        8.1587492723653142E-003
   5.6862828612327583        8.2039106577017230E-003
   5.6941368430852899        8.2485659897583111E-003
   5.7019908249378206        8.2927125139978623E-003
   5.7098448067903522        8.3363475072686620E-003
   5.7176987886428838        8.3794682779724725E-003
   5.7255527704954154        8.4220721662305684E-003
   5.7334067523479471        8.4641565440478055E-003
   5.7412607342004778        8.5057188154747249E-003
   5.7491147160530094        8.5467564167676889E-003
   5.7569686979055410        8.5872668165470172E-003
   5.7648226797580726        8.6272475159531372E-003
   5.7726766616106042        8.6666960488007289E-003
   5.7805306434631349        8.7056099817308403E-003
   5.7883846253156666        8.7439869143609936E-003
   5.7962386071681982        8.7818244794332524E-003
   5.8040925890207298        8.8191203429602433E-003
   5.8119465708732614        8.8558722043691231E-003
   5.8198005527257921        8.8920777966434925E-003
   5.8276545345783237        8.9277348864632358E-003
   5.8355085164308553        8.9628412743422755E-003
   5.8433624982833869        8.9973947947642584E-003
   5.8512164801359186        9.0313933163161178E-003
   5.8590704619884493        9.0648347418195666E-003
   5.8669244438409809        9.0977170084604458E-003
   5.8747784256935125        9.1300380879159766E-003
   5.8826324075460441        9.1617959864798686E-003
   5.8904863893985757        9.1929887451853102E-003
   5.8983403712511064        9.2236144399257970E-003
   5.9061943531036381        9.2536711815738252E-003
   5.9140483349561697        9.2831571160974201E-003
   5.9219023168087013        9.3120704246744991E-003
   5.9297562986612329        9.3404093238050653E-003
   5.9376102805137636        9.3681720654212215E-003
   5.9454642623662952        9.3953569369950012E-003
   5.9533182442188268        9.4219622616440006E-003
   5.9611722260713584        9.4479863982348204E-003
   5.9690262079238900        9.4734277414842936E-003
   5.9768801897764208        9.4982847220585111E-003
   5.9847341716289524        9.5225558066696220E-003
   5.9925881534814840        9.5462394981704161E-003
   6.0004421353340156        9.5693343356466690E-003
   6.0082961171865472        9.5918388945072652E-003
   6.0161500990390779        9.6137517865720681E-003
   6.0240040808916095        9.6350716601575504E-003
   6.0318580627441412        9.6557972001601721E-003
   6.0397120445966728        9.6759271281375014E-003
   6.0475660264492044        9.6954602023870753E-003
   6.0554200083017351        9.7143952180229927E-003
   6.0632739901542667        9.7327310070502385E-003
   6.0711279720067983        9.7504664384367289E-003
   6.0789819538593299        9.7676004181830780E-003
   6.0868359357118615        9.7841318893900804E-003
   6.0946899175643923        9.8000598323239093E-003
   6.1025438994169239        9.8153832644790155E-003
   6.1103978812694555        9.8301012406387302E-003
   6.1182518631219871        9.8442128529335742E-003
   6.1261058449745187        9.8577172308972547E-003
   6.1339598268270494        9.8706135415203653E-003
   6.1418138086795810        9.8829009893017673E-003
   6.1496677905321127        9.8945788162976556E-003
   6.1575217723846443        9.9056463021683170E-003
   6.1653757542371759        9.9161027642225650E-003
   6.1732297360897066        9.9259475574598431E-003
   6.1810837179422382        9.9351800746100231E-003
   6.1889376997947698        9.9437997461708540E-003
   6.1967916816473014        9.9518060404430973E-003
   6.2046456634998330        9.9591984635633204E-003
   6.2124996453523638        9.9659765595343612E-003
   6.2203536272048954        9.9721399102534608E-003
   6.2282076090574270        9.9776881355380497E-003
   6.2360615909099586        9.9826208931491980E-003
   6.2439155727624902        9.9869378788127287E-003
   6.2517695546150209        9.9906388262379874E-003
   6.2596235364675525        9.9937235071342646E-003
   6.2674775183200842        9.9961917312248807E-003
   6.2753315001726158        9.9980433462589207E-003
   6.2831854820251474        9.9992782380206313E-003
   6.2910394638776781        9.9998963303364590E-003
   6.2988934457302097        9.9998975850797509E-003
   6.3067474275827413        9.9992820021731123E-003
   6.3146014094352729        9.9980496195884033E-003
   6.3224553912878045        9.9962005133443985E-003
   6.3303093731403353        9.9937347975021049E-003
   6.3381633549928669        9.9906526241577143E-003
   6.3460173368453985        9.9869541834332314E-003
   6.3538713186979301        9.9826397034647445E-003
   6.3617253005504617        9.9777094503883442E-003
   6.3695792824029924        9.9721637283237217E-003
   6.3774332642555240        9.9660028793553956E-003
   6.3852872461080556        9.9592272835116180E-003
   6.3931412279605873        9.9518373587409326E-003
   6.4009952098131189        9.9438335608863920E-003
   6.4088491916656496        9.9352163836574376E-003
   6.4167031735181812        9.9259863585994500E-003
   6.4245571553707128        9.9161440550609558E-003
   6.4324111372232444        9.9056900801585135E-003
   6.4402651190757760        9.8946250787392571E-003
   6.4481191009283068        9.8829497333411277E-003
   6.4559730827808384        9.8706647641507595E-003
   6.4638270646333700        9.8577709289590677E-003
   6.4716810464859016        9.8442690231144991E-003
   6.4795350283384332        9.8301598794739726E-003
   6.4873890101909639        9.8154443683515016E-003
   6.4952429920434955        9.8001233974645118E-003
   6.5030969738960271        9.7841979118778507E-003
   6.5109509557485588        9.7676688939454890E-003
   6.5188049376010904        9.7505373632499285E-003
   6.5266589194536211        9.7328043765393061E-003
   6.5345129013061527        9.7144710276622082E-003
   6.5423668831586843        9.6955384475002019E-003
   6.5502208650112159        9.6760078038980752E-003
   6.5580748468637475        9.6558803015917970E-003
   6.5659288287162783        9.6351571821342036E-003
   6.5737828105688099        9.6138397238184174E-003
   6.5816367924213415        9.5919292415989968E-003
   6.5894907742738731        9.5694270870108188E-003
   6.5973447561264047        9.5463346480857154E-003
   6.6051987379789354        9.5226533492668505E-003
   6.6130527198314670        9.4983846513208587E-003
   6.6209067016839986        9.4735300512477309E-003
   6.6287606835365303        9.4480910821884787E-003
   6.6366146653890619        9.4220693133305628E-003
   6.6444686472415926        9.3954663498111001E-003
   6.6523226290941242        9.3682838326178460E-003
   6.6601766109466558        9.3405234384879732E-003
   6.6680305927991874        9.3121868798046511E-003
   6.6758845746517190        9.2832759044914059E-003
   6.6837385565042498        9.2537922959043100E-003
   6.6915925383567814        9.2237378727219720E-003
   6.6994465202093130        9.1931144888333562E-003
   6.7073005020618446        9.1619240332234259E-003
   6.7151544839143762        9.1301684298566183E-003
   6.7230084657669069        9.0978496375581711E-003
   6.7308624476194385        9.0649696498932911E-003
   6.7387164294719701        9.0315304950441804E-003
   6.7465704113245017        8.9975342356849366E-003
   6.7544243931770334        8.9629829688543088E-003
   6.7622783750295641        8.9278788258263485E-003
   6.7701323568820957        8.8922239719789412E-003
   6.7779863387346273        8.8560206066602386E-003
   6.7858403205871589        8.8192709630529886E-003
   6.7936943024396905        8.7819773080367904E-003
   6.8015482842922212        8.7441419420482541E-003
   6.8094022661447529        8.7057671989391079E-003
   6.8172562479972845        8.6668554458322299E-003
   6.8251102298498161        8.6274090829756359E-003
   6.8329642117023477        8.5874305435944230E-003
   6.8408181935548784        8.5469222937406778E-003
   6.8486721754074100        8.5058868321413548E-003
   6.8565261572599416        8.4643266900441480E-003
   6.8643801391124732        8.4222444310613504E-003
   6.8722341209650049        8.3796426510117216E-003
   6.8800881028175356        8.3365239777603642E-003
   6.8879420846700672        8.2928910710566260E-003
   6.8957960665225988        8.2487466223700352E-003
   6.9036500483751304        8.2040933547242803E-003
   6.9115040302276620        8.1589340225292368E-003
   6.9193580120801927        8.1132714114110684E-003
   6.9272119939327244        8.0671083380403959E-003
   6.9350659757852560        8.0204476499585522E-003
   6.9429199576377876        7.9732922254019331E-003
   6.9507739394903192        7.9256449731244568E-003
   6.9586279213428499        7.8775088322181348E-003
   6.9664819031953815        7.8288867719317826E-003
   6.9743358850479131        7.7797817914878557E-003
   6.9821898669004447        7.7301969198974498E-003
   6.9900438487529764        7.6801352157734575E-003
   6.9978978306055071        7.6295997671418959E-003
   7.0057518124580387        7.5785936912514291E-003
   7.0136057943105703        7.5271201343810783E-003
   7.0214597761631019        7.4751822716461478E-003
   7.0293137580156335        7.4227833068023679E-003
   7.0371677398681651        7.3699264720482752E-003
   7.0450217217206959        7.3166150278258357E-003
   7.0528757035732275        7.2628522626193249E-003
   7.0607296854257591        7.2086414927524821E-003
   7.0685836672782907        7.1539860621839422E-003
   7.0764376491308223        7.0988893423009703E-003
   7.0842916309833530        7.0433547317114943E-003
   7.0921456128358846        6.9873856560344651E-003
   7.0999995946884162        6.9309855676885539E-003
   7.1078535765409478        6.8741579456791857E-003
   7.1157075583934795        6.8169062953839423E-003
   7.1235615402460102        6.7592341483363348E-003
   7.1314155220985418        6.7011450620079625E-003
   7.1392695039510734        6.6426426195890717E-003
   7.1471234858036050        6.5837304297675318E-003
   7.1549774676561366        6.5244121265062328E-003
   7.1628314495086673        6.4646913688189275E-003
   7.1706854313611990        6.4045718405445259E-003
   7.1785394132137306        6.3440572501198616E-003
   7.1863933950662622        6.2831513303509400E-003
   7.1942473769187938        6.2218578381826786E-003
   7.2021013587713245        6.1601805544671661E-003
   7.2099553406238561        6.0981232837304415E-003
   7.2178093224763877        6.0356898539378132E-003
   7.2256633043289193        5.9728841162577347E-003
   7.2335172861814510        5.9097099448242466E-003
   7.2413712680339817        5.8461712364980024E-003
   7.2492252498865133        5.7822719106258962E-003
   7.2570792317390449        5.7180159087992953E-003
   7.2649332135915765        5.6534071946109099E-003
   7.2727871954441081        5.5884497534102974E-003
   7.2806411772966388        5.5231475920580336E-003
   7.2884951591491705        5.4575047386785456E-003
   7.2963491410017021        5.3915252424116458E-003
   7.3042031228542337        5.3252131731627581E-003
   7.3120571047067653        5.2585726213518705E-003
   7.3199110865592960        5.1916076976612205E-003
   7.3277650684118276        5.1243225327817265E-003
   7.3356190502643592        5.0567212771581950E-003
   7.3434730321168908        4.9888081007332975E-003
   7.3513270139694225        4.9205871926903530E-003
   7.3591809958219532        4.8520627611949186E-003
   7.3670349776744848        4.7832390331352123E-003
   7.3748889595270164        4.7141202538613820E-003
   7.3827429413795480        4.6447106869236289E-003
   7.3905969232320796        4.5750146138092184E-003
   7.3984509050846103        4.5050363336783753E-003
   7.4063048869371420        4.4347801630990934E-003
   7.4141588687896736        4.3642504357808724E-003
   7.4220128506422052        4.2934515023073947E-003
   7.4298668324947368        4.2223877298681609E-003
   7.4377208143472675        4.1510635019891030E-003
   7.4455747961997991        4.0794832182621922E-003
   7.4534287780523307        4.0076512940740465E-003
   7.4612827599048623        3.9355721603335763E-003
   7.4691367417573939        3.8632502631986651E-003
   7.4769907236099247        3.7906900638019075E-003
   7.4848447054624563        3.7178960379754301E-003
   7.4926986873149879        3.6448726759748026E-003
   7.5005526691675195        3.5716244822020572E-003
   7.5084066510200511        3.4981559749278387E-003
   7.5162606328725818        3.4244716860126981E-003
   7.5241146147251134        3.3505761606275452E-003
   7.5319685965776451        3.2764739569732856E-003
   7.5398225784301767        3.2021696459996487E-003
   7.5476765602827083        3.1276678111232309E-003
   7.5555305421352390        3.0529730479447728E-003
   7.5633845239877706        2.9780899639656805E-003
   7.5712385058403022        2.9030231783038151E-003
   7.5790924876928338        2.8277773214085648E-003
   7.5869464695453654        2.7523570347752187E-003
   7.5948004513978962        2.6767669706586599E-003
   7.6026544332504278        2.6010117917863924E-003
   7.6105084151029594        2.5250961710709245E-003
   7.6183623969554910        2.4490247913215228E-003
   7.6262163788080226        2.3728023449553562E-003
   7.6340703606605533        2.2964335337080466E-003
   7.6419243425130849        2.2199230683436449E-003
   7.6497783243656166        2.1432756683640512E-003
   7.6576323062181482        2.0664960617178944E-003
   7.6654862880706798        1.9895889845088920E-003
   7.6733402699232105        1.9125591807037064E-003
   7.6811942517757421        1.8354114018393161E-003
   7.6890482336282737        1.7581504067299195E-003
   7.6969022154808053        1.6807809611733911E-003
   7.7047561973333369        1.6033078376573057E-003
   7.7126101791858677        1.5257358150645509E-003
   7.7204641610383993        1.4480696783785434E-003
   7.7283181428909309        1.3703142183880716E-003
   7.7361721247434625        1.2924742313917780E-003
   7.7440261065959941        1.2145545189023018E-003
   7.7518800884485248        1.1365598873501019E-003
   7.7597340703010564        1.0584951477869743E-003
   7.7675880521535881        9.8036511558928486E-004
   7.7754420340061197        9.0217461016093669E-004
   7.7832960158586513        8.2392845463608749E-004
   7.7911499977111820        7.4563147558163751E-004
   7.7990039795637136        6.6728850269950587E-004
   7.8068579614162452        5.8890436852871320E-004
   7.8147119432687768        5.1048390814728919E-004
   7.8225659251213084        4.3203195887402417E-004
   7.8304199069738392        3.5355335997008162E-004
   7.8382738888263708        2.7505295234049143E-004
   7.8461278706789024        1.9653557823554158E-004
   7.8539818525314340        1.1800608095208684E-004
   7.8618358343839656        3.9469304534792956E-005
   7.8696898162364963       -3.9069906522665380E-005
   7.8775437980890279       -1.1760670757643418E-004
   7.8853977799415595       -1.9613625413131904E-004
   7.8932517617940912       -2.7465370213961498E-004
   7.9011057436466228       -3.5315420829990863E-004
   7.9089597254991535       -4.3163293035583419E-004
   7.9168137073516851       -5.1008502739476524E-004
   7.9246676892042167       -5.8850566014642344E-004
   7.9325216710567483       -6.6688999128138623E-004
   7.9403756529092799       -7.4523318570947415E-004
   7.9482296347618107       -8.2353041087800084E-004
   7.9560836166143423       -9.0177683706986586E-004
   7.9639375984668739       -9.7996763770147300E-004
   7.9717915803194055       -1.0580979896204553E-003
   7.9796455621719371       -1.1361630734031882E-003
   7.9874995440244678       -1.2141580736520724E-003
   7.9953535258769994       -1.2920781792925698E-003
   8.0032075077295310       -1.3699185838699705E-003
   8.0110614895820618       -1.4476744858458765E-003
   8.0189154714345943       -1.5253410888943822E-003
   8.0267694532871250       -1.6029136021979324E-003
   8.0346234351396575       -1.6803872407428408E-003
   8.0424774169921882       -1.7577572256144511E-003
   8.0503313988447189       -1.8350187842919214E-003
   8.0581853806972514       -1.9121671509426141E-003
   8.0660393625497822       -1.9891975667160736E-003
   8.0738933444023147       -2.0661052800375729E-003
   8.0817473262548454       -2.1428855469012111E-003
   8.0896013081073761       -2.2195336311625464E-003
   8.0974552899599086       -2.2960448048307404E-003
   8.1053092718124393       -2.3724143483602024E-003
   8.1131632536649718       -2.4486375509417111E-003
   8.1210172355175025       -2.5247097107929982E-003
   8.1288712173700333       -2.6006261354487746E-003
   8.1367251992225658       -2.6763821420501843E-003
   8.1445791810750965       -2.7519730576336604E-003
   8.1524331629276290       -2.8273942194191773E-003
   8.1602871447801597       -2.9026409750978698E-003
   8.1681411266326904       -2.9777086831190075E-003
   8.1759951084852229       -3.0525927129763071E-003
   8.1838490903377537       -3.1272884454935619E-003
   8.1917030721902862       -3.2017912731095734E-003
   8.1995570540428169       -3.2760966001623656E-003
   8.2074110358953476       -3.3501998431726653E-003
   8.2152650177478801       -3.4240964311266311E-003
   8.2231189996004108       -3.4977818057578148E-003
   8.2309729814529433       -3.5712514218283350E-003
   8.2388269633054740       -3.6445007474092458E-003
   8.2466809451580048       -3.7175252641600876E-003
   8.2545349270105373       -3.7903204676075987E-003
   8.2623889088630680       -3.8628818674235695E-003
   8.2702428907156005       -3.9352049877018260E-003
   8.2780968725681312       -4.0072853672343247E-003
   8.2859508544206619       -4.0791185597863376E-003
   8.2938048362731944       -4.1507001343707170E-003
   8.3016588181257251       -4.2220256755212170E-003
   8.3095127999782576       -4.2930907835648617E-003
   8.3173667818307884       -4.3638910748933319E-003
   8.3252207636833191       -4.4344221822333694E-003
   8.3330747455358516       -4.5046797549161662E-003
   8.3409287273883823       -4.5746594591457371E-003
   8.3487827092409148       -4.6443569782662420E-003
   8.3566366910934455       -4.7137680130282618E-003
   8.3644906729459763       -4.7828882818539897E-003
   8.3723446547985088       -4.8517135211013415E-003
   8.3801986366510395       -4.9202394853269547E-003
   8.3880526185035720       -4.9884619475480656E-003
   8.3959066003561027       -5.0563766995032492E-003
   8.4037605822086334       -5.1239795519120021E-003
   8.4116145640611659       -5.1912663347331561E-003
   8.4194685459136966       -5.2582328974221052E-003
   8.4273225277662291       -5.3248751091868286E-003
   8.4351765096187599       -5.3911888592426968E-003
   8.4430304914712906       -5.4571700570660428E-003
   8.4508844733238231       -5.5228146326464838E-003
   8.4587384551763538       -5.5881185367379774E-003
   8.4665924370288863       -5.6530777411085940E-003
   8.4744464188814170       -5.7176882387890010E-003
   8.4823004007339478       -5.7819460443196266E-003
   8.4901543825864803       -5.8458471939965015E-003
   8.4980083644390110       -5.9093877461157572E-003
   8.5058623462915435       -5.9725637812167694E-003
   8.5137163281440742       -6.0353714023239245E-003
   8.5215703099966049       -6.0978067351870049E-003
   8.5294242918491374       -6.1598659285201684E-003
   8.5372782737016681       -6.2215451542395129E-003
   8.5451322555542006       -6.2828406076992091E-003
   8.5529862374067314       -6.3437485079261878E-003
   8.5608402192592621       -6.4042650978533688E-003
   8.5686942011117946       -6.4643866445514096E-003
   8.5765481829643253       -6.5241094394589720E-003
   8.5844021648168578       -6.5834297986114808E-003
   8.5922561466693885       -6.6423440628683682E-003
   8.6001101285219193       -6.7008485981387856E-003
   8.6079641103744517       -6.7589397956057690E-003
   8.6158180922269825       -6.8166140719488474E-003
   8.6236720740795150       -6.8738678695650776E-003
   8.6315260559320457       -6.9306976567884929E-003
   8.6393800377845764       -6.9870999281079534E-003
   8.6472340196371089       -7.0430712043833789E-003
   8.6550880014896396       -7.0986080330603567E-003
   8.6629419833421721       -7.1537069883831151E-003
   8.6707959651947029       -7.2083646716058344E-003
   8.6786499470472336       -7.2625777112022985E-003
   8.6865039288997661       -7.3163427630738654E-003
   8.6943579107522968       -7.3696565107557455E-003
   8.7022118926048293       -7.4225156656215763E-003
   8.7100658744573600       -7.4749169670862772E-003
   8.7179198563098907       -7.5268571828071814E-003
   8.7257738381624232       -7.5783331088834158E-003
   8.7336278200149540       -7.6293415700535343E-003
   8.7414818018674865       -7.6798794198913818E-003
   8.7493357837200172       -7.7299435410001791E-003
   8.7571897655725479       -7.7795308452048182E-003
   8.7650437474250804       -7.8286382737423540E-003
   8.7728977292776111       -7.8772627974506831E-003
   8.7807517111301436       -7.9254014169553941E-003
   8.7886056929826744       -7.9730511628547836E-003
   8.7964596748352051       -8.0202090959030220E-003
   8.8043136566877376       -8.0668723071914590E-003
   8.8121676385402683       -8.1130379183280560E-003
   8.8200216203928008       -8.1587030816149403E-003
   8.8278756022453315       -8.2038649802240651E-003
   8.8357295840978622       -8.2485208283709574E-003
   8.8435835659503947       -8.2926678714865670E-003
   8.8514375478029255       -8.3363033863871720E-003
   8.8592915296554580       -8.3794246814423590E-003
   8.8671455115079887       -8.4220290967410554E-003
   8.8749994933605194       -8.4641140042556063E-003
   8.8828534752130519       -8.5056768080038828E-003
   8.8907074570655826       -8.5467149442094072E-003
   8.8985614389181151       -8.5872258814595082E-003
   8.9064154207706459       -8.6272071208614558E-003
   8.9142694026231766       -8.6666561961966215E-003
   8.9221233844757091       -8.7055706740725922E-003
   8.9299773663282398       -8.7439481540732746E-003
   8.9378313481807723       -8.7817862689069676E-003
   8.9456853300333030       -8.8190826845523842E-003
   8.9535393118858337       -8.8558351004026266E-003
   8.9613932937383662       -8.8920412494070955E-003
   8.9692472755908970       -8.9276988982113295E-003
   8.9771012574434295       -8.9628058472947768E-003
   8.9849552392959602       -8.9973599311064609E-003
   8.9928092211484909       -9.0313590181985669E-003
   9.0006632030010234       -9.0648010113579206E-003
   9.0085171848535541       -9.0976838477353477E-003
   9.0163711667060866       -9.1300054989729238E-003
   9.0242251485586173       -9.1617639713290934E-003
   9.0320791304111481       -9.1929573058016460E-003
   9.0399331122636806       -9.2235835782485641E-003
   9.0477870941162113       -9.2536408995067092E-003
   9.0556410759687438       -9.2831274155083503E-003
   9.0634950578212745       -9.3120413073955379E-003
   9.0713490396738052       -9.3403807916322950E-003
   9.0792030215263377       -9.3681441201146319E-003
   9.0870570033788685       -9.3953295802783818E-003
   9.0949109852314010       -9.4219354952048348E-003
   9.1027649670839317       -9.4479602237241798E-003
   9.1106189489364624       -9.4734021605167359E-003
   9.1184729307889949       -9.4982597362119822E-003
   9.1263269126415256       -9.5225314174853613E-003
   9.1341808944940581       -9.5462157071528522E-003
   9.1420348763465888       -9.5693111442633396E-003
   9.1498888581991196       -9.5918163041887154E-003
   9.1577428400516521       -9.6137297987117683E-003
   9.1655968219041828       -9.6350502761118079E-003
   9.1734508037567153       -9.6557764212480482E-003
   9.1813047856092460       -9.6759069556407330E-003
   9.1891587674617767       -9.6954406375499898E-003
   9.1970127493143092       -9.7143762620524356E-003
   9.2048667311668400       -9.7327126611154967E-003
   9.2127207130193725       -9.7504487036694596E-003
   9.2205746948719032       -9.7675832956772395E-003
   9.2284286767244339       -9.7841153802018660E-003
   9.2362826585769664       -9.8000439374716780E-003
   9.2441366404294971       -9.8153679849432313E-003
   9.2519906222820296       -9.8300865773619014E-003
   9.2598446041345603       -9.8441988068201959E-003
   9.2676985859870911       -9.8577038028137536E-003
   9.2755525678396236       -9.8706007322950443E-003
   9.2834065496921543       -9.8828887997247546E-003
   9.2912605315446868       -9.8945672471208584E-003
   9.2991145133972175       -9.9056353541053747E-003
   9.3069684952497482       -9.9160924379488001E-003
   9.3148224771022807       -9.9259378536122270E-003
   9.3226764589548115       -9.9351709937871308E-003
   9.3305304408073440       -9.9437912889328312E-003
   9.3383844226598747       -9.9517982073116223E-003
   9.3462384045124054       -9.9591912550215760E-003
   9.3540923863649379       -9.9659699760270021E-003
   9.3619463682174686       -9.9721339521865876E-003
   9.3698003500700011       -9.9776828032791826E-003
   9.3776543319225318       -9.9826161870272545E-003
   9.3855083137750626       -9.9869337991180026E-003
   9.3933622956275951       -9.9906353732221315E-003
   9.4012162774801258       -9.9937206810102753E-003
   9.4090702593326583       -9.9961895321670855E-003
   9.4169242411851890       -9.9980417744029680E-003
   9.4247782230377197       -9.9992772934634801E-003
   9.4326322048902522       -9.9998960131363734E-003
   9.4404861867427829       -9.9998978952562986E-003
   9.4483401685953154       -9.9992829397071593E-003
   9.4561941504478462       -9.9980511844221173E-003
   9.4640481323003769       -9.9962027053812560E-003
   9.4719021141529094       -9.9937376166068896E-003
   9.4797560960054401       -9.9906560701565339E-003
   9.4876100778579726       -9.9869582561135199E-003
   9.4954640597105033       -9.9826444025752810E-003
   9.5033180415630341       -9.9777147756392685E-003
   9.5111720234155666       -9.9721696793865465E-003
   9.5190260052680973       -9.9660094558630327E-003
   9.5268799871206298       -9.9592344850584023E-003
   9.5347339689731605       -9.9518451848826395E-003
   9.5425879508256912       -9.9438420111402706E-003
   9.5504419326782237       -9.9352254575022381E-003
   9.5582959145307544       -9.9259960554754587E-003
   9.5661498963832869       -9.9161543743700262E-003
   9.5740038782358177       -9.9057010212641045E-003
   9.5818578600883484       -9.8946366409664761E-003
   9.5897118419408809       -9.8829619159767623E-003
   9.5975658237934116       -9.8706775664433328E-003
   9.6054198056459441       -9.8577843501188797E-003
   9.6132737874984748       -9.8442830623136739E-003
   9.6211277693510056       -9.8301745358465083E-003
   9.6289817512035381       -9.8154596409933282E-003
   9.6368357330560688       -9.8001392854335460E-003
   9.6446897149086013       -9.7842144141940535E-003
   9.6525436967611320       -9.7676860095909247E-003
   9.6603976786136627       -9.7505550911688287E-003
   9.6682516604661952       -9.7328227156381342E-003
   9.6761056423187259       -9.7144899768097301E-003
   9.6839596241712584       -9.6955580055275506E-003
   9.6918136060237892       -9.6760279695988233E-003
   9.6996675878763199       -9.6559010737220351E-003
   9.7075215697288524       -9.6351785594126164E-003
   9.7153755515813831       -9.6138617049263599E-003
   9.7232295334339156       -9.5919518251805780E-003
   9.7310835152864463       -9.5694502716729846E-003
   9.7389374971389771       -9.5463584323983337E-003
   9.7467914789915095       -9.5226777317628016E-003
