   2.3267421238124371      -0.40863049273434354       -1.2656804366295975     
   2.3287056192755702      -0.41021185907340646       -1.2645029431720261     
   2.3306691147387029      -0.41179175110732197       -1.2633215521807009     
   2.3326326102018360      -0.41337016397098841       -1.2621362745694698     
   2.3345961056649687      -0.41494709281295616       -1.2609471212675916     
   2.3365596011281013      -0.41652253279544632       -1.2597541032194537     
   2.3385230965912345      -0.41809647909437014       -1.2585572313842894     
   2.3404865920543672      -0.41966892689934693       -1.2573565167358949     
   2.3424500875175003      -0.42123987141372232       -1.2561519702623474     
   2.3444135829806330      -0.42280930785458554       -1.2549436029657244     
   2.3463770784437656      -0.42437723145278738       -1.2537314258618211     
   2.3483405739068988      -0.42594363745295660       -1.2525154499798705     
   2.3503040693700314      -0.42750852111351678       -1.2512956863622628     
   2.3522675648331646      -0.42907187770670269       -1.2500721460642648     
   2.3542310602962973      -0.43063370251857597       -1.2488448401537406     
   2.3561945557594299      -0.43219399084904092       -1.2476137797108731     
   2.3581580512225631      -0.43375273801185960       -1.2463789758278840     
   2.3601215466856957      -0.43530993933466672       -1.2451404396087569     
   2.3620850421488289      -0.43686559015898419       -1.2438981821689585     
   2.3640485376119615      -0.43841968584023533       -1.2426522146351617     
   2.3660120330750942      -0.43997222174775863       -1.2414025481449689     
   2.3679755285382273      -0.44152319326482142       -1.2401491938466351     
   2.3699390240013600      -0.44307259578863262       -1.2388921628987932     
   2.3719025194644932      -0.44462042473035590       -1.2376314664701777     
   2.3738660149276258      -0.44616667551512224       -1.2363671157393508     
   2.3758295103907585      -0.44771134358204151       -1.2350991218944269     
   2.3777930058538916      -0.44925442438421487       -1.2338274961328011     
   2.3797565013170243      -0.45079591338874547       -1.2325522496608738     
   2.3817199967801574      -0.45233580607675056       -1.2312733936937799     
   2.3836834922432901      -0.45387409794337108       -1.2299909394551161     
   2.3856469877064228      -0.45541078449778288       -1.2287048981766697     
   2.3876104831695559      -0.45694586126320652       -1.2274152810981485     
   2.3895739786326886      -0.45847932377691697       -1.2261220994669093     
   2.3915374740958217      -0.46001116759025307       -1.2248253645376901     
   2.3935009695589544      -0.46154138826862662       -1.2235250875723398     
   2.3954644650220871      -0.46306998139153094       -1.2222212798395513     
   2.3974279604852202      -0.46459694255254952       -1.2209139526145929     
   2.3993914559483529      -0.46612226735936380       -1.2196031171790418     
   2.4013549514114860      -0.46764595143376086       -1.2182887848205182     
   2.4033184468746187      -0.46916799041164137       -1.2169709668324191     
   2.4052819423377514      -0.47068837994302581       -1.2156496745136540     
   2.4072454378008845      -0.47220711569206203       -1.2143249191683807     
   2.4092089332640172      -0.47372419333703064       -1.2129967121057414     
   2.4111724287271503      -0.47523960857035230       -1.2116650646396003     
   2.4131359241902830      -0.47675335709859246       -1.2103299880882816     
   2.4150994196534157      -0.47826543464246729       -1.2089914937743083     
   2.4170629151165488      -0.47977583693684850       -1.2076495930241411     
   2.4190264105796815      -0.48128455973076817       -1.2063042971679194     
   2.4209899060428146      -0.48279159878742350       -1.2049556175392016     
   2.4229534015059473      -0.48429694988418032       -1.2036035654747070     
   2.4249168969690800      -0.48580060881257747       -1.2022481523140587     
   2.4268803924322131      -0.48730257137832994       -1.2008893893995261     
   2.4288438878953458      -0.48880283340133202       -1.1995272880757695     
   2.4308073833584789      -0.49030139071566020       -1.1981618596895851     
   2.4327708788216116      -0.49179823916957577       -1.1967931155896503     
   2.4347343742847443      -0.49329337462552680       -1.1954210671262702     
   2.4366978697478774      -0.49478679296015027       -1.1940457256511248     
   2.4386613652110101      -0.49627849006427349       -1.1926671025170175     
   2.4406248606741432      -0.49776846184291529       -1.1912852090776238     
   2.4425883561372759      -0.49925670421528695       -1.1899000566872413     
   2.4445518516004086      -0.50074321311479308       -1.1885116567005398     
   2.4465153470635417      -0.50222798448903150       -1.1871200204723136     
   2.4484788425266744      -0.50371101429979392       -1.1857251593572329     
   2.4504423379898075      -0.50519229852306469       -1.1843270847095981     
   2.4524058334529402      -0.50667183314902076       -1.1829258078830931     
   2.4543693289160728      -0.50814961418203108       -1.1815213402305407     
   2.4563328243792060      -0.50962563764065461       -1.1801136931036584     
   2.4582963198423387      -0.51109989955763924       -1.1787028778528150     
   2.4602598153054718      -0.51257239597991999       -1.1772889058267888     
   2.4622233107686045      -0.51404312296861654       -1.1758717883725254     
   2.4641868062317371      -0.51551207659903098       -1.1744515368348980     
   2.4661503016948703      -0.51697925296064551       -1.1730281625564676     
   2.4681137971580029      -0.51844464815711833       -1.1716016768772439     
   2.4700772926211361      -0.51990825830628151       -1.1701720911344486     
   2.4720407880842687      -0.52137007954013648       -1.1687394166622778     
   2.4740042835474014      -0.52283010800485041       -1.1673036647916664     
   2.4759677790105346      -0.52428833986075229       -1.1658648468500534     
   2.4779312744736672      -0.52574477128232766       -1.1644229741611483     
   2.4798947699368004      -0.52719939845821451       -1.1629780580446973     
   2.4818582653999330      -0.52865221759119807       -1.1615301098162527     
   2.4838217608630657      -0.53010322489820494       -1.1600791407869404     
   2.4857852563261988      -0.53155241661029806       -1.1586251622632313     
   2.4877487517893315      -0.53299978897267020       -1.1571681855467115     
   2.4897122472524646      -0.53444533824463814       -1.1557082219338548     
   2.4916757427155973      -0.53588906069963582       -1.1542452827157950     
   2.4936392381787300      -0.53733095262520780       -1.1527793791781007     
   2.4956027336418631      -0.53877101032300190       -1.1513105226005500     
   2.4975662291049958      -0.54020923010876176       -1.1498387242569064     
   2.4995297245681289      -0.54164560831231989       -1.1483639954146962     
   2.5014932200312616      -0.54308014127758863       -1.1468863473349866     
   2.5034567154943943      -0.54451282536255297       -1.1454057912721645     
   2.5054202109575274      -0.54594365693926117       -1.1439223384737165     
   2.5073837064206601      -0.54737263239381695       -1.1424360001800107     
   2.5093472018837932      -0.54879974812636945       -1.1409467876240786     
   2.5113106973469259      -0.55022500055110468       -1.1394547120313989     
   2.5132741928100586      -0.55164838609623557       -1.1379597846196807     
   2.5152376882731917      -0.55306990120399224       -1.1364620165986501     
   2.5172011837363244      -0.55448954233061198       -1.1349614191698358     
   2.5191646791994575      -0.55590730594632876       -1.1334580035263575     
   2.5211281746625902      -0.55732318853536233       -1.1319517808527135     
   2.5230916701257233      -0.55873718659590799       -1.1304427623245716     
   2.5250551655888560      -0.56014929664012469       -1.1289309591085586     
   2.5270186610519887      -0.56155951519412417       -1.1274163823620529     
   2.5289821565151218      -0.56296783879795864       -1.1258990432329774     
   2.5309456519782545      -0.56437426400560953       -1.1243789528595933     
   2.5329091474413876      -0.56577878738497500       -1.1228561223702953     
   2.5348726429045203      -0.56718140551785723       -1.1213305628834078     
   2.5368361383676530      -0.56858211499994993       -1.1198022855069822     
   2.5387996338307861      -0.56998091244082560       -1.1182713013385956     
   2.5407631292939188      -0.57137779446392178       -1.1167376214651499     
   2.5427266247570519      -0.57277275770652802       -1.1152012569626726     
   2.5446901202201846      -0.57416579881977203       -1.1136622188961185     
   2.5466536156833173      -0.57555691446860568       -1.1121205183191729     
   2.5486171111464504      -0.57694610133179069       -1.1105761662740552     
   2.5505806066095831      -0.57833335610188452       -1.1090291737913243     
   2.5525441020727162      -0.57971867548522527       -1.1074795518896845     
   2.5545075975358489      -0.58110205620191702       -1.1059273115757933     
   2.5564710929989816      -0.58248349498581442       -1.1043724638440695     
   2.5584345884621147      -0.58386298858450769       -1.1028150196765032     
   2.5603980839252474      -0.58524053375930640       -1.1012549900424662     
   2.5623615793883805      -0.58661612728522416       -1.0996923858985241     
   2.5643250748515132      -0.58798976595096175       -1.0981272181882498     
   2.5662885703146459      -0.58936144655889156       -1.0965594978420368     
   2.5682520657777790      -0.59073116592504060       -1.0949892357769151     
   2.5702155612409117      -0.59209892087907356       -1.0934164428963677     
   2.5721790567040448      -0.59346470826427611       -1.0918411300901483     
   2.5741425521671775      -0.59482852493753746       -1.0902633082340998     
   2.5761060476303101      -0.59619036776933276       -1.0886829881899744     
   2.5780695430934433      -0.59755023364370541       -1.0871001808052549     
   2.5800330385565760      -0.59890811945824940       -1.0855148969129766     
   2.5819965340197091      -0.60026402212409058       -1.0839271473315510     
   2.5839600294828418      -0.60161793856586876       -1.0823369428645906     
   2.5859235249459744      -0.60296986572171896       -1.0807442943007339     
   2.5878870204091076      -0.60431980054325274       -1.0791492124134734     
   2.5898505158722402      -0.60566773999553847       -1.0775517079609824     
   2.5918140113353734      -0.60701368105708309       -1.0759517916859458     
   2.5937775067985060      -0.60835762071981181       -1.0743494743153890     
   2.5957410022616387      -0.60969955598904901       -1.0727447665605105     
   2.5977044977247719      -0.61103948388349782       -1.0711376791165146     
   2.5996679931879045      -0.61237740143522057       -1.0695282226624445     
   2.6016314886510377      -0.61371330568961813       -1.0679164078610188     
   2.6035949841141703      -0.61504719370540950       -1.0663022453584663     
   2.6055584795773030      -0.61637906255461083       -1.0646857457843648     
   2.6075219750404361      -0.61770890932251532       -1.0630669197514788     
   2.6094854705035688      -0.61903673110767088       -1.0614457778555997     
   2.6114489659667020      -0.62036252502186007       -1.0598223306753869     
   2.6134124614298346      -0.62168628819007754       -1.0581965887722100     
   2.6153759568929673      -0.62300801775050918       -1.0565685626899919     
   2.6173394523561004      -0.62432771085450944       -1.0549382629550532     
   2.6193029478192331      -0.62564536466657983       -1.0533057000759587     
   2.6212664432823662      -0.62696097636434622       -1.0516708845433635     
   2.6232299387454989      -0.62827454313853692       -1.0500338268298617     
   2.6251934342086316      -0.62958606219295910       -1.0483945373898349     
   2.6271569296717647      -0.63089553074447680       -1.0467530266593037     
   2.6291204251348974      -0.63220294602298743       -1.0451093050557783     
   2.6310839205980305      -0.63350830527139868       -1.0434633829781119     
   2.6330474160611632      -0.63481160574560525       -1.0418152708063551     
   2.6350109115242959      -0.63611284471446461       -1.0401649789016099     
   2.6369744069874290      -0.63741201945977422       -1.0385125176058869     
   2.6389379024505617      -0.63870912727624674       -1.0368578972419631     
   2.6409013979136948      -0.64000416547148642       -1.0352011281132396     
   2.6428648933768275      -0.64129713136596456       -1.0335422205036027     
   2.6448283888399602      -0.64258802229299472       -1.0318811846772840     
   2.6467918843030933      -0.64387683559870879       -1.0302180308787234     
   2.6487553797662260      -0.64516356864203173       -1.0285527693324323     
   2.6507188752293591      -0.64644821879465653       -1.0268854102428580     
   2.6526823706924918      -0.64773078344101931       -1.0252159637942497     
   2.6546458661556245      -0.64901125997827358       -1.0235444401505258     
   2.6566093616187576      -0.65028964581626492       -1.0218708494551416     
   2.6585728570818903      -0.65156593837750565       -1.0201952018309588     
   2.6605363525450234      -0.65284013509714878       -1.0185175073801160     
   2.6624998480081561      -0.65411223342296176       -1.0168377761839007     
   2.6644633434712888      -0.65538223081530056       -1.0151560183026218     
   2.6664268389344219      -0.65665012474708351       -1.0134722437754839     
   2.6683903343975546      -0.65791591270376448       -1.0117864626204625     
   2.6703538298606877      -0.65917959218330680       -1.0100986848341797     
   2.6723173253238204      -0.66044116069615622       -1.0084089203917834     
   2.6742808207869531      -0.66170061576521344       -1.0067171792468246     
   2.6762443162500862      -0.66295795492580789       -1.0050234713311375     
   2.6782078117132189      -0.66421317572567007       -1.0033278065547211     
   2.6801713071763520      -0.66546627572490469       -1.0016301948056210     
   2.6821348026394847      -0.66671725249596203      -0.99993064594981318     
   2.6840982981026174      -0.66796610362361186      -0.99822916983108834     
   2.6860617935657505      -0.66921282670491378      -0.99652577627093741     
   2.6880252890288832      -0.67045741934919101      -0.99482047506843896     
   2.6899887844920163      -0.67169987917800134      -0.99311327600014687     
   2.6919522799551490      -0.67294020382510911      -0.99140418881997960     
   2.6939157754182816      -0.67417839093645682      -0.98969322325911069     
   2.6958792708814148      -0.67541443817013680      -0.98798038902586016     
   2.6978427663445474      -0.67664834319636236      -0.98626569580558709     
   2.6998062618076806      -0.67788010369743890      -0.98454915326058379     
   2.7017697572708133      -0.67910971736773573      -0.98283077102997030     
   2.7037332527339459      -0.68033718191365622      -0.98111055872959085     
   2.7056967481970791      -0.68156249505360889      -0.97938852595191106     
   2.7076602436602117      -0.68278565451797824      -0.97766468226591619     
   2.7096237391233449      -0.68400665804909555      -0.97593903721701081     
   2.7115872345864775      -0.68522550340120858      -0.97421160032691945     
   2.7135507300496102      -0.68644218834045290      -0.97248238109358842     
   2.7155142255127434      -0.68765671064482126      -0.97075138899108881     
   2.7174777209758760      -0.68886906810413429      -0.96901863346952044     
   2.7194412164390092      -0.69007925852000995      -0.96728412395491714     
   2.7214047119021418      -0.69128727970583392      -0.96554786984915320     
   2.7233682073652745      -0.69249312948672914      -0.96380988052985062     
   2.7253317028284076      -0.69369680569952497      -0.96207016535028800     
   2.7272951982915403      -0.69489830619272741      -0.96032873363930993     
   2.7292586937546734      -0.69609762882648818      -0.95858559470123794     
   2.7312221892178061      -0.69729477147257413      -0.95684075781578259     
   2.7331856846809388      -0.69848973201433606      -0.95509423223795620     
   2.7351491801440719      -0.69968250834667833      -0.95334602719798744     
   2.7371126756072046      -0.70087309837602740      -0.95159615190123614     
   2.7390761710703377      -0.70206150002030099      -0.94984461552811017     
   2.7410396665334704      -0.70324771120887664      -0.94809142723398243     
   2.7430031619966031      -0.70443172988256020      -0.94633659614910970     
   2.7449666574597362      -0.70561355399355496      -0.94458013137855235     
   2.7469301529228689      -0.70679318150542969      -0.94282204200209496     
   2.7488936483860020      -0.70797061039308695      -0.94106233707416842     
   2.7508571438491347      -0.70914583864273151      -0.93930102562377249     
   2.7528206393122674      -0.71031886425183821      -0.93753811665440023     
   2.7547841347754005      -0.71148968522912093      -0.93577361914396306     
   2.7567476302385332      -0.71265829959449922      -0.93400754204471670     
   2.7587111257016663      -0.71382470537906728      -0.93223989428318865     
   2.7606746211647990      -0.71498890062506137      -0.93047068476010664     
   2.7626381166279317      -0.71615088338582733      -0.92869992235032783     
   2.7646016120910648      -0.71731065172578845      -0.92692761590276940     
   2.7665651075541975      -0.71846820372041287      -0.92515377424034007     
   2.7685286030173306      -0.71962353745618124      -0.92337840615987288     
   2.7704920984804633      -0.72077665103055377      -0.92160152043205867     
   2.7724555939435960      -0.72192754255193781      -0.91982312580138104     
   2.7744190894067291      -0.72307621013965473      -0.91804323098605178     
   2.7763825848698618      -0.72422265192390733      -0.91626184467794802     
   2.7783460803329949      -0.72536686604574674      -0.91447897554254998     
   2.7803095757961276      -0.72650885065703963      -0.91269463221887981     
   2.7822730712592603      -0.72764860392043451      -0.91090882331944190     
   2.7842365667223934      -0.72878612400932929      -0.90912155743016343     
   2.7862000621855261      -0.72992140910783743      -0.90733284311033668     
   2.7881635576486592      -0.73105445741075470      -0.90554268889256195     
   2.7901270531117919      -0.73218526712352627      -0.90375110328269170     
   2.7920905485749246      -0.73331383646221293      -0.90195809475977584     
   2.7940540440380577      -0.73444016365345710      -0.90016367177600742     
   2.7960175395011904      -0.73556424693444988      -0.89836784275667014     
   2.7979810349643235      -0.73668608455289708      -0.89657061610008626     
   2.7999445304274562      -0.73780567476698555      -0.89477200017756608     
   2.8019080258905888      -0.73892301584534958      -0.89297200333335780     
   2.8038715213537220      -0.74003810606703646      -0.89117063388459872     
   2.8058350168168547      -0.74115094372147328      -0.88936790012126754     
   2.8077985122799878      -0.74226152710843241      -0.88756381030613740     
   2.8097620077431205      -0.74336985453799775      -0.88575837267473001     
   2.8117255032062531      -0.74447592433053045      -0.88395159543527102     
   2.8136889986693863      -0.74557973481663498      -0.88214348676864562     
   2.8156524941325189      -0.74668128433712488      -0.88033405482835625     
   2.8176159895956521      -0.74778057124298813      -0.87852330774048015     
   2.8195794850587848      -0.74887759389535369      -0.87671125360362867     
   2.8215429805219174      -0.74997235066545631      -0.87489790048890725     
   2.8235064759850506      -0.75106483993460205      -0.87308325643987639     
   2.8254699714481832      -0.75215506009413491      -0.87126732947251340     
   2.8274334669113164      -0.75324300954540091      -0.86945012757517559     
   2.8293969623744490      -0.75432868669971476      -0.86763165870856374     
   2.8313604578375817      -0.75541208997832454      -0.86581193080568719     
   2.8333239533007148      -0.75649321781237722      -0.86399095177182939     
   2.8352874487638475      -0.75757206864288429      -0.86216872948451462     
   2.8372509442269807      -0.75864864092068651      -0.86034527179347575     
   2.8392144396901133      -0.75972293310641958      -0.85852058652062246     
   2.8411779351532460      -0.76079494367047906      -0.85669468146001093     
   2.8431414306163791      -0.76186467109298583      -0.85486756437781419     
   2.8451049260795118      -0.76293211386375104      -0.85303924301229339     
   2.8470684215426449      -0.76399727048224075      -0.85120972507377002     
   2.8490319170057776      -0.76506013945754225      -0.84937901824459916     
   2.8509954124689103      -0.76612071930832792      -0.84754713017914340     
   2.8529589079320434      -0.76717900856282029      -0.84571406850374775     
   2.8549224033951761      -0.76823500575875781      -0.84387984081671574     
   2.8568858988583092      -0.76928870944335881      -0.84204445468828593     
   2.8588493943214419      -0.77034011817328718      -0.84020791766060954     
   2.8608128897845746      -0.77138923051461705      -0.83837023724772919     
   2.8627763852477077      -0.77243604504279717      -0.83653142093555810     
   2.8647398807108404      -0.77348056034261625      -0.83469147618186057     
   2.8667033761739735      -0.77452277500816791      -0.83285041041623309     
   2.8686668716371062      -0.77556268764281477      -0.83100823104008625     
   2.8706303671002389      -0.77660029685915355      -0.82916494542662766     
   2.8725938625633720      -0.77763560127898024      -0.82732056092084605     
   2.8745573580265047      -0.77866859953325407      -0.82547508483949550     
   2.8765208534896378      -0.77969929026206264      -0.82362852447108104     
   2.8784843489527705      -0.78072767211458660      -0.82178088707584518     
   2.8804478444159032      -0.78175374374906459      -0.81993217988575495     
   2.8824113398790363      -0.78277750383275657      -0.81808241010448990     
   2.8843748353421690      -0.78379895104191044      -0.81623158490743086     
   2.8863383308053021      -0.78481808406172515      -0.81437971144165000     
   2.8883018262684348      -0.78583490158631575      -0.81252679682590101     
   2.8902653217315675      -0.78684940231867839      -0.81067284815061069     
   2.8922288171947006      -0.78786158497065417      -0.80881787247787096     
   2.8941923126578333      -0.78887144826289435      -0.80696187684143195     
   2.8961558081209664      -0.78987899092482450      -0.80510486824669569     
   2.8981193035840991      -0.79088421169460943      -0.80324685367071103     
   2.9000827990472318      -0.79188710931911732      -0.80138784006216879     
   2.9020462945103649      -0.79288768255388453      -0.79952783434139796     
   2.9040097899734976      -0.79388593016308029      -0.79766684340036287     
   2.9059732854366307      -0.79488185091947083      -0.79580487410266099     
   2.9079367808997634      -0.79587544360438445      -0.79394193328352158     
   2.9099002763628961      -0.79686670700767548      -0.79207802774980474     
   2.9118637718260292      -0.79785563992768915      -0.79021316428000210     
   2.9138272672891619      -0.79884224117122615      -0.78834734962423725     
   2.9157907627522950      -0.79982650955350709      -0.78648059050426788     
   2.9177542582154277      -0.80080844389813710      -0.78461289361348796     
   2.9197177536785603      -0.80178804303707030      -0.78274426561693100     
   2.9216812491416935      -0.80276530581057437      -0.78087471315127432     
   2.9236447446048262      -0.80374023106719517      -0.77900424282484348     
   2.9256082400679593      -0.80471281766372116      -0.77713286121761804     
   2.9275717355310920      -0.80568306446514815      -0.77526057488123745     
   2.9295352309942246      -0.80665097034464373      -0.77338739033900850     
   2.9314987264573578      -0.80761653418351209      -0.77151331408591273     
   2.9334622219204904      -0.80857975487115830      -0.76963835258861502     
   2.9354257173836236      -0.80954063130505305      -0.76776251228547254     
   2.9373892128467562      -0.81049916239069730      -0.76588579958654512     
   2.9393527083098889      -0.81145534704158706      -0.76400822087360531     
   2.9413162037730221      -0.81240918417917773      -0.76212978250015029     
   2.9432796992361547      -0.81336067273284895      -0.76025049079141349     
   2.9452431946992879      -0.81430981163986949      -0.75837035204437753     
   2.9472066901624205      -0.81525659984536147      -0.75648937252778770     
   2.9491701856255532      -0.81620103630226504      -0.75460755848216610     
   2.9511336810886863      -0.81714311997130396      -0.75272491611982661     
   2.9530971765518190      -0.81808284982094936      -0.75084145162489013     
   2.9550606720149522      -0.81902022482738512      -0.74895717115330107     
   2.9570241674780848      -0.81995524397447239      -0.74707208083284427     
   2.9589876629412175      -0.82088790625371433      -0.74518618676316251     
   2.9609511584043506      -0.82181821066422123      -0.74329949501577464     
   2.9629146538674833      -0.82274615621267522      -0.74141201163409498     
   2.9648781493306164      -0.82367174191329506      -0.73952374263345233     
   2.9668416447937491      -0.82459496678780142      -0.73763469400111070     
   2.9688051402568818      -0.82551582986538108      -0.73574487169628999     
   2.9707686357200149      -0.82643433018265255      -0.73385428165018751     
   2.9727321311831476      -0.82735046678363100      -0.73196292976600041     
   2.9746956266462807      -0.82826423871969279      -0.73007082191894834     
   2.9766591221094134      -0.82917564504954122      -0.72817796395629708     
   2.9786226175725461      -0.83008468483917064      -0.72628436169738264     
   2.9805861130356792      -0.83099135716183292      -0.72439002093363603     
   2.9825496084988119      -0.83189566109800106      -0.72249494742860865     
   2.9845131039619450      -0.83279759573533529      -0.72059914691799820     
   2.9864765994250777      -0.83369716016864881      -0.71870262510967553     
   2.9884400948882104      -0.83459435349987099      -0.71680538768371171     
   2.9904035903513435      -0.83548917483801510      -0.71490744029240605     
   2.9923670858144762      -0.83638162329914179      -0.71300878856031424     
   2.9943305812776093      -0.83727169800632506      -0.71110943808427785     
   2.9962940767407420      -0.83815939808961792      -0.70920939443345377     
   2.9982575722038747      -0.83904472268601771      -0.70730866314934437     
   3.0002210676670078      -0.83992767093943110      -0.70540724974582858     
   3.0021845631301405      -0.84080824200063986      -0.70350515970919325     
   3.0041480585932736      -0.84168643502726659      -0.70160239849816508     
   3.0061115540564063      -0.84256224918373956      -0.69969897154394312     
   3.0080750495195390      -0.84343568364125954      -0.69779488425023239     
   3.0100385449826721      -0.84430673757776464      -0.69589014199327703     
   3.0120020404458048      -0.84517541017789588      -0.69398475012189509     
   3.0139655359089379      -0.84604170063296336      -0.69207871395751319     
   3.0159290313720706      -0.84690560814091143      -0.69017203879420175     
   3.0178925268352033      -0.84776713190628561      -0.68826472989871135     
   3.0198560222983364      -0.84862627114019762      -0.68635679251050896     
   3.0218195177614691      -0.84948302506029127      -0.68444823184181525     
   3.0237830132246022      -0.85033739289070875      -0.68253905307764184     
   3.0257465086877349      -0.85118937386205673      -0.68062926137582991     
   3.0277100041508676      -0.85203896721137173      -0.67871886186708841     
   3.0296734996140007      -0.85288617218208729      -0.67680785965503376     
   3.0316369950771334      -0.85373098802399916      -0.67489625981622925     
   3.0336004905402665      -0.85457341399323195      -0.67298406740022521     
   3.0355639860033992      -0.85541344935220587      -0.67107128742960021     
   3.0375274814665318      -0.85625109336960181      -0.66915792490000192     
   3.0394909769296650      -0.85708634532032890      -0.66724398478018920     
   3.0414544723927976      -0.85791920448548986      -0.66532947201207426     
   3.0434179678559308      -0.85874967015234904      -0.66341439151076542     
   3.0453814633190635      -0.85957774161429690      -0.66149874816461063     
   3.0473449587821961      -0.86040341817081833      -0.65958254683524109     
   3.0493084542453293      -0.86122669912745831      -0.65766579235761558     
   3.0512719497084619      -0.86204758379578872      -0.65574848954006526     
   3.0532354451715951      -0.86286607149337580      -0.65383064316433903     
   3.0551989406347277      -0.86368216154374577      -0.65191225798564889     
   3.0571624360978604      -0.86449585327635259      -0.64999333873271670     
   3.0591259315609935      -0.86530714602654468      -0.64807389010782046     
   3.0610894270241262      -0.86611603913553170      -0.64615391678684164     
   3.0630529224872594      -0.86692253195035163      -0.64423342341931278     
   3.0650164179503920      -0.86772662382383814      -0.64231241462846544     
   3.0669799134135247      -0.86852831411458720      -0.64039089501127899     
   3.0689434088766578      -0.86932760218692495      -0.63846886913852929     
   3.0709069043397905      -0.87012448741087456      -0.63654634155483847     
   3.0728703998029236      -0.87091896916212364      -0.63462331677872441     
   3.0748338952660563      -0.87171104682199152      -0.63269979930265163     
   3.0767973907291890      -0.87250071977739696      -0.63077579359308134     
   3.0787608861923221      -0.87328798742082558      -0.62885130409052326     
   3.0807243816554548      -0.87407284915029759      -0.62692633520958696     
   3.0826878771185879      -0.87485530436933512      -0.62500089133903391     
   3.0846513725817206      -0.87563535248693025      -0.62307497684183011     
   3.0866148680448533      -0.87641299291751251      -0.62114859605519879     
   3.0885783635079864      -0.87718822508091709      -0.61922175329067375     
   3.0905418589711191      -0.87796104840235267      -0.61729445283415341     
   3.0925053544342522      -0.87873146231236887      -0.61536669894595453     
   3.0944688498973849      -0.87949946624682507      -0.61343849586086707     
   3.0964323453605176      -0.88026505964685831      -0.61150984778820894     
   3.0983958408236507      -0.88102824195885121      -0.60958075891188135     
   3.1003593362867834      -0.88178901263440035      -0.60765123339042471     
   3.1023228317499165      -0.88254737113028481      -0.60572127535707465     
   3.1042863272130492      -0.88330331690843433      -0.60379088891981858     
   3.1062498226761819      -0.88405684943589802      -0.60186007816145271     
   3.1082133181393150      -0.88480796818481278      -0.59992884713963901     
   3.1101768136024477      -0.88555667263237170      -0.59799719988696320     
   3.1121403090655808      -0.88630296226079330      -0.59606514041099268     
   3.1141038045287135      -0.88704683655728955      -0.59413267269433490     
   3.1160672999918462      -0.88778829501403544      -0.59219980069469635     
   3.1180307954549793      -0.88852733712813736      -0.59026652834494153     
   3.1199942909181120      -0.88926396240160244      -0.58833285955315240     
   3.1219577863812451      -0.88999817034130735      -0.58639879820268836     
   3.1239212818443778      -0.89072996045896757      -0.58446434815224657     
   3.1258847773075105      -0.89145933227110685      -0.58252951323592228     
   3.1278482727706436      -0.89218628529902555      -0.58059429726327005     
   3.1298117682337763      -0.89291081906877146      -0.57865870401936470     
   3.1317752636969094      -0.89363293311110781      -0.57672273726486323     
   3.1337387591600421      -0.89435262696148388      -0.57478640073606668     
   3.1357022546231748      -0.89506990016000376      -0.57284969814498221     
   3.1376657500863079      -0.89578475225139664      -0.57091263317938601     
   3.1396292455494406      -0.89649718278498647      -0.56897520950288605     
   3.1415927410125737      -0.89720719131466131      -0.56703743075498547     
   3.1435562364757064      -0.89791477739884362      -0.56509930055114621     
   3.1455197319388390      -0.89861994060046058      -0.56316082248285271     
   3.1474832274019722      -0.89932268048691300      -0.56122200011767642     
   3.1494467228651049      -0.90002299663004703      -0.55928283699934023     
   3.1514102183282380      -0.90072088860612320      -0.55734333664778335     
   3.1533737137913707      -0.90141635599578729      -0.55540350255922644     
   3.1553372092545033      -0.90210939838404069      -0.55346333820623705     
   3.1573007047176365      -0.90280001536021037      -0.55152284703779553     
   3.1592642001807691      -0.90348820651791995      -0.54958203247936099     
   3.1612276956439023      -0.90417397145506051      -0.54764089793293769     
   3.1631911911070349      -0.90485730977376078      -0.54569944677714177     
   3.1651546865701676      -0.90553822108035809      -0.54375768236726818     
   3.1671181820333008      -0.90621670498536955      -0.54181560803535778     
   3.1690816774964334      -0.90689276110346262      -0.53987322709026520     
   3.1710451729595666      -0.90756638905342679      -0.53793054281772612     
   3.1730086684226992      -0.90823758845814351      -0.53598755848042601     
   3.1749721638858319      -0.90890635894455907      -0.53404427731806781     
   3.1769356593489650      -0.90957270014365477      -0.53210070254744113     
   3.1788991548120977      -0.91023661169041825      -0.53015683736249086     
   3.1808626502752309      -0.91089809322381599      -0.52821268493438633     
   3.1828261457383635      -0.91155714438676372      -0.52626824841159081     
   3.1847896412014962      -0.91221376482609873      -0.52432353091993122     
   3.1867531366646293      -0.91286795419255162      -0.52237853556266800     
   3.1887166321277620      -0.91351971214071814      -0.52043326542056556     
   3.1906801275908951      -0.91416903832903040      -0.51848772355196238     
   3.1926436230540278      -0.91481593241972980      -0.51654191299284191     
   3.1946071185171605      -0.91546039407883906      -0.51459583675690368     
   3.1965706139802936      -0.91610242297613365      -0.51264949783563418     
   3.1985341094434263      -0.91674201878511496      -0.51070289919837863     
   3.2004976049065594      -0.91737918118298190      -0.50875604379241235     
   3.2024611003696921      -0.91801390985060405      -0.50680893454301290     
   3.2044245958328248      -0.91864620447249357      -0.50486157435353218     
   3.2063880912959579      -0.91927606473677848      -0.50291396610546890     
   3.2083515867590906      -0.91990349033517482      -0.50096611265854118     
   3.2103150822222237      -0.92052848096295958      -0.49901801685075908     
