   2.4465153470635417       -7.6421684021626560E-003
   2.4504423379898075       -7.6674368514442542E-003
   2.4543693289160728       -7.6925870595099029E-003
   2.4582963198423387       -7.7176186385127590E-003
   2.4622233107686045       -7.7425312024353822E-003
   2.4661503016948703       -7.7673243670956914E-003
   2.4700772926211361       -7.7919977501528879E-003
   2.4740042835474014       -7.8165509711133497E-003
   2.4779312744736672       -7.8409836513365014E-003
   2.4818582653999330       -7.8652954140406520E-003
   2.4857852563261988       -7.8894858843088084E-003
   2.4897122472524646       -7.9135546890944496E-003
   2.4936392381787300       -7.9375014572272903E-003
   2.4975662291049958       -7.9613258194189979E-003
   2.5014932200312616       -7.9850274082688844E-003
   2.5054202109575274       -8.0086058582695772E-003
   2.5093472018837932       -8.0320608058126585E-003
   2.5132741928100586       -8.0553918891942689E-003
   2.5172011837363244       -8.0785987486206787E-003
   2.5211281746625902       -8.1016810262138517E-003
   2.5250551655888560       -8.1246383660169477E-003
   2.5289821565151218       -8.1474704139998227E-003
   2.5329091474413876       -8.1701768180644872E-003
   2.5368361383676530       -8.1927572280505317E-003
   2.5407631292939188       -8.2152112957405276E-003
   2.5446901202201846       -8.2375386748654023E-003
   2.5486171111464504       -8.2597390211097705E-003
   2.5525441020727162       -8.2818119921172512E-003
   2.5564710929989816       -8.3037572474957445E-003
   2.5603980839252474       -8.3255744488226809E-003
   2.5643250748515132       -8.3472632596502411E-003
   2.5682520657777790       -8.3688233455105430E-003
   2.5721790567040448       -8.3902543739208003E-003
   2.5761060476303101       -8.4115560143884494E-003
   2.5800330385565760       -8.4327279384162467E-003
   2.5839600294828418       -8.4537698195073351E-003
   2.5878870204091076       -8.4746813331702774E-003
   2.5918140113353734       -8.4954621569240593E-003
   2.5957410022616387       -8.5161119703030669E-003
   2.5996679931879045       -8.5366304548620230E-003
   2.6035949841141703       -8.5570172941809020E-003
   2.6075219750404361       -8.5772721738698095E-003
   2.6114489659667020       -8.5973947815738295E-003
   2.6153759568929673       -8.6173848069778375E-003
   2.6193029478192331       -8.6372419418112942E-003
   2.6232299387454989       -8.6569658798529899E-003
   2.6271569296717647       -8.6765563169357747E-003
   2.6310839205980305       -8.6960129509512478E-003
   2.6350109115242959       -8.7153354818544117E-003
   2.6389379024505617       -8.7345236116683021E-003
   2.6428648933768275       -8.7535770444885849E-003
   2.6467918843030933       -8.7724954864881188E-003
   2.6507188752293591       -8.7912786459214826E-003
   2.6546458661556245       -8.8099262331294784E-003
   2.6585728570818903       -8.8284379605435958E-003
   2.6624998480081561       -8.8468135426904501E-003
   2.6664268389344219       -8.8650526961961788E-003
   2.6703538298606877       -8.8831551397908215E-003
   2.6742808207869531       -8.9011205943126444E-003
   2.6782078117132189       -8.9189487827124568E-003
   2.6821348026394847       -8.9366394300578762E-003
   2.6860617935657505       -8.9541922635375734E-003
   2.6899887844920163       -8.9716070124654709E-003
   2.6939157754182816       -8.9888834082849315E-003
   2.6978427663445474       -9.0060211845728860E-003
   2.7017697572708133       -9.0230200770439490E-003
   2.7056967481970791       -9.0398798235544926E-003
   2.7096237391233449       -9.0566001641066880E-003
   2.7135507300496102       -9.0731808408525162E-003
   2.7174777209758760       -9.0896215980977458E-003
   2.7214047119021418       -9.1059221823058742E-003
   2.7253317028284076       -9.1220823421020360E-003
   2.7292586937546734       -9.1381018282768837E-003
   2.7331856846809388       -9.1539803937904264E-003
   2.7371126756072046       -9.1697177937758428E-003
   2.7410396665334704       -9.1853137855432559E-003
   2.7449666574597362       -9.2007681285834735E-003
   2.7488936483860020       -9.2160805845717033E-003
   2.7528206393122674       -9.2312509173712188E-003
   2.7567476302385332       -9.2462788930370125E-003
   2.7606746211647990       -9.2611642798193922E-003
   2.7646016120910648       -9.2759068481675627E-003
   2.7685286030173306       -9.2905063707331616E-003
   2.7724555939435960       -9.3049626223737671E-003
   2.7763825848698618       -9.3192753801563718E-003
   2.7803095757961276       -9.3334444233608132E-003
   2.7842365667223934       -9.3474695334831888E-003
   2.7881635576486592       -9.3613504942392164E-003
   2.7920905485749246       -9.3750870915675702E-003
   2.7960175395011904       -9.3886791136331884E-003
   2.7999445304274562       -9.4021263508305350E-003
   2.8038715213537220       -9.4154285957868313E-003
   2.8077985122799878       -9.4285856433652566E-003
   2.8117255032062531       -9.4415972906681123E-003
   2.8156524941325189       -9.4544633370399461E-003
   2.8195794850587848       -9.4671835840706500E-003
   2.8235064759850506       -9.4797578355985228E-003
   2.8274334669113164       -9.4921858977132876E-003
   2.8313604578375817       -9.5044675787590901E-003
   2.8352874487638475       -9.5166026893374438E-003
   2.8392144396901133       -9.5285910423101670E-003
   2.8431414306163791       -9.5404324528022520E-003
   2.8470684215426449       -9.5521267382047241E-003
   2.8509954124689103       -9.5636737181774584E-003
   2.8549224033951761       -9.5750732146519576E-003
   2.8588493943214419       -9.5863250518341010E-003
   2.8627763852477077       -9.5974290562068527E-003
   2.8667033761739735       -9.6083850565329403E-003
   2.8706303671002389       -9.6191928838574928E-003
   2.8745573580265047       -9.6298523715106499E-003
   2.8784843489527705       -9.6403633551101261E-003
   2.8824113398790363       -9.6507256725637501E-003
   2.8863383308053021       -9.6609391640719647E-003
   2.8902653217315675       -9.6710036721302916E-003
   2.8941923126578333       -9.6809190415317551E-003
   2.8981193035840991       -9.6906851193692828E-003
   2.9020462945103649       -9.7003017550380578E-003
   2.9059732854366307       -9.7097688002378436E-003
   2.9099002763628961       -9.7190861089752716E-003
   2.9138272672891619       -9.7282535375660915E-003
   2.9177542582154277       -9.7372709446373884E-003
   2.9216812491416935       -9.7461381911297610E-003
   2.9256082400679593       -9.7548551402994680E-003
   2.9295352309942246       -9.7634216577205338E-003
   2.9334622219204904       -9.7718376112868252E-003
   2.9373892128467562       -9.7801028712140858E-003
   2.9413162037730221       -9.7882173100419419E-003
   2.9452431946992879       -9.7961808026358604E-003
   2.9491701856255532       -9.8039932261890870E-003
   2.9530971765518190       -9.8116544602245333E-003
   2.9570241674780848       -9.8191643865966384E-003
   2.9609511584043506       -9.8265228894931899E-003
   2.9648781493306164       -9.8337298554371094E-003
   2.9688051402568818       -9.8407851732882062E-003
   2.9727321311831476       -9.8476887342448804E-003
   2.9766591221094134       -9.8544404318458168E-003
   2.9805861130356792       -9.8610401619716129E-003
   2.9845131039619450       -9.8674878228463912E-003
   2.9884400948882104       -9.8737833150393667E-003
   2.9923670858144762       -9.8799265414663794E-003
   2.9962940767407420       -9.8859174073913959E-003
   3.0002210676670078       -9.8917558204279690E-003
   3.0041480585932736       -9.8974416905406558E-003
   3.0080750495195390       -9.9029749300464116E-003
   3.0120020404458048       -9.9083554536159458E-003
   3.0159290313720706       -9.9135831782750303E-003
   3.0198560222983364       -9.9186580234057829E-003
   3.0237830132246022       -9.9235799107479095E-003
   3.0277100041508676       -9.9283487643999115E-003
   3.0316369950771334       -9.9329645108202583E-003
   3.0355639860033992       -9.9374270788285170E-003
   3.0394909769296650       -9.9417363996064535E-003
   3.0434179678559308       -9.9458924066990924E-003
   3.0473449587821961       -9.9498950360157410E-003
   3.0512719497084619       -9.9537442258309811E-003
   3.0551989406347277       -9.9574399167856164E-003
   3.0591259315609935       -9.9609820518875881E-003
   3.0630529224872594       -9.9643705765128619E-003
   3.0669799134135247       -9.9676054384062584E-003
   3.0709069043397905       -9.9706865876822686E-003
   3.0748338952660563       -9.9736139768258156E-003
   3.0787608861923221       -9.9763875606929953E-003
   3.0826878771185879       -9.9790072965117646E-003
   3.0866148680448533       -9.9814731438826066E-003
   3.0905418589711191       -9.9837850647791510E-003
   3.0944688498973849       -9.9859430235487625E-003
   3.0983958408236507       -9.9879469869130853E-003
   3.1023228317499165       -9.9897969239685653E-003
   3.1062498226761819       -9.9914928061869204E-003
   3.1101768136024477       -9.9930346074155810E-003
   3.1141038045287135       -9.9944223038780922E-003
   3.1180307954549793       -9.9956558741744854E-003
   3.1219577863812451       -9.9967352992816061E-003
   3.1258847773075105       -9.9976605625534017E-003
   3.1298117682337763       -9.9984316497211852E-003
   3.1337387591600421       -9.9990485488938539E-003
   3.1376657500863079       -9.9995112505580717E-003
   3.1415927410125737       -9.9998197475784159E-003
   3.1455197319388390       -9.9999740351974856E-003
   3.1494467228651049       -9.9999741110359773E-003
   3.1533737137913707       -9.9998199750927219E-003
   3.1573007047176365       -9.9995116297446861E-003
   3.1612276956439023       -9.9990490797469272E-003
   3.1651546865701676       -9.9984323322325330E-003
   3.1690816774964334       -9.9976613967124976E-003
   3.1730086684226992       -9.9967362850755873E-003
   3.1769356593489650       -9.9956570115881521E-003
   3.1808626502752309       -9.9944235928939029E-003
   3.1847896412014962       -9.9930360480136576E-003
   3.1887166321277620       -9.9914943983450480E-003
   3.1926436230540278       -9.9897986676621923E-003
   3.1965706139802936       -9.9879488821153200E-003
   3.2004976049065594       -9.9859450702303801E-003
   3.2044245958328248       -9.9837872629085916E-003
   3.2083515867590906       -9.9814754934259738E-003
   3.2122785776853564       -9.9790097974328251E-003
   3.2162055686116222       -9.9763902129531845E-003
   3.2201325595378880       -9.9736167803842340E-003
   3.2240595504641534       -9.9706895424956817E-003
   3.2279865413904192       -9.9676085444291001E-003
   3.2319135323166850       -9.9643738336972348E-003
   3.2358405232429508       -9.9609854601832651E-003
   3.2397675141692166       -9.9574434761400387E-003
   3.2436945050954820       -9.9537479361892622E-003
   3.2476214960217478       -9.9498988973206644E-003
   3.2515484869480136       -9.9458964188911137E-003
   3.2554754778742794       -9.9417405626237021E-003
   3.2594024688005452       -9.9374313926067943E-003
   3.2633294597268105       -9.9329689752930429E-003
   3.2672564506530763       -9.9283533794983590E-003
   3.2711834415793422       -9.9235846764008494E-003
   3.2751104325056080       -9.9186629395397272E-003
   3.2790374234318738       -9.9135882448141699E-003
   3.2829644143581391       -9.9083606704821504E-003
   3.2868914052844049       -9.9029802971592317E-003
   3.2908183962106707       -9.8974472078173260E-003
   3.2947453871369365       -9.8917614877834115E-003
   3.2986723780632023       -9.8859232247382137E-003
   3.3025993689894677       -9.8799325087148629E-003
   3.3065263599157335       -9.8737894320974993E-003
   3.3104533508419993       -9.8674940896198420E-003
   3.3143803417682651       -9.8610465783637441E-003
   3.3183073326945309       -9.8544469977576831E-003
   3.3222343236207963       -9.8476954495752295E-003
   3.3261613145470621       -9.8407920379334820E-003
   3.3300883054733279       -9.8337368692914557E-003
   3.3340152963995937       -9.8265300524484466E-003
   3.3379422873258595       -9.8191716985423470E-003
   3.3418692782521249       -9.8116619210479386E-003
   3.3457962691783907       -9.8040008357751368E-003
   3.3497232601046565       -9.7961885608672094E-003
   3.3536502510309223       -9.7882252167989531E-003
   3.3575772419571881       -9.7801109263748309E-003
   3.3615042328834535       -9.7718458147270874E-003
   3.3654312238097193       -9.7634300093138119E-003
   3.3693582147359851       -9.7548636399169743E-003
   3.3732852056622509       -9.7461468386404251E-003
   3.3772121965885167       -9.7372797399078569E-003
   3.3811391875147820       -9.7282624804607351E-003
   3.3850661784410478       -9.7190951993561831E-003
   3.3889931693673137       -9.7097780379648436E-003
   3.3929201602935795       -9.7003111399686943E-003
   3.3968471512198453       -9.6906946513588329E-003
   3.4007741421461106       -9.6809287204332288E-003
   3.4047011330723764       -9.6710134977944315E-003
   3.4086281239986422       -9.6609491363472515E-003
   3.4125551149249080       -9.6507357912964040E-003
   3.4164821058511738       -9.6403736201441086E-003
   3.4204090967774392       -9.6298627826876676E-003
   3.4243360877037050       -9.6192034410169987E-003
   3.4282630786299708       -9.6083957595121342E-003
   3.4321900695562366       -9.5974399048406860E-003
   3.4361170604825024       -9.5863360459552786E-003
   3.4400440514087678       -9.5750843540909434E-003
   3.4439710423350336       -9.5636850027624731E-003
   3.4478980332612994       -9.5521381677617524E-003
   3.4518250241875652       -9.5404440271550407E-003
   3.4557520151138310       -9.5286027612802322E-003
   3.4596790060400964       -9.5166145527440706E-003
   3.4636059969663622       -9.5044795864193329E-003
   3.4675329878926280       -9.4921980494419821E-003
   3.4714599788188938       -9.4797701312082788E-003
   3.4753869697451596       -9.4671960233718606E-003
   3.4793139606714250       -9.4544759198407855E-003
   3.4832409515976908       -9.4416100167745466E-003
   3.4871679425239566       -9.4285985125810400E-003
   3.4910949334502224       -9.4154416079135096E-003
   3.4950219243764882       -9.4021395056674527E-003
   3.4989489153027535       -9.3886924109774887E-003
   3.5028759062290193       -9.3751005312141967E-003
   3.5068028971552851       -9.3613640759809200E-003
   3.5107298880815510       -9.3474832571105292E-003
   3.5146568790078168       -9.3334582886621630E-003
   3.5185838699340826       -9.3192893869179141E-003
   3.5225108608603479       -9.3049767703795097E-003
   3.5264378517866137       -9.2905206597649302E-003
   3.5303648427128795       -9.2759212780050091E-003
   3.5342918336391453       -9.2611788502400001E-003
   3.5382188245654111       -9.2462936038160935E-003
   3.5421458154916765       -9.2312657682819231E-003
   3.5460728064179423       -9.2160955753850162E-003
   3.5499997973442081       -9.2007832590682275E-003
   3.5539267882704739       -9.1853290554661255E-003
   3.5578537791967397       -9.1697332029013565E-003
   3.5617807701230051       -9.1539959418809620E-003
   3.5657077610492709       -9.1381175150926797E-003
   3.5696347519755367       -9.1220981674011905E-003
   3.5735617429018025       -9.1059381458443479E-003
   3.5774887338280683       -9.0896376996293694E-003
   3.5814157247543337       -9.0731970801289918E-003
   3.5853427156805995       -9.0566165408775927E-003
   3.5892697066068653       -9.0398963375672853E-003
   3.5931966975331311       -9.0230367280439722E-003
   3.5971236884593969       -9.0060379723033678E-003
   3.6010506793856623       -8.9889003324869921E-003
   3.6049776703119281       -8.9716240728781264E-003
   3.6089046612381939       -8.9542094598977374E-003
   3.6128316521644597       -8.9366567621003718E-003
   3.6167586430907255       -8.9189662501700101E-003
   3.6206856340169908       -8.9011381969158945E-003
   3.6246126249432566       -8.8831728772683222E-003
   3.6285396158695224       -8.8650705682744059E-003
   3.6324666067957883       -8.8468315490938011E-003
   3.6363935977220541       -8.8284561009944005E-003
   3.6403205886483194       -8.8099445073479971E-003
   3.6442475795745852       -8.7912970536259145E-003
   3.6481745705008510       -8.7725140273946008E-003
   3.6521015614271168       -8.7535957183112016E-003
   3.6560285523533826       -8.7345424181190876E-003
   3.6599555432796480       -8.7153544206433585E-003
   3.6638825342059138       -8.6960320217863065E-003
   3.6678095251321796       -8.6765755195228576E-003
   3.6717365160584454       -8.6569852138959780E-003
   3.6756635069847112       -8.6372614070120424E-003
   3.6795904979109766       -8.6174044030361795E-003
   3.6835174888372424       -8.5974145081875782E-003
   3.6874444797635082       -8.5772920307347657E-003
   3.6913714706897740       -8.5570372809908573E-003
   3.6952984616160398       -8.5366505713087657E-003
   3.6992254525423052       -8.5161322160763886E-003
   3.7031524434685710       -8.4954825317117531E-003
   3.7070794343948368       -8.4747018366581502E-003
   3.7110064253211026       -8.4537904513792075E-003
   3.7149334162473684       -8.4327486983539601E-003
   3.7188604071736338       -8.4115769020718691E-003
   3.7227873980998996       -8.3902753890278230E-003
   3.7267143890261654       -8.3688444877170996E-003
   3.7306413799524312       -8.3472845286303027E-003
   3.7345683708786970       -8.3255958442482632E-003
   3.7384953618049623       -8.3037787690369135E-003
   3.7424223527312281       -8.2818336394421301E-003
   3.7463493436574939       -8.2597607938845411E-003
   3.7502763345837598       -8.2375605727543141E-003
   3.7542033255100256       -8.2152333184058977E-003
   3.7581303164362909       -8.1927793751527516E-003
   3.7620573073625567       -8.1701990892620348E-003
   3.7659842982888225       -8.1474928089492575E-003
   3.7699112892150883       -8.1246608843729209E-003
   3.7738382801413541       -8.1017036676291152E-003
   3.7777652710676195       -8.0786215127460880E-003
   3.7816922619938853       -8.0554147756787802E-003
   3.7856192529201511       -8.0320838143033476E-003
   3.7895462438464169       -8.0086289884116341E-003
   3.7934732347726827       -7.9850506597056257E-003
   3.7974002256989481       -7.9613491917918701E-003
   3.8013272166252139       -7.9375249501758751E-003
   3.8052542075514797       -7.9135783022564656E-003
   3.8091811984777455       -7.8895096173201215E-003
   3.8131081894040113       -7.8653192665352825E-003
   3.8170351803302767       -7.8410076229466254E-003
   3.8209621712565425       -7.8165750614693080E-003
   3.8248891621828083       -7.7920219588831895E-003
   3.8288161531090741       -7.7673486938270196E-003
   3.8327431440353399       -7.7425556467925994E-003
   3.8366701349616052       -7.7176432001189151E-003
   3.8405971258878711       -7.6926117379862409E-003
   3.8445241168141369       -7.6674616464102131E-003
   3.8484511077404027       -7.6421933132358793E-003
   3.8523780986666685       -7.6168071281317168E-003
   3.8563050895929338       -7.5913034825836221E-003
   3.8602320805191996       -7.5656827698888755E-003
   3.8641590714454654       -7.5399453851500752E-003
   3.8680860623717312       -7.5140917252690450E-003
   3.8720130532979971       -7.4881221889407127E-003
   3.8759400442242624       -7.4620371766469622E-003
   3.8798670351505282       -7.4358370906504566E-003
   3.8837940260767940       -7.4095223349884363E-003
   3.8877210170030598       -7.3830933154664874E-003
   3.8916480079293256       -7.3565504396522850E-003
   3.8955749988555910       -7.3298941168693050E-003
   3.8995019897818568       -7.3031247581905158E-003
   3.9034289807081226       -7.2762427764320346E-003
   3.9073559716343884       -7.2492485861467663E-003
   3.9112829625606542       -7.2221426036180062E-003
   3.9152099534869196       -7.1949252468530229E-003
   3.9191369444131854       -7.1675969355766110E-003
   3.9230639353394512       -7.1401580912246188E-003
   3.9269909262657170       -7.1126091369374507E-003
   3.9309179171919828       -7.0849504975535379E-003
   3.9348449081182482       -7.0571825996027905E-003
   3.9387718990445140       -7.0293058713000196E-003
   3.9426988899707798       -7.0013207425383321E-003
   3.9466258808970456       -6.9732276448825018E-003
   3.9505528718233114       -6.9450270115623157E-003
   3.9544798627495767       -6.9167192774658897E-003
   3.9584068536758426       -6.8883048791329657E-003
   3.9623338446021084       -6.8597842547481773E-003
   3.9662608355283742       -6.8311578441342937E-003
   3.9701878264546400       -6.8024260887454358E-003
   3.9741148173809053       -6.7735894316602709E-003
   3.9780418083071711       -6.7446483175751769E-003
   3.9819687992334369       -6.7156031927973862E-003
   3.9858957901597027       -6.6864545052381019E-003
   3.9898227810859686       -6.6572027044055930E-003
   3.9937497720122339       -6.6278482413982594E-003
   3.9976767629384997       -6.5983915688976776E-003
   4.0016037538647655       -6.5688331411616185E-003
   4.0055307447910309       -6.5391734140170426E-003
   4.0094577357172971       -6.5094128448530721E-003
   4.0133847266435625       -6.4795518926139342E-003
   4.0173117175698287       -6.4495910177918853E-003
   4.0212387084960941       -6.4195306824201123E-003
   4.0251656994223595       -6.3893713500656011E-003
   4.0290926903486257       -6.3591134858219942E-003
   4.0330196812748911       -6.3287575563024164E-003
   4.0369466722011573       -6.2983040296322760E-003
   4.0408736631274227       -6.2677533754420508E-003
   4.0448006540536880       -6.2371060648600419E-003
   4.0487276449799543       -6.2063625705051093E-003
   4.0526546359062197       -6.1755233664793855E-003
   4.0565816268324859       -6.1445889283609613E-003
   4.0605086177587513       -6.1135597331965540E-003
   4.0644356086850166       -6.0824362594941494E-003
   4.0683625996112829       -6.0512189872156232E-003
   4.0722895905375482       -6.0199083977693401E-003
   4.0762165814638145       -5.9885049740027287E-003
   4.0801435723900799       -5.9570092001948365E-003
   4.0840705633163452       -5.9254215620488590E-003
   4.0879975542426115       -5.8937425466846546E-003
   4.0919245451688768       -5.8619726426312286E-003
   4.0958515360951431       -5.8301123398191998E-003
   4.0997785270214084       -5.7981621295732462E-003
   4.1037055179476738       -5.7661225046045286E-003
   4.1076325088739400       -5.7339939590030919E-003
   4.1115594998002054       -5.7017769882302454E-003
   4.1154864907264717       -5.6694720891109201E-003
   4.1194134816527370       -5.6370797598260126E-003
   4.1233404725790024       -5.6046004999046970E-003
   4.1272674635052686       -5.5720348102167245E-003
   4.1311944544315340       -5.5393831929646982E-003
   4.1351214453578002       -5.5066461516763291E-003
   4.1390484362840656       -5.4738241911966700E-003
   4.1429754272103310       -5.4409178176803340E-003
   4.1469024181365972       -5.4079275385836819E-003
   4.1508294090628626       -5.3748538626570037E-003
   4.1547563999891288       -5.3416972999366687E-003
   4.1586833909153942       -5.3084583617372628E-003
   4.1626103818416595       -5.2751375606437008E-003
   4.1665373727679258       -5.2417354105033240E-003
   4.1704643636941912       -5.2082524264179739E-003
   4.1743913546204574       -5.1746891247360510E-003
   4.1783183455467228       -5.1410460230445505E-003
   4.1822453364729881       -5.1073236401610817E-003
   4.1861723273992544       -5.0735224961258657E-003
   4.1900993183255197       -5.0396431121937169E-003
   4.1940263092517860       -5.0056860108260029E-003
   4.1979533001780514       -4.9716517156825910E-003
   4.2018802911043167       -4.9375407516137693E-003
   4.2058072820305830       -4.9033536446521546E-003
   4.2097342729568483       -4.8690909220045781E-003
   4.2136612638831146       -4.8347531120439598E-003
   4.2175882548093799       -4.8003407443011556E-003
   4.2215152457356453       -4.7658543494567942E-003
   4.2254422366619115       -4.7312944593330911E-003
   4.2293692275881769       -4.6966616068856498E-003
   4.2332962185144432       -4.6619563261952419E-003
   4.2372232094407085       -4.6271791524595688E-003
   4.2411502003669739       -4.5923306219850133E-003
   4.2450771912932401       -4.5574112721783631E-003
   4.2490041822195055       -4.5224216415385276E-003
   4.2529311731457717       -4.4873622696482325E-003
   4.2568581640720371       -4.4522336971656975E-003
   4.2607851549983025       -4.4170364658163014E-003
   4.2647121459245687       -4.3817711183842239E-003
   4.2686391368508341       -4.3464381987040803E-003
   4.2725661277771003       -4.3110382516525301E-003
   4.2764931187033657       -4.2755718231398780E-003
   4.2804201096296310       -4.2400394601016531E-003
   4.2843471005558973       -4.2044417104901760E-003
   4.2882740914821627       -4.1687791232661066E-003
   4.2922010824084289       -4.1330522483899804E-003
   4.2961280733346943       -4.0972616368137272E-003
   4.3000550642609596       -4.0614078404721740E-003
   4.3039820551872259       -4.0254914122745331E-003
   4.3079090461134912       -3.9895129060958778E-003
   4.3118360370397575       -3.9534728767685991E-003
   4.3157630279660228       -3.9173718800738491E-003
   4.3196900188922882       -3.8812104727329716E-003
   4.3236170098185545       -3.8449892123989158E-003
   4.3275440007448198       -3.8087086576476374E-003
   4.3314709916710861       -3.7723693679694837E-003
   4.3353979825973514       -3.7359719037605662E-003
   4.3393249735236168       -3.6995168263141190E-003
   4.3432519644498830       -3.6630046978118423E-003
   4.3471789553761484       -3.6264360813152326E-003
   4.3511059463024147       -3.5898115407569007E-003
   4.3550329372286800       -3.5531316409318746E-003
   4.3589599281549454       -3.5163969474888892E-003
   4.3628869190812116       -3.4796080269216636E-003
   4.3668139100074770       -3.4427654465601660E-003
   4.3707409009337432       -3.4058697745618627E-003
   4.3746678918600086       -3.3689215799029590E-003
   4.3785948827862740       -3.3319214323696235E-003
   4.3825218737125402       -3.2948699025492005E-003
   4.3864488646388056       -3.2577675618214123E-003
   4.3903758555650718       -3.2206149823495469E-003
   4.3943028464913372       -3.1834127370716360E-003
   4.3982298374176025       -3.1461613996916172E-003
   4.4021568283438688       -3.1088615446704894E-003
   4.4060838192701341       -3.0715137472174512E-003
   4.4100108101964004       -3.0341185832810330E-003
   4.4139378011226658       -2.9966766295402131E-003
   4.4178647920489311       -2.9591884633955270E-003
   4.4217917829751974       -2.9216546629601608E-003
   4.4257187739014627       -2.8840758070510369E-003
   4.4296457648277290       -2.8464524751798882E-003
   4.4335727557539943       -2.8087852475443213E-003
   4.4374997466802597       -2.7710747050188685E-003
   4.4414267376065260       -2.7333214291460307E-003
   4.4453537285327913       -2.6955260021273094E-003
   4.4492807194590576       -2.6576890068142275E-003
   4.4532077103853229       -2.6198110266993421E-003
   4.4571347013115883       -2.5818926459072454E-003
   4.4610616922378545       -2.5439344491855575E-003
   4.4649886831641199       -2.5059370218959093E-003
   4.4689156740903861       -2.4679009500049136E-003
   4.4728426650166515       -2.4298268200751310E-003
   4.4767696559429169       -2.3917152192560230E-003
   4.4806966468691831       -2.3535667352748979E-003
   4.4846236377954485       -2.3153819564278471E-003
   4.4885506287217147       -2.2771614715706738E-003
   4.4924776196479801       -2.2389058701098104E-003
   4.4964046105742455       -2.2006157419932307E-003
   4.5003316015005117       -2.1622916777013514E-003
   4.5042585924267771       -2.1239342682379263E-003
   4.5081855833530433       -2.0855441051209323E-003
   4.5121125742793087       -2.0471217803734476E-003
   4.5160395652055740       -2.0086678865145224E-003
   4.5199665561318403       -1.9701830165500408E-003
   4.5238935470581056       -1.9316677639635753E-003
   4.5278205379843719       -1.8931227227072366E-003
   4.5317475289106373       -1.8545484871925126E-003
   4.5356745198369026       -1.8159456522811020E-003
   4.5396015107631689       -1.7773148132757411E-003
   4.5435285016894342       -1.7386565659110239E-003
   4.5474554926157005       -1.6999715063442142E-003
   4.5513824835419658       -1.6612602311460525E-003
   4.5553094744682312       -1.6225233372915569E-003
   4.5592364653944975       -1.5837614221508158E-003
   4.5631634563207628       -1.5449750834797763E-003
   4.5670904472470291       -1.5061649194110266E-003
   4.5710174381732944       -1.4673315284445712E-003
   4.5749444290995598       -1.4284755094386016E-003
   4.5788714200258260       -1.3895974616002613E-003
   4.5827984109520914       -1.3506979844764054E-003
   4.5867254018783576       -1.3117776779443546E-003
   4.5906523928046230       -1.2728371422026444E-003
   4.5945793837308884       -1.2338769777617692E-003
   4.5985063746571546       -1.1948977854349218E-003
   4.6024333655834200       -1.1559001663287291E-003
   4.6063603565096862       -1.1168847218339800E-003
   4.6102873474359516       -1.0778520536163533E-003
   4.6142143383622169       -1.0388027636071390E-003
   4.6181413292884832       -9.9973745399395473E-004
   4.6220683202147486       -9.6065672721145994E-004
   4.6259953111410148       -9.2156118593206596E-004
   4.6299223020672802       -8.8245143305664157E-004
   4.6338492929935455       -8.4332807170521562E-004
   4.6377762839198118       -8.0419170520767622E-004
   4.6417032748460771       -7.6504293709446665E-004
   4.6456302657723434       -7.2588237108727849E-004
   4.6495572566986088       -6.8671061108974087E-004
   4.6534842476248741       -6.4752826117810797E-004
   4.6574112385511404       -6.0833592559194358E-004
   4.6613382294774057       -5.6913420872480242E-004
   4.6652652204036720       -5.2992371511491017E-004
   4.6691922113299373       -4.9070504943584054E-004
   4.6731192022562027       -4.5147881648719047E-004
   4.6770461931824689       -4.1224562118525351E-004
   4.6809731841087343       -3.7300606855369110E-004
   4.6849001750350006       -3.3376076371420250E-004
   4.6888271659612659       -2.9451031187719291E-004
   4.6927541568875313       -2.5525531833244062E-004
   4.6966811478137975       -2.1599638843976257E-004
   4.7006081387400629       -1.7673412761967891E-004
   4.7045351296663291       -1.3746914134407680E-004
   4.7084621205925945       -9.8202035126873272E-005
   4.7123891115188599       -5.8933414514677370E-005
   4.7163161024451261       -1.9663885077451990E-005
   4.7202430933713915        1.9605947600824796E-005
   4.7241700842976577        5.8875477931498544E-005
   4.7280970752239231        9.8144100330577411E-005
   4.7320240661501884        1.3741120922807092E-004
   4.7359510570764547        1.7667619907732869E-004
   4.7398780480027201        2.1593846436437862E-004
   4.7438050389289863        2.5519739961726466E-004
   4.7477320298552517        2.9445239941538397E-004
   4.7516590207815170        3.3370285839882317E-004
   4.7555860117077833        3.7294817127769386E-004
   4.7595130026340486        4.1218773284146677E-004
   4.7634399935603149        4.5142093796830493E-004
   4.7673669844865803        4.9064718163439533E-004
   4.7712939754128456        5.2986585892327931E-004
   4.7752209663391119        5.6907636503518075E-004
   4.7791479572653772        6.0827809529633318E-004
   4.7830749481916435        6.4747044516830449E-004
   4.7870019391179088        6.8665281025731930E-004
   4.7909289300441742        7.2582458632358020E-004
   4.7948559209704404        7.6498516929058506E-004
   4.7987829118967058        8.0413395525444299E-004
   4.8027099028229721        8.4327034049318749E-004
   4.8066368937492374        8.8239372147608610E-004
   4.8105638846755028        9.2150349487294802E-004
   4.8144908756017690        9.6059905756342779E-004
   4.8184178665280344        9.9967980664632662E-004
   4.8223448574543006        1.0387451394488895E-003
   4.8262718483805660        1.0777944535360991E-003
   4.8301988393068314        1.1168271467199660E-003
   4.8341258302330976        1.1558426170688160E-003
   4.8380528211593630        1.1948402629165715E-003
