   3.4400440514087678      -0.95694028658824504       0.29028476226092742     
   3.4439710423350336      -0.95579296528879643       0.29404041014956633     
   3.4478980332612994      -0.95463090447863075       0.29779152357108307     
   3.4518250241875652      -0.95345412207816416       0.30153804467866524     
   3.4557520151138310      -0.95226263623483820       0.30527991569631929     
   3.4596790060400964      -0.95105646532283927       0.30901707891976216     
   3.4636059969663622      -0.94983562794281606       0.31274947671731057     
   3.4675329878926280      -0.94860014292159245       0.31647705153077016     
   3.4714599788188938      -0.94735002931187662       0.32019974587632277     
   3.4753869697451596      -0.94608530639196819       0.32391750234541333     
   3.4793139606714250      -0.94480599366546014       0.32763026360563469     
   3.4832409515976908      -0.94351211086093834       0.33133797240161217     
   3.4871679425239566      -0.94220367793167747       0.33504057155588635     
   3.4910949334502224      -0.94088071505533288       0.33873800396979470     
   3.4950219243764882      -0.93954324263362987       0.34243021262435230     
   3.4989489153027535      -0.93819128129204910       0.34611714058113108     
   3.5028759062290193      -0.93682485187950770       0.34979873098313780     
   3.5068028971552851      -0.93544397546803904       0.35347492705569095     
   3.5107298880815510      -0.93404867335246644       0.35714567210729631     
   3.5146568790078168      -0.93263896705007621       0.36081090953052108     
   3.5185838699340826      -0.93121487830028438       0.36447058280286693     
   3.5225108608603479      -0.92977642906430258       0.36812463548764163     
   3.5264378517866137      -0.92832364152479840       0.37177301123482936     
   3.5303648427128795      -0.92685653808555446       0.37541565378195974     
   3.5342918336391453      -0.92537514137112153       0.37905250695497533     
   3.5382188245654111      -0.92387947422647132       0.38268351466909822     
   3.5421458154916765      -0.92236955971664225       0.38630862092969442     
   3.5460728064179423      -0.92084542112638545       0.38992776983313793     
   3.5499997973442081      -0.91930708195980482       0.39354090556767235     
   3.5539267882704739      -0.91775456593999427       0.39714797241427197     
   3.5578537791967397      -0.91618789700867320       0.40074891474750074     
   3.5617807701230051      -0.91460709932581541       0.40434367703637020     
   3.5657077610492709      -0.91301219726927851       0.40793220384519585     
   3.5696347519755367      -0.91140321543442659       0.41151443983445202     
   3.5735617429018025      -0.90978017863375094       0.41509032976162519     
   3.5774887338280683      -0.90814311189648855       0.41865981848206613     
   3.5814157247543337      -0.90649204046823495       0.42222285094983991     
   3.5853427156805995      -0.90482698981055532       0.42577937221857526     
   3.5892697066068653      -0.90314798560059206       0.42932932744231145     
   3.5931966975331311      -0.90145505373066870       0.43287266187634438     
   3.5971236884593969      -0.89974822030789015       0.43640932087807083     
   3.6010506793856623      -0.89802751165374095       0.43993924990783073     
   3.6049776703119281      -0.89629295430367850       0.44346239452974884     
   3.6089046612381939      -0.89454457500672446       0.44697870041257365     
   3.6128316521644597      -0.89278240072505188       0.45048811333051558     
   3.6167586430907255      -0.89100645863356953       0.45399057916408303     
   3.6206856340169908      -0.88921677611950323       0.45748604390091718     
   3.6246126249432566      -0.88741338078197241       0.46097445363662465     
   3.6285396158695224      -0.88559630043156590       0.46445575457560884     
   3.6324666067957883      -0.88376556308991194       0.46792989303189980     
   3.6363935977220541      -0.88192119698924676       0.47139681542998191     
   3.6403205886483194      -0.88006323057197877       0.47485646830561995     
   3.6442475795745852      -0.87819169249025009       0.47830879830668382     
   3.6481745705008510      -0.87630661160549483       0.48175375219397121     
   3.6521015614271168      -0.87440801698799375       0.48519127684202867     
   3.6560285523533826      -0.87249593791642632       0.48862131923997065     
   3.6599555432796480      -0.87057040387741869       0.49204382649229733     
   3.6638825342059138      -0.86863144456508912       0.49545874581971006     
   3.6678095251321796      -0.86667908988059106       0.49886602455992551     
   3.6717365160584454      -0.86471336993165016       0.50226561016848748     
   3.6756635069847112      -0.86273431503210152       0.50565745021957753     
   3.6795904979109766      -0.86074195570142153       0.50904149240682317     
   3.6835174888372424      -0.85873632266425770       0.51241768454410486     
   3.6874444797635082      -0.85671744684995399       0.51578597456636033     
   3.6913714706897740      -0.85468535939207479       0.51914631053038784     
   3.6952984616160398      -0.85264009162792420       0.52249864061564677     
   3.6992254525423052      -0.85058167509806315       0.52584291312505760     
   3.7031524434685710      -0.84851014154582249       0.52917907648579809     
   3.7070794343948368      -0.84642552291681417       0.53250707925009944     
   3.7110064253211026      -0.84432785135843769       0.53582687009603913     
   3.7149334162473684      -0.84221715921938556       0.53913839782833284     
   3.7188604071736338      -0.84009347904914333       0.54244161137912339     
   3.7227873980998996      -0.83795684359748812       0.54573645980876884     
   3.7267143890261654      -0.83580728581398378       0.54902289230662749     
   3.7306413799524312      -0.83364483884747231       0.55230085819184205     
   3.7345683708786970      -0.83146953604556240       0.55557030691412068     
   3.7384953618049623      -0.82928141095411656       0.55883118805451681     
   3.7424223527312281      -0.82708049731673228       0.56208345132620652     
   3.7463493436574939      -0.82486682907422226       0.56532704657526411     
   3.7502763345837598      -0.82264044036409123       0.56856192378143566     
   3.7542033255100256      -0.82040136552000920       0.57178803305890979     
   3.7581303164362909      -0.81814963907128213       0.57500532465708820     
   3.7620573073625567      -0.81588529574231927       0.57821374896135147     
   3.7659842982888225      -0.81360837045209766       0.58141325649382525     
   3.7699112892150883      -0.81131889831362414       0.58460379791414241     
   3.7738382801413541      -0.80901691463339309       0.58778532402020478     
   3.7777652710676195      -0.80670245491084280       0.59095778574894142     
   3.7816922619938853      -0.80437555483780698       0.59412113417706502     
   3.7856192529201511      -0.80203625029796544       0.59727532052182708     
   3.7895462438464169      -0.79968457736628995       0.60042029614176928     
   3.7934732347726827      -0.79732057230848841       0.60355601253747460     
   3.7974002256989481      -0.79494427158044512       0.60668242135231432     
   3.8013272166252139      -0.79255571182765916       0.60979947437319426     
   3.8052542075514797      -0.79015492988467861       0.61290712353129828     
   3.8091811984777455      -0.78774196277453301       0.61600532090282933     
   3.8131081894040113      -0.78531684770816212       0.61909401870974856     
   3.8170351803302767      -0.78287962208384265       0.62217316932051225     
   3.8209621712565425      -0.78043032348661057       0.62524272525080637     
   3.8248891621828083      -0.77796898968768247       0.62830263916427853     
   3.8288161531090741      -0.77549565864387238       0.63135286387326817     
   3.8327431440353399      -0.77301036849700666       0.63439335233953453     
   3.8366701349616052      -0.77051315757333616       0.63742405767498145     
   3.8405971258878711      -0.76800406438294444       0.64044493314238093     
   3.8445241168141369      -0.76548312761915471       0.64345593215609376     
   3.8484511077404027      -0.76295038615793254       0.64645700828278763     
   3.8523780986666685      -0.76040587905728652       0.64944811524215385     
   3.8563050895929338      -0.75784964555666612       0.65242920690761996     
   3.8602320805191996      -0.75528172507635638       0.65540023730706243     
   3.8641590714454654      -0.75270215721686984       0.65836116062351457     
   3.8680860623717312      -0.75011098175833613       0.66131193119587350     
   3.8720130532979971      -0.74750823865988858       0.66425250351960397     
   3.8759400442242624      -0.74489396805904784       0.66718283224744079     
   3.8798670351505282      -0.74226821027110257       0.67010287219008735     
   3.8837940260767940      -0.73963100578848862       0.67301257831691297     
   3.8877210170030598      -0.73698239528016363       0.67591190575664739     
   3.8916480079293256      -0.73432241959098032       0.67880080979807211     
   3.8955749988555910      -0.73165111974105679       0.68167924589071061     
   3.8995019897818568      -0.72896853692514352       0.68454716964551532     
   3.9034289807081226      -0.72627471251198827       0.68740453683555136     
   3.9073559716343884      -0.72356968804369837       0.69025130339667984     
   3.9112829625606542      -0.72085350523509950       0.69308742542823598     
   3.9152099534869196      -0.71812620597309318       0.69591285919370738     
   3.9191369444131854      -0.71538783231601011       0.69872756112140766     
   3.9230639353394512      -0.71263842649296194       0.70153148780514862     
   3.9269909262657170      -0.70987803090319002       0.70432459600490993     
   3.9309179171919828      -0.70710668811541155       0.70710684264750545     
   3.9348449081182482      -0.70432444086716295       0.70987818482724785     
   3.9387718990445140      -0.70153133206414087       0.71263857980660994     
   3.9426988899707798      -0.69872740477954087       0.71538798501688394     
   3.9466258808970456      -0.69591270225339275       0.71812635805883807     
   3.9505528718233114      -0.69308726789189357       0.72085365670337009     
   3.9544798627495767      -0.69025114526673903       0.72356983889215876     
   3.9584068536758426      -0.68740437811445099       0.72627486273831243     
   3.9623338446021084      -0.68454701033570275       0.72896868652701452     
   3.9662608355283742      -0.68167908599464289       0.73165126871616770     
   3.9701878264546400      -0.67880064931821482       0.73432256793703377     
   3.9741148173809053      -0.67591174469547532       0.73698254299487176     
   3.9780418083071711      -0.67301241667691003       0.73963115286957370     
   3.9819687992334369      -0.67010270997374599       0.74226835671629632     
   3.9858957901597027      -0.66718266945726268       0.74489411386609172     
   3.9898227810859686      -0.66425234015809964       0.74750838382653428     
   3.9937497720122339      -0.66131176726556207       0.75011112628234489     
   3.9976767629384997      -0.65836099612692423       0.75270230109601299     
   4.0016037538647655      -0.65540007224672980       0.75528186830841515     
   4.0055307447910309      -0.65242904128609036       0.75784978813943182     
   4.0094577357172971      -0.64944794906198144       0.76040602098856025     
   4.0133847266435625      -0.64645684154653515       0.76295052743552549     
   4.0173117175698287      -0.64345576486633238       0.76548326824088830     
   4.0212387084960941      -0.64044476530169059       0.76800420434665007     
   4.0251656994223595      -0.63742388928595040       0.77051329687685521     
   4.0290926903486257      -0.63439318340475959       0.77301050713819108     
   4.0330196812748911      -0.63135269439535457       0.77549579662058410     
   4.0369466722011573      -0.62830246914583965       0.77796912699779375     
   4.0408736631274227      -0.62524255469446433       0.78043046012800399     
   4.0448006540536880      -0.62217299822889716       0.78287975805441079     
   4.0487276449799543      -0.61909384708549875       0.78531698300580832     
   4.0526546359062197      -0.61600514874859158       0.78774209739717072     
   4.0565816268324859      -0.61290695084972746       0.79015506383023171     
   4.0605086177587513      -0.60979930116695324       0.79255584509406229     
   4.0644356086850166      -0.60668224762407419       0.79494440416564305     
   4.0683625996112829      -0.60355583828991433       0.79732070421043644     
   4.0722895905375482      -0.60042012137757628       0.79968470858295415     
   4.0762165814638145      -0.59727514524369618       0.80203638082732198     
   4.0801435723900799      -0.59412095838769940       0.80437568467784315     
   4.0840705633163452      -0.59095760945105180       0.80670258405955619     
   4.0879975542426115      -0.58778514721650998       0.80901704308879230     
   4.0919245451688768      -0.58460362060736903       0.81131902607372797     
   4.0958515360951431      -0.58141307868670744       0.81360849751493602     
   4.0997785270214084      -0.57821357065663137       0.81588542210593251     
   4.1037055179476738      -0.57500514585751539       0.81814976473372181     
   4.1076325088739400      -0.57178785376724162       0.82040149047933730     
   4.1115594998002054      -0.56856174400043691       0.82264056461838075     
   4.1154864907264717      -0.56532686630770745       0.82486695262155696     
   4.1194134816527370      -0.56208327057487173       0.82708062015520700     
   4.1233404725790024      -0.55883100682219145       0.82928153308183716     
   4.1272674635052686      -0.55557012520359950       0.83146965746064538     
   4.1311944544315340      -0.55230067600592725       0.83364495954804529     
   4.1351214453578002      -0.54902270964812860       0.83580740579818558     
   4.1390484362840656      -0.54573627668050262       0.83795696286346821     
   4.1429754272103310      -0.54244142778391402       0.84009359759506241     
   4.1469024181365972      -0.53913821376901150       0.84221727704341565     
   4.1508294090628626      -0.53582668557544433       0.84432796845876168     
   4.1547563999891288      -0.53250689427107667       0.84642563929162618     
   4.1586833909153942      -0.52917889105119997       0.84851025719332818     
   4.1626103818416595      -0.52584272723774383       0.85058179001647893     
   4.1665373727679258      -0.52249845427848385       0.85264020581547806     
   4.1704643636941912      -0.51914612374624924       0.85468547284700569     
   4.1743913546204574      -0.51578578733812674       0.85671755957051221     
   4.1783183455467228      -0.51241749687466343       0.85873643464870508     
   4.1822453364729881      -0.50904130429906802       0.86074206694803124     
   4.1861723273992544      -0.50565726167640956       0.86273442553915780     
   4.1900993183255197      -0.50226542119281414       0.86471347969744894     
   4.1940263092517860      -0.49886583515466104       0.86667919890343958     
   4.1979533001780514      -0.49545855598777538       0.86863155284330629     
   4.2018802911043167      -0.49204363623661979       0.87057051140933439     
   4.2058072820305830      -0.48862112856348439       0.87249604470038244     
   4.2097342729568483      -0.48519108574767406       0.87440812302234361     
   4.2136612638831146      -0.48175356068469521       0.87630671688860318     
   4.2175882548093799      -0.47830860638543971       0.87819179702049321     
   4.2215152457356453      -0.47485627597536734       0.88006333434774464     
   4.2254422366619115      -0.47139662269368687       0.88192130000893521     
   4.2293692275881769      -0.46792969989253447       0.88376566535193424     
   4.2332962185144432      -0.46445556103615165       0.88559640193434497     
   4.2372232094407085      -0.46097425970006028       0.88741348152394306     
   4.2411502003669739      -0.45748584957023641       0.88921687609911182     
   4.2450771912932401      -0.45399038444228262       0.89100655784927452     
   4.2490041822195055      -0.45048791822059836       0.89278249917532293     
   4.2529311731457717      -0.44697850491754854       0.89454467269004345     
   4.2568581640720371      -0.44346219865263059       0.89629305121853908     
   4.2607851549983025      -0.43993905365164004       0.89802760779864843     
   4.2647121459245687      -0.43640912424583406       0.89974831568136204     
   4.2686391368508341      -0.43287246487109399       0.90145514833123408     
   4.2725661277771003      -0.42932913006708551       0.90314807942679221     
   4.2764931187033657      -0.42577917447641744       0.90482708286094315     
   4.2804201096296310      -0.42222265284379973       0.90649213274137563     
   4.2843471005558973      -0.41865962001519863       0.90814320339095911     
   4.2882740914821627      -0.41509013093699093       0.90978026934814049     
   4.2922010824084289      -0.41151424065511710       0.91140330536733594     
   4.2961280733346943      -0.40793200431423193       0.91301228641932108     
   4.3000550642609596      -0.40434347715685426       0.91460718769161631     
   4.3039820551872259      -0.40074871452251520       0.91618798458886952     
   4.3079090461134912      -0.39714777184690447       0.91775465273323564     
   4.3118360370397575      -0.39354070466101593       0.91930716796475265     
   4.3157630279660228      -0.38992756859029082       0.92084550634171347     
   4.3196900188922882      -0.38630841935376004       0.92236964414103628     
   4.3236170098185545      -0.38268331276318501       0.92387955785862941     
   4.3275440007448198      -0.37905230472219709       0.92537522420975427     
   4.3314709916710861      -0.37541545122543502       0.92685662012938397     
   4.3353979825973514      -0.37177280835768189       0.92832372277255981     
   4.3393249735236168      -0.36812443229300007       0.92977650951474278     
   4.3432519644498830      -0.36447037929386478       0.93121495795216291     
   4.3471789553761484      -0.36081070571029672       0.93263904590216462     
   4.3511059463024147      -0.35714546797899294       0.93404875140354870     
   4.3550329372286800      -0.35347472262245644       0.93544405271691144     
   4.3589599281549454      -0.34979852624812469       0.93682492832497899     
   4.3628869190812116      -0.34611693554749667       0.93819135693294053     
   4.3668139100074770      -0.34243000729525852       0.93954331746877506     
   4.3707409009337432      -0.33873779834840795       0.94088078908357753     
   4.3746678918600086      -0.33504036564537754       0.94220375115187993     
   4.3785948827862740      -0.33133776620515676       0.94351218327196962     
   4.3825218737125402      -0.32763005712641241       0.94480606526620348     
   4.3864488646388056      -0.32391729558660831       0.94608537718131946     
   4.3903758555650718      -0.32019953884112357       0.94735009928874414     
   4.3943028464913372      -0.31647684422236955       0.94860021208489698     
   4.3982298374176025      -0.31274926913890544       0.94983569629149123     
   4.4021568283438688      -0.30901687107455361       0.95105653285583092     
   4.4060838192701341      -0.30527970758751261       0.95226270295110482     
   4.4100108101964004      -0.30153783630946962       0.95345418797667725     
   4.4139378011226658      -0.29779131494471189       0.95463096955837379     
   4.4178647920489311      -0.29404020126923686       0.95579302954876577     
   4.4217917829751974      -0.29028455312986085       0.95694035002744982     
   4.4257187739014627      -0.28652442844332743       0.95807291330132371     
   4.4296457648277290      -0.28275988519541395       0.95919070190485978     
   4.4335727557539943      -0.27899098144003748       0.96029369860037395     
   4.4374997466802597      -0.27521777529835956       0.96138188637829181     
   4.4414267376065260      -0.27144032495788978       0.96245524845741082     
   4.4453537285327913      -0.26765868867158854       0.96351376828515878     
   4.4492807194590576      -0.26387292475696877       0.96455742953784984     
   4.4532077103853229      -0.26008309159519644       0.96558621612093520     
   4.4571347013115883      -0.25628924763019045       0.96660011216925268     
   4.4610616922378545      -0.25249145136772122       0.96759910204726962     
   4.4649886831641199      -0.24868976137450838       0.96858317034932573     
   4.4689156740903861      -0.24488423627731792       0.96955230189986941     
   4.4728426650166515      -0.24107493476205766       0.97050648175369258     
   4.4767696559429169      -0.23726191557287263       0.97144569519616064     
   4.4806966468691831      -0.23344523751123888       0.97236992774343955     
   4.4846236377954485      -0.22962495943505690       0.97327916514271950     
   4.4885506287217147      -0.22580114025774378       0.97417339337243403     
   4.4924776196479801      -0.22197383894732486       0.97505259864247695     
   4.4964046105742455      -0.21814311452552421       0.97591676739441480     
   4.5003316015005117      -0.21430902606685448       0.97676588630169536     
   4.5042585924267771      -0.21047163269770600       0.97759994226985403     
   4.5081855833530433      -0.20663099359543494       0.97841892243671535     
   4.5121125742793087      -0.20278716798745058       0.97922281417259138     
   4.5160395652055740      -0.19894021515030219       0.98001160508047624     
   4.5199665561318403      -0.19509019440876471       0.98078528299623768     
   4.5238935470581056      -0.19123716513492398       0.98154383598880479     
   4.5278205379843719      -0.18738118674726112       0.98228725236035097     
   4.5317475289106373      -0.18352231870973629       0.98301552064647568     
   4.5356745198369026      -0.17966062053087151       0.98372862961638041     
   4.5396015107631689      -0.17579615176283328       0.98442656827304209     
   4.5435285016894342      -0.17192897200051377       0.98510932585338262     
   4.5474554926157005      -0.16805914088061225       0.98577689182843486     
   4.5513824835419658      -0.16418671808071506       0.98642925590350528     
   4.5553094744682312      -0.16031176331837552       0.98706640801833212     
   4.5592364653944975      -0.15643433635019299       0.98768833834724101     
   4.5631634563207628      -0.15255449697089121       0.98829503729929624     
   4.5670904472470291      -0.14867230501239634       0.98888649551844932     
   4.5710174381732944      -0.14478782034291421       0.98946270388368207     
   4.5749444290995598      -0.14090110286600707       0.99002365350914812     
   4.5788714200258260      -0.13701221251966991       0.99056933574431016     
   4.5827984109520914      -0.13312120927540591       0.99109974217407237     
   4.5867254018783576      -0.12922815313730188       0.99161486461891091     
   4.5906523928046230      -0.12533310414110277       0.99211469513500006     
   4.5945793837308884      -0.12143612235328582       0.99259922601433481     
   4.5985063746571546      -0.11753726787013433       0.99306844978484887     
   4.6024333655834200      -0.11363660081681090       0.99352235921053089     
   4.6063603565096862      -0.10973418134643019       0.99396094729153583     
   4.6102873474359516      -0.10583006963913134       0.99438420726429222     
   4.6142143383622169      -0.10192432590114980       0.99479213260160759     
   4.6181413292884832       -9.8017010363889004E-002  0.99518471701276812     
   4.6220683202147486       -9.4108183282991476E-002  0.99556195444363627     
   4.6259953111410148       -9.0197904937409618E-002  0.99592383907674376     
   4.6299223020672802       -8.6286235628476093E-002  0.99627036533138180     
   4.6338492929935455       -8.2373235678973991E-002  0.99660152786368639     
   4.6377762839198118       -7.8458965432206484E-002  0.99691732156672130     
   4.6417032748460771       -7.4543485251066327E-002  0.99721774157055676     
   4.6456302657723434       -7.0626855517104958E-002  0.99750278324234454     
   4.6495572566986088       -6.6709136629601318E-002  0.99777244218638894     
   4.6534842476248741       -6.2790389004630492E-002  0.99802671424421541     
   4.6574112385511404       -5.8870673074131907E-002  0.99826559549463412     
   4.6613382294774057       -5.4950049284977515E-002  0.99848908225380029     
   4.6652652204036720       -5.1028578098039568E-002  0.99869717107527145     
   4.6691922113299373       -4.7106319987258193E-002  0.99888985875006053     
   4.6731192022562027       -4.3183335438708899E-002  0.99906714230668481     
   4.6770461931824689       -3.9259684949669756E-002  0.99922901901121264     
   4.6809731841087343       -3.5335429027688464E-002  0.99937548636730467     
   4.6849001750350006       -3.1410628189649230E-002  0.99950654211625312     
   4.6888271659612659       -2.7485342960839567E-002  0.99962218423701588     
   4.6927541568875313       -2.3559633874016869E-002  0.99972241094624847     
   4.6966811478137975       -1.9633561468474968E-002  0.99980722069833095     
   4.7006081387400629       -1.5707186289110501E-002  0.99987661218539181     
   4.7045351296663291       -1.1780568885489265E-002  0.99993058433732862     
   4.7084621205925945       -7.8537698109124501E-003  0.99996913632182383     
   4.7123891115188599       -3.9268496214828353E-003  0.99999226754435822     
   4.7163161024451261        1.3112482905662822E-007  0.99999997764821968     
   4.7202430933713915        3.9271118691188408E-003  0.99999226651450879     
   4.7241700842976577        7.8540320524821648E-003  0.99996913426214085     
   4.7280970752239231        1.1780831116948599E-002  0.99993058124784384     
   4.7320240661501884        1.5707448506415519E-002  0.99987660806615286     
   4.7359510570764547        1.9633823667581953E-002  0.99980721554940133     
   4.7398780480027201        2.3559896050882389E-002  0.99972240476770768     
   4.7438050389289863        2.7485605111420522E-002  0.99962217702895906     
   4.7477320298552517        3.1410890309902940E-002  0.99950653387879140     
   4.7516590207815170        3.5335691113572709E-002  0.99937547710056518     
   4.7555860117077833        3.9259946997142851E-002  0.99922900871533826     
   4.7595130026340486        4.3183597443729738E-002  0.99906713098183442     
   4.7634399935603149        4.7106581945786340E-002  0.99888984639640876     
   4.7673669844865803        5.1028840006035289E-002  0.99869715769300882     
   4.7712939754128456        5.4950311138401875E-002  0.99848906784313296     
   4.7752209663391119        5.8870934868946803E-002  0.99826558005578458     
   4.7791479572653772        6.2790650736798709E-002  0.99802669777742170     
   4.7830749481916435        6.6709398295086639E-002  0.99777242469190497     
   4.7870019391179088        7.0627117111872154E-002  0.99750276472044008     
   4.7909289300441742        7.4543746771081304E-002  0.99721772202151748     
   4.7948559209704404        7.8459226873436275E-002  0.99691730099084852     
   4.7987829118967058        8.2373497037386834E-002  0.99660150626129751     
   4.8027099028229721        8.6286496900041545E-002  0.99627034270281001     
   4.8066368937492374        9.0198166118098527E-002  0.99592381542233810     
   4.8105638846755028        9.4108444368776134E-002  0.99556192976376134     
   4.8144908756017690        9.8017271350743118E-002  0.99518469130780463     
   4.8184178665280344       0.10192458678504863       0.99479210587195177     
   4.8223448574543006       0.10583033041605175       0.99438417951035629     
   4.8262718483805660       0.10973444201235071       0.99396091851374790     
   4.8301988393068314       0.11363686136771167       0.99352232940933471     
   4.8341258302330976       0.11753752830199736       0.99306841896070386     
   4.8380528211593630       0.12143638266209490       0.99259919416771658     
   4.8419798120856292       0.12533336432284367       0.99211466226639977     
   4.8459068030118946       0.12922841318796224       0.99161483072883505     
   4.8498337939381599       0.13312146919097545       0.99109970726304375     
   4.8537607848644262       0.13701247229614036       0.99056929981286723     
   4.8576877757906916       0.14090136249937241       0.99002361655784521     
   4.8616147667169578       0.14478807982917052       0.98946266591308873     
   4.8655417576432232       0.14867256434754206       0.98888645652915119     
   4.8694687485694885       0.15255475615092703       0.98829499729189474     
   4.8733957394957548       0.15643459537112206       0.98768829732235275     
   4.8773227304220201       0.16031202217620344       0.98706636597659003     
   4.8812497213482864       0.16418697677144986       0.98642921284555762     
   4.8851767122745517       0.16805939940026463       0.98577684775494556     
   4.8891037032008171       0.17192923034509705       0.98510928076503135     
   4.8930306941270834       0.17579640992836343       0.98442652217052418     
   4.8969576850533487       0.17966087851336734       0.98372858250040696     
   4.9008846759796150       0.18352257650521936       0.98301547251777310     
   4.9048116669058803       0.18738144435175591       0.98228720321966145     
   4.9087386578321457       0.19123742254445791       0.98154378583688617     
   4.9126656487584119       0.19509045161936822       0.98078523183386357     
   4.9165926396846773       0.19894047215800881       0.98001155290843545     
   4.9205196306109436       0.20278742478829687       0.97922276099168848     
   4.9244466215372089       0.20663125018546072       0.97841886824777058     
   4.9283736124634743       0.21047188907295436       0.97759988707370282     
   4.9323006033897405       0.21430928222337178       0.97676583009918894     
   4.9362275943160059       0.21814337045936022       0.97591671018642001     
   4.9401545852422721       0.22197409465453277       0.97505254042987610     
   4.9440815761685375       0.22580139573438029       0.97417333415612450     
   4.9480085670948029       0.22962521467718219       0.97327910492361458     
   4.9519355580210691       0.23344549251491684       0.97236986652246804     
   4.9558625489473345       0.23726217033417074       0.97144563297426656     
   4.9597895398736007       0.24107518927704719       0.97050641853183550     
   4.9637165307998661       0.24488449054207387       0.96955223767902432     
   4.9676435217261314       0.24869001538510974       0.96858310513048296     
   4.9715705126523977       0.25249170512025082       0.96759903583143492     
   4.9754975035786630       0.25628950112073512       0.96660004495744711     
   4.9794244945049293       0.26008334481984707       0.96558614791419539     
   4.9833514854311947       0.26387317771182028       0.96455736033722728     
   4.9872784763574600       0.26765894135274010       0.96351369809172094     
   4.9912054672837263       0.27144057736144472       0.96245517727224006     
   4.9951324582099916       0.27521802742042550       0.96138181420248603     
   4.9990594491362579       0.27899123327672642       0.96029362543504604     
   5.0029864400625232       0.28276013674284223       0.95919062775113806     
   5.0069134309887886       0.28652467969761586       0.95807283816035183     
   5.0108404219150549       0.29028480408713481       0.95694027390038650     
   5.0147674128413202       0.29404045192562617       0.95579295243678497     
   5.0186944037675865       0.29779156529635126       0.95463089146266455     
   5.0226213946938518       0.30153808635249824       0.95345410889844406     
   5.0265483856201172       0.30527995731807450       0.95226262289156727     
   5.0304753765463834       0.30901712048879765       0.95105645181622345     
   5.0344023674726488       0.31274951823298530       0.94983561427306362     
   5.0383293583989150       0.31647709299244392       0.94860012908891400     
   5.0422563493251804       0.32019978728335619       0.94735001531648566     
   5.0461833402514467       0.32391754369716780       0.94608529223408044     
   5.0501103311777120       0.32763030490147260       0.94480597934529409     
   5.0540373221039774       0.33133801364089666       0.94351209637871469     
   5.0579643130302436       0.33504061273798141       0.94220366328761962     
   5.0618913039565090       0.33873804509406530       0.94088070024966663     
   5.0658182948827752       0.34243025369016428       0.93954322766658360     
   5.0697452858090406       0.34611718158785110       0.93819126616385351     
   5.0736722767353060       0.34979877193013348       0.93682483659039606     
   5.0775992676615722       0.35347496794233085       0.93544396001824726     
   5.0815262585878376       0.35714571293294994       0.93404865774223289     
   5.0854532495141038       0.36081095029455884       0.93263895127964136     
   5.0893802404403692       0.36447062350466020       0.93121486236989159     
   5.0933072313666345       0.36812467612656263       0.92977641297419744     
   5.0972342222929008       0.37177305181025144       0.92832362527522916     
   5.1011612132191662       0.37541569429325722       0.92685652167677146     
   5.1050882041454324       0.37905254740152355       0.92537512480337802     
   5.1090151950716978       0.38268355505027329       0.92387945750002265     
   5.1129421859979631       0.38630866124487373       0.92236954283174655     
   5.1168691769242294       0.38992781008169969       0.92084540408330295     
   5.1207961678504947       0.39354094574899601       0.91930706475879831     
   5.1247231587767610       0.39714801252773779       0.91775454858132910     
   5.1286501497030264       0.40074895479249012       0.91618787949261704     
   5.1325771406292917       0.40434371701226557       0.91460708165263860     
   5.1365041315555580       0.40793224375138082       0.91301217943925339     
   5.1404311224818233       0.41151447967031107       0.91140319744782794     
   5.1443581134080896       0.41509036952654410       0.90978016049085630     
   5.1482851043343549       0.41865985817543155       0.90814309359757761     
   5.1522120952606203       0.42222289057103979       0.90649202201358980     
   5.1561390861868865       0.42577941176699852       0.90482697120046074     
   5.1600660771131519       0.42932936691734830       0.90314796683533505     
   5.1639930680394182       0.43287270127738608       0.90145503481053857     
   5.1679200589656835       0.43640936020450971       0.89974820123317900     
   5.1718470498919489       0.43993928915906039       0.89802749242474267     
   5.1757740408182151       0.44346243370516392       0.89629293492068973     
   5.1797010317444805       0.44697873951157008       0.89454455547004397     
   5.1836280226707467       0.45048815235249035       0.89278238103498098     
   5.1875550135970121       0.45399061810843444       0.89100643879041186     
   5.1914820045232775       0.45748608276704461       0.88921675612356477     
   5.1954089954495437       0.46097449242392874       0.88741336063356169     
   5.1993359863758091       0.46445579328349151       0.88559628013099356     
   5.2032629773020753       0.46792993165976410       0.88376554263749107     
   5.2071899682283407       0.47139685397723202       0.88192117638529277     
   5.2111169591546060       0.47485650677166152       0.88006320981680930     
   5.2150439500808723       0.47830883669092372       0.87819167158418532     
   5.2189709410071377       0.48175379049581735       0.87630659054885718     
   5.2228979319334039       0.48519131506089042       0.87440799578110784     
   5.2268249228596693       0.48862135737525864       0.87249591655961922     
   5.2307519137859346       0.49204386454342347       0.87057038237101958     
   5.2346789047122009       0.49545878378608760       0.86863142290942996     
   5.2386058956384662       0.49886606244096887       0.86667906807600548     
   5.2425328865647325       0.50226564796361250       0.86471334797847443     
   5.2464598774909978       0.50565748792820142       0.86273429293067427     
   5.2503868684172632       0.50904153002836450       0.86074193345208361     
   5.2543138593435295       0.51241772207798342       0.85873630026735215     
   5.2582408502697948       0.51578601201199725       0.85671742430582631     
   5.2621678411960611       0.51914634788720559       0.85468533670107261     
   5.2660948321223264       0.52249867788306947       0.85264006879039755     
