   1.2271846644580364       0.41699868195925360      -0.86487726169959278     
   1.2291481599211693       0.41529971964166351      -0.86567098782798446     
   1.2311116553843022       0.41359920184358767      -0.86646166022074267     
   1.2330751508474351       0.41189713456600824      -0.86724927380122585     
   1.2350386463105680       0.41019352381986229      -0.86803382350620339     
   1.2370021417737007       0.40848837562601520      -0.86881530428595499     
   1.2389656372368336       0.40678169601523423      -0.86959371110437000     
   1.2409291326999665       0.40507349102816148      -0.87036903893904682     
   1.2428926281630994       0.40336376671528695      -0.87114128278139169     
   1.2448561236262323       0.40165252913692145      -0.87191043763671838     
   1.2468196190893650       0.39993978436316902      -0.87267649852434659     
   1.2487831145524979       0.39822553847389947      -0.87343946047770127     
   1.2507466100156308       0.39650979755872046      -0.87419931854441113     
   1.2527101054787637       0.39479256771694965      -0.87495606778640744     
   1.2546736009418966       0.39307385505758641      -0.87570970328002273     
   1.2566370964050293       0.39135366569928348      -0.87646022011608904     
   1.2586005918681622       0.38963200577031848      -0.87720761340003639     
   1.2605640873312951       0.38790888140856505      -0.87795187825199095     
   1.2625275827944280       0.38618429876146393      -0.87869300980687337     
   1.2644910782575609       0.38445826398599370      -0.87943100321449652     
   1.2664545737206938       0.38273078324864179      -0.88016585363966349     
   1.2684180691838265       0.38100186272537456      -0.88089755626226518     
   1.2703815646469594       0.37927150860160780      -0.88162610627737803     
   1.2723450601100923       0.37753972707217670      -0.88235149889536135     
   1.2743085555732252       0.37580652434130585      -0.88307372934195472     
   1.2762720510363581       0.37407190662257894      -0.88379279285837509     
   1.2782355464994908       0.37233588013890817      -0.88450868470141375     
   1.2801990419626237       0.37059845112250361      -0.88522140014353323     
   1.2821625374257566       0.36885962581484244      -0.88593093447296400     
   1.2841260328888895       0.36711941046663782      -0.88663728299380096     
   1.2860895283520224       0.36537781133780761      -0.88734044102609966     
   1.2880530238151551       0.36363483469744290      -0.88804040390597272     
   1.2900165192782880       0.36189048682377661      -0.88873716698568572     
   1.2919800147414209       0.36014477400415146      -0.88943072563375303     
   1.2939435102045538       0.35839770253498798      -0.89012107523503348     
   1.2959070056676867       0.35664927872175251      -0.89080821119082576     
   1.2978705011308194       0.35489950887892452      -0.89149212891896390     
   1.2998339965939523       0.35314839932996445      -0.89217282385391194     
   1.3017974920570852       0.35139595640728061      -0.89285029144685923     
   1.3037609875202181       0.34964218645219636      -0.89352452716581487     
   1.3057244829833510       0.34788709581491711      -0.89419552649570233     
   1.3076879784464837       0.34613069085449683      -0.89486328493845357     
   1.3096514739096166       0.34437297793880473      -0.89552779801310334     
   1.3116149693727495       0.34261396344449147      -0.89618906125588260     
   1.3135784648358824       0.34085365375695531      -0.89684707022031274     
   1.3155419602990153       0.33909205527030822      -0.89750182047729832     
   1.3175054557621479       0.33732917438734134      -0.89815330761522072     
   1.3194689512252809       0.33556501751949092      -0.89880152724003104     
   1.3214324466884138       0.33379959108680352      -0.89944647497534247     
   1.3233959421515467       0.33203290151790132      -0.90008814646252311     
   1.3253594376146796       0.33026495524994715      -0.90072653736078812     
   1.3273229330778122       0.32849575872860931      -0.90136164334729163     
   1.3292864285409451       0.32672531840802643      -0.90199346011721848     
   1.3312499240040780       0.32495364075077171      -0.90262198338387567     
   1.3332134194672109       0.32318073222781740      -0.90324720887878385     
   1.3351769149303438       0.32140659931849902      -0.90386913235176802     
   1.3371404103934765       0.31963124851047925      -0.90448774957104827     
   1.3391039058566094       0.31785468629971153      -0.90510305632333021     
   1.3410674013197423       0.31607691919040404      -0.90571504841389516     
   1.3430308967828752       0.31429795369498298      -0.90632372166669017     
   1.3449943922460081       0.31251779633405569      -0.90692907192441752     
   1.3469578877091408       0.31073645363637392      -0.90753109504862395     
   1.3489213831722737       0.30895393213879668      -0.90812978691978985     
   1.3508848786354066       0.30717023838625301      -0.90872514343741806     
   1.3528483740985395       0.30538537893170442      -0.90931716052012213     
   1.3548118695616724       0.30359936033610746      -0.90990583410571468     
   1.3567753650248051       0.30181218916837577      -0.91049116015129505     
   1.3587388604879380       0.30002387200534231      -0.91107313463333728     
   1.3607023559510709       0.29823441543172102      -0.91165175354777683     
   1.3626658514142038       0.29644382604006869      -0.91222701291009789     
   1.3646293468773367       0.29465211043074635      -0.91279890875541991     
   1.3665928423404694       0.29285927521188077      -0.91336743713858404     
   1.3685563378036023       0.29106532699932552      -0.91393259413423877     
   1.3705198332667352       0.28927027241662218      -0.91449437583692594     
   1.3724833287298681       0.28747411809496098      -0.91505277836116594     
   1.3744468241930010       0.28567687067314168      -0.91560779784154278     
   1.3764103196561337       0.28387853679753383      -0.91615943043278869     
   1.3783738151192666       0.28207912312203748      -0.91670767230986849     
   1.3803373105823995       0.28027863630804317      -0.91725251966806354     
   1.3823008060455324       0.27847708302439189      -0.91779396872305541     
   1.3842643015086653       0.27667446994733502      -0.91833201571100920     
   1.3862277969717980       0.27487080376049405      -0.91886665688865643     
   1.3881912924349309       0.27306609115482017      -0.91939788853337756     
   1.3901547878980638       0.27126033882855355      -0.91992570694328446     
   1.3921182833611967       0.26945355348718253      -0.92045010843730202     
   1.3940817788243296       0.26764574184340273      -0.92097108935524974     
   1.3960452742874623       0.26583691061707598      -0.92148864605792280     
   1.3980087697505952       0.26402706653518909      -0.92200277492717286     
   1.3999722652137281       0.26221621633181214      -0.92251347236598835     
   1.4019357606768610       0.26040436674805728      -0.92302073479857460     
   1.4038992561399939       0.25859152453203677      -0.92352455867043326     
   1.4058627516031266       0.25677769643882109      -0.92402494044844163     
   1.4078262470662595       0.25496288923039706      -0.92452187662093155     
   1.4097897425293924       0.25314710967562543      -0.92501536369776771     
   1.4117532379925253       0.25133036455019858      -0.92550539821042577     
   1.4137167334556582       0.24951266063659810      -0.92599197671206979     
   1.4156802289187909       0.24769400472405209      -0.92647509577762976     
   1.4176437243819238       0.24587440360849225      -0.92695475200387811     
   1.4196072198450567       0.24405386409251106      -0.92743094200950649     
   1.4215707153081896       0.24223239298531862      -0.92790366243520128     
   1.4235342107713225       0.24040999710269931      -0.92837290994371968     
   1.4254977062344552       0.23858668326696844      -0.92883868121996460     
   1.4274612016975881       0.23676245830692877      -0.92930097297105918     
   1.4294246971607210       0.23493732905782669      -0.92975978192642161     
   1.4313881926238539       0.23311130236130839      -0.93021510483783865     
   1.4333516880869868       0.23128438506537591      -0.93066693847953896     
   1.4353151835501194       0.22945658402434299      -0.93111527964826657     
   1.4372786790132523       0.22762790609879080      -0.93156012516335285     
   1.4392421744763852       0.22579835815552346      -0.93200147186678928     
   1.4412056699395182       0.22396794706752357      -0.93243931662329849     
   1.4431691654026511       0.22213667971390744      -0.93287365632040609     
   1.4451326608657837       0.22030456297988024      -0.93330448786851083     
   1.4470961563289166       0.21847160375669106      -0.93373180820095536     
   1.4490596517920495       0.21663780894158779      -0.93415561427409588     
   1.4510231472551824       0.21480318543777185      -0.93457590306737182     
   1.4529866427183153       0.21296774015435277      -0.93499267158337429     
   1.4549501381814480       0.21113148000630272      -0.93540591684791496     
   1.4569136336445809       0.20929441191441084      -0.93581563591009387     
   1.4588771291077138       0.20745654280523740      -0.93622182584236702     
   1.4608406245708467       0.20561787961106789      -0.93662448374061336     
   1.4628041200339796       0.20377842926986700      -0.93702360672420126     
   1.4647676154971123       0.20193819872523242      -0.93741919193605494     
   1.4667311109602452       0.20009719492634850      -0.93781123654271970     
   1.4686946064233781       0.19825542482793987      -0.93819973773442711     
   1.4706581018865110       0.19641289539022472      -0.93858469272515987     
   1.4726215973496439       0.19456961357886832      -0.93896609875271553     
   1.4745850928127766       0.19272558636493597      -0.93934395307877039     
   1.4765485882759095       0.19088082072484625      -0.93971825298894263     
   1.4785120837390424       0.18903532364032380      -0.94008899579285476     
   1.4804755792021753       0.18718910209835224      -0.94045617882419597     
   1.4824390746653082       0.18534216309112675      -0.94081979944078342     
   1.4844025701284409       0.18349451361600672      -0.94117985502462376     
   1.4863660655915738       0.18164616067546813      -0.94153634298197342     
   1.4883295610547067       0.17979711127705594      -0.94188926074339863     
   1.4902930565178396       0.17794737243333628      -0.94223860576383522     
   1.4922565519809725       0.17609695116184848      -0.94258437552264751     
   1.4942200474441052       0.17424585448505711      -0.94292656752368675     
   1.4961835429072381       0.17239408943030382      -0.94326517929534937     
   1.4981470383703710       0.17054166302975915      -0.94360020839063397     
   1.5001105338335039       0.16868858232037409      -0.94393165238719867     
   1.5020740292966368       0.16683485434383161      -0.94425950888741739     
   1.5040375247597695       0.16498048614649810      -0.94458377551843553     
   1.5060010202229024       0.16312548477937469      -0.94490444993222533     
   1.5079645156860353       0.16126985729804844      -0.94522152980564078     
   1.5099280111491682       0.15941361076264340      -0.94553501284047181     
   1.5118915066123011       0.15755675223777166      -0.94584489676349781     
   1.5138550020754338       0.15569928879248413      -0.94615117932654091     
   1.5158184975385667       0.15384122750022144      -0.94645385830651851     
   1.5177819930016996       0.15198257543876453      -0.94675293150549522     
   1.5197454884648325       0.15012333969018524      -0.94704839675073449     
   1.5217089839279654       0.14826352734079676      -0.94734025189474924     
   1.5236724793910981       0.14640314548110411      -0.94762849481535261     
   1.5256359748542310       0.14454220120575426      -0.94791312341570733     
   1.5275994703173639       0.14268070161348642      -0.94819413562437527     
   1.5295629657804968       0.14081865380708206      -0.94847152939536583     
   1.5315264612436297       0.13895606489331494      -0.94874530270818425     
   1.5334899567067624       0.13709294198290095      -0.94901545356787886     
   1.5354534521698953       0.13522929219044805      -0.94928198000508823     
   1.5374169476330282       0.13336512263440573      -0.94954488007608739     
   1.5393804430961611       0.13150044043701481      -0.94980415186283373     
   1.5413439385592940       0.12963525272425702      -0.95005979347301206     
   1.5433074340224266       0.12776956662580422      -0.95031180304007945     
   1.5452709294855596       0.12590338927496797      -0.95056017872330889     
   1.5472344249486925       0.12403672780864866      -0.95080491870783312     
   1.5491979204118254       0.12216958936728477      -0.95104602120468718     
   1.5511614158749583       0.12030198109480190      -0.95128348445085087     
   1.5531249113380909       0.11843391013856189      -0.95151730670929047     
   1.5550884068012238       0.11656538364931163      -0.95174748626899963     
   1.5570519022643567       0.11469640878113201      -0.95197402144503995     
   1.5590153977274896       0.11282699269138666      -0.95219691057858080     
   1.5609788931906226       0.11095714254067066      -0.95241615203693875     
   1.5629423886537552       0.10908686549275913      -0.95263174421361618     
   1.5649058841168881       0.10721616871455583      -0.95284368552833920     
   1.5668693795800210       0.10534505937604159      -0.95305197442709544     
   1.5688328750431539       0.10347354465022271      -0.95325660938217061     
   1.5707963705062868       0.10160163171307934      -0.95345758889218490     
   1.5727598659694195        9.9729327743513674E-002 -0.95365491148212878     
   1.5747233614325524        9.7856639923298155E-002 -0.95384857570339776     
   1.5766868568956853        9.5983575437023613E-002 -0.95403858013382703     
   1.5786503523588182        9.4110141472047326E-002 -0.95422492337772513     
   1.5806138478219511        9.2236345218440957E-002 -0.95440760406590708     
   1.5825773432850838        9.0362193868938540E-002 -0.95458662085572732     
   1.5845408387482167        8.8487694618884269E-002 -0.95476197243111127     
   1.5865043342113496        8.6612854666180378E-002 -0.95493365750258685     
   1.5884678296744825        8.4737681211234789E-002 -0.95510167480731512     
   1.5904313251376154        8.2862181456908837E-002 -0.95526602310912034     
   1.5923948206007481        8.0986362608464910E-002 -0.95542670119851969     
   1.5943583160638810        7.9110231873513959E-002 -0.95558370789275182     
   1.5963218115270139        7.7233796461963031E-002 -0.95573704203580523     
   1.5982853069901468        7.5357063585962711E-002 -0.95588670249844554     
   1.6002488024532797        7.3480040459854512E-002 -0.95603268817824294     
   1.6022122979164124        7.1602734300118237E-002 -0.95617499799959826     
   1.6041757933795453        6.9725152325319256E-002 -0.95631363091376842     
   1.6061392888426782        6.7847301756055758E-002 -0.95644858589889181     
   1.6081027843058111        6.5969189814905946E-002 -0.95657986196001266     
   1.6100662797689440        6.4090823726375160E-002 -0.95670745812910474     
   1.6120297752320767        6.2212210716843026E-002 -0.95683137346509450     
   1.6139932706952096        6.0333358014510466E-002 -0.95695160705388360     
   1.6159567661583425        5.8454272849346733E-002 -0.95706815800837075     
   1.6179202616214754        5.6574962453036379E-002 -0.95718102546847306     
   1.6198837570846083        5.4695434058926184E-002 -0.95729020860114644     
   1.6218472525477410        5.2815694901972035E-002 -0.95739570660040552     
   1.6238107480108739        5.0935752218685806E-002 -0.95749751868734323     
   1.6257742434740068        4.9055613247082130E-002 -0.95759564411014919     
   1.6277377389371397        4.7175285226625216E-002 -0.95769008214412787     
   1.6297012344002726        4.5294775398175571E-002 -0.95778083209171583     
   1.6316647298634053        4.3414091003936707E-002 -0.95786789328249833     
   1.6336282253265382        4.1533239287401831E-002 -0.95795126507322581     
   1.6355917207896711        3.9652227493300482E-002 -0.95803094684782886     
   1.6375552162528040        3.7771062867545169E-002 -0.95810693801743330     
   1.6395187117159369        3.5889752657177920E-002 -0.95817923802037419     
   1.6414822071790696        3.4008304110316884E-002 -0.95824784632220916     
   1.6434457026422025        3.2126724476102833E-002 -0.95831276241573149     
   1.6454091981053354        3.0245021004645697E-002 -0.95837398582098210     
   1.6473726935684683        2.8363200946971041E-002 -0.95843151608526100     
   1.6493361890316012        2.6481271554966535E-002 -0.95848535278313851     
   1.6512996844947339        2.4599240081328404E-002 -0.95853549551646500     
   1.6532631799578668        2.2717113779507834E-002 -0.95858194391438079     
   1.6552266754209997        2.0834899903657406E-002 -0.95862469763332492     
   1.6571901708841326        1.8952605708577468E-002 -0.95866375635704348     
   1.6591536663472655        1.7070238449662517E-002 -0.95869911979659694     
   1.6611171618103981        1.5187805382847561E-002 -0.95873078769036746     
   1.6630806572735310        1.3305313764554464E-002 -0.95875875980406489     
   1.6650441527366640        1.1422770851638283E-002 -0.95878303593073255     
   1.6670076481997969        9.5401839013335970E-003 -0.95880361589075214     
   1.6689711436629298        7.6575601712008208E-003 -0.95882049953184800     
   1.6709346391260624        5.7749069190725149E-003 -0.95883368672909097     
   1.6728981345891953        3.8922314029996882E-003 -0.95884317738490110     
   1.6748616300523282        2.0095408811980956E-003 -0.95884897142905023     
   1.6768251255154611        1.2684261199453025E-004 -0.95885106881866367     
   1.6787886209785940       -1.7558561462268851E-003 -0.95884946953822092     
   1.6807521164417267       -3.6385481350784087E-003 -0.95884417359955654     
   1.6827156119048596       -5.5212260962223918E-003 -0.95883518104185939     
   1.6846791073679925       -7.4038827714249869E-003 -0.95882249193167202     
   1.6866426028311254       -9.2865109026098562E-003 -0.95880610636288888     
   1.6886060982942583       -1.1169103231911873E-002 -0.95878602445675420     
   1.6905695937573910       -1.3051652501730820E-002 -0.95876224636185903     
   1.6925330892205239       -1.4934151454785089E-002 -0.95873477225413750     
   1.6944965846836568       -1.6816592834165350E-002 -0.95870360233686291     
   1.6964600801467897       -1.8698969383388241E-002 -0.95866873684064269     
   1.6984235756099226       -2.0581273846450022E-002 -0.95863017602341272     
   1.7003870710730553       -2.2463498967880243E-002 -0.95858792017043137     
   1.7023505665361882       -2.4345637492795367E-002 -0.95854196959427251     
   1.7043140619993211       -2.6227682166952405E-002 -0.95849232463481815     
   1.7062775574624540       -2.8109625736802538E-002 -0.95843898565925012     
   1.7082410529255869       -2.9991460949544690E-002 -0.95838195306204133     
   1.7102045483887196       -3.1873180553179122E-002 -0.95832122726494628     
   1.7121680438518525       -3.3754777296560977E-002 -0.95825680871699093     
   1.7141315393149854       -3.5636243929453831E-002 -0.95818869789446193     
   1.7160950347781183       -3.7517573202583199E-002 -0.95811689530089528     
   1.7180585302412512       -3.9398757867690024E-002 -0.95804140146706407     
   1.7200220257043839       -4.1279790677584152E-002 -0.95796221695096606     
   1.7219855211675168       -4.3160664386197777E-002 -0.95787934233780991     
   1.7239490166306497       -4.5041371748638849E-002 -0.95779277824000131     
   1.7259125120937826       -4.6921905521244457E-002 -0.95770252529712840     
   1.7278760075569155       -4.8802258461634190E-002 -0.95760858417594641     
   1.7298395030200482       -5.0682423328763472E-002 -0.95751095557036159     
   1.7318029984831811       -5.2562392882976851E-002 -0.95740964020141461     
   1.7337664939463140       -5.4442159886061249E-002 -0.95730463881726324     
   1.7357299894094469       -5.6321717101299219E-002 -0.95719595219316456     
   1.7376934848725798       -5.8201057293522110E-002 -0.95708358113145620     
   1.7396569803357125       -6.0080173229163217E-002 -0.95696752646153738     
   1.7416204757988454       -6.1959057676310922E-002 -0.95684778903984891     
   1.7435839712619783       -6.3837703404761748E-002 -0.95672436974985264     
   1.7455474667251112       -6.5716103186073418E-002 -0.95659726950201052     
   1.7475109621882441       -6.7594249793617805E-002 -0.95646648923376243     
   1.7494744576513768       -6.9472136002633925E-002 -0.95633202990950439     
   1.7514379531145097       -7.1349754590280826E-002 -0.95619389252056486     
   1.7534014485776426       -7.3227098335690438E-002 -0.95605207808518133     
   1.7553649440407755       -7.5104160020020391E-002 -0.95590658764847625     
   1.7573284395039084       -7.6980932426506804E-002 -0.95575742228243143     
   1.7592919349670413       -7.8857408340516966E-002 -0.95560458308586305     
   1.7612554304301740       -8.0733580549602002E-002 -0.95544807118439512     
   1.7632189258933069       -8.2609441843549486E-002 -0.95528788773043272     
   1.7651824213564398       -8.4484985014436034E-002 -0.95512403390313438     
   1.7671459168195727       -8.6360202856679752E-002 -0.95495651090838407     
   1.7691094122827056       -8.8235088167092690E-002 -0.95478531997876248     
   1.7710729077458383       -9.0109633744933290E-002 -0.95461046237351743     
   1.7730364032089712       -9.1983832391958661E-002 -0.95443193937853410     
   1.7749998986721041       -9.3857676912476873E-002 -0.95424975230630427     
   1.7769633941352370       -9.5731160113399133E-002 -0.95406390249589523     
   1.7789268895983699       -9.7604274804291999E-002 -0.95387439131291762     
   1.7808903850615025       -9.9477013797429417E-002 -0.95368122014949319     
   1.7828538805246354      -0.10134936990784478      -0.95348439042422162     
   1.7848173759877684      -0.10322133595338281      -0.95328390358214665     
   1.7867808714509013      -0.10509290475475157      -0.95307976109472203     
   1.7887443669140342      -0.10696406913557416      -0.95287196445977640     
   1.7907078623771668      -0.10883482192244054      -0.95266051520147754     
   1.7926713578402997      -0.11070515594495919      -0.95244541487029644     
   1.7946348533034326      -0.11257506403580876      -0.95222666504297049     
   1.7965983487665655      -0.11444453903078954      -0.95200426732246601     
   1.7985618442296984      -0.11631357376887495      -0.95177822333794038     
   1.8005253396928311      -0.11818216109226296      -0.95154853474470324     
   1.8024888351559640      -0.12005029384642735      -0.95131520322417729     
   1.8044523306190969      -0.12191796488016898      -0.95107823048385876     
   1.8064158260822298      -0.12378516704566697      -0.95083761825727675     
   1.8083793215453627      -0.12565189319852968      -0.95059336830395236     
   1.8103428170084954      -0.12751813619784580      -0.95034548240935690     
   1.8123063124716283      -0.12938388890623523      -0.95009396238486998     
   1.8142698079347612      -0.13124914418989989      -0.94983881006773652     
   1.8162333033978941      -0.13311389491867451      -0.94958002732102353     
   1.8181967988610270      -0.13497813396607722      -0.94931761603357612     
   1.8201602943241597      -0.13684185420936015      -0.94905157811997287     
   1.8221237897872926      -0.13870504852955998      -0.94878191552048086     
   1.8240872852504255      -0.14056770981154823      -0.94850863020100973     
   1.8260507807135584      -0.14242983094408165      -0.94823172415306567     
   1.8280142761766913      -0.14429140481985239      -0.94795119939370442     
   1.8299777716398240      -0.14615242433553807      -0.94766705796548401     
   1.8319412671029569      -0.14801288239185192      -0.94737930193641640     
   1.8339047625660898      -0.14987277189359260      -0.94708793339991926     
   1.8358682580292227      -0.15173208574969416      -0.94679295447476663     
   1.8378317534923556      -0.15359081687327564      -0.94649436730503944     
   1.8397952489554883      -0.15544895818169080      -0.94619217406007483     
   1.8417587444186212      -0.15730650259657764      -0.94588637693441580     
   1.8437222398817541      -0.15916344304390784      -0.94557697814775954     
   1.8456857353448870      -0.16101977245403612      -0.94526397994490552     
   1.8476492308080199      -0.16287548376174940      -0.94494738459570304     
   1.8496127262711526      -0.16473056990631604      -0.94462719439499809     
   1.8515762217342855      -0.16658502383153478      -0.94430341166257981     
   1.8535397171974184      -0.16843883848578373      -0.94397603874312630     
   1.8555032126605513      -0.17029200682206910      -0.94364507800615016     
   1.8574667081236842      -0.17214452179807405      -0.94331053184594293     
   1.8594302035868169      -0.17399637637620713      -0.94297240268151938     
   1.8613936990499498      -0.17584756352365086      -0.94263069295656143     
   1.8633571945130827      -0.17769807621241010      -0.94228540513936099     
   1.8653206899762156      -0.17954790741936030      -0.94193654172276287     
   1.8672841854393485      -0.18139705012629567      -0.94158410522410652     
   1.8692476809024812      -0.18324549731997716      -0.94122809818516806     
   1.8712111763656141      -0.18509324199218047      -0.94086852317210090     
   1.8731746718287470      -0.18694027713974379      -0.94050538277537654     
   1.8751381672918799      -0.18878659576461554      -0.94013867960972430     
   1.8771016627550128      -0.19063219087390190      -0.93976841631407115     
   1.8790651582181455      -0.19247705547991426      -0.93939459555148030     
   1.8810286536812784      -0.19432118260021661      -0.93901722000909005     
   1.8829921491444113      -0.19616456525767265      -0.93863629239805124     
   1.8849556446075442      -0.19800719648049298      -0.93825181545346537     
   1.8869191400706771      -0.19984906930228202      -0.93786379193432079     
   1.8888826355338098      -0.20169017676208487      -0.93747222462342983     
   1.8908461309969427      -0.20353051190443391      -0.93707711632736423     
   1.8928096264600756      -0.20537006777939562      -0.93667846987639081     
   1.8947731219232085      -0.20720883744261678      -0.93627628812440644     
   1.8967366173863414      -0.20904681395537103      -0.93587057394887252     
   1.8987001128494740      -0.21088399038460490      -0.93546133025074873     
   1.9006636083126069      -0.21272035980298398      -0.93504855995442704     
   1.9026271037757398      -0.21455591528893889      -0.93463226600766403     
   1.9045905992388728      -0.21639064992671092      -0.93421245138151410     
   1.9065540947020057      -0.21822455680639796      -0.93378911907026119     
   1.9085175901651383      -0.22005762902399983      -0.93336227209135036     
   1.9104810856282712      -0.22188985968146382      -0.93293191348531912     
   1.9124445810914041      -0.22372124188672987      -0.93249804631572786     
   1.9144080765545370      -0.22555176875377578      -0.93206067366909018     
   1.9163715720176699      -0.22738143340266218      -0.93161979865480282     
   1.9183350674808026      -0.22921022895957738      -0.93117542440507450     
   1.9202985629439355      -0.23103814855688215      -0.93072755407485508     
   1.9222620584070684      -0.23286518533315420      -0.93027619084176394     
   1.9242255538702013      -0.23469133243323270      -0.92982133790601784     
   1.9261890493333342      -0.23651658300826259      -0.92936299849035842     
   1.9281525447964669      -0.23834093021573863      -0.92890117583997933     
   1.9301160402595998      -0.24016436721954953      -0.92843587322245258     
   1.9320795357227327      -0.24198688719002182      -0.92796709392765520     
   1.9340430311858656      -0.24380848330396340      -0.92749484126769455     
   1.9360065266489985      -0.24562914874470737      -0.92701911857683383     
   1.9379700221121312      -0.24744887670215526      -0.92653992921141703     
   1.9399335175752641      -0.24926766037282039      -0.92605727654979331     
   1.9418970130383970      -0.25108549295987104      -0.92557116399224104     
   1.9438605085015299      -0.25290236767317331      -0.92508159496089160     
   1.9458240039646628      -0.25471827772933409      -0.92458857289965246     
   1.9477874994277955      -0.25653321635174364      -0.92409210127413022     
   1.9497509948909284      -0.25834717677061825      -0.92359218357155271     
   1.9517144903540613      -0.26016015222304245      -0.92308882330069120     
   1.9536779858171942      -0.26197213595301128      -0.92258202399178213     
   1.9556414812803271      -0.26378312121147240      -0.92207178919644806     
   1.9576049767434598      -0.26559310125636815      -0.92155812248761881     
   1.9595684722065927      -0.26740206935267702      -0.92104102745945171     
   1.9615319676697256      -0.26921001877245537      -0.92052050772725158     
   1.9634954631328585      -0.27101694279487892      -0.91999656692739074     
   1.9654589585959914      -0.27282283470628405      -0.91946920871722804     
   1.9674224540591241      -0.27462768780020885      -0.91893843677502796     
   1.9693859495222570      -0.27643149537743406      -0.91840425479987886     
   1.9713494449853899      -0.27823425074602409      -0.91786666651161164     
   1.9733129404485228      -0.28003594722136738      -0.91732567565071721     
   1.9752764359116557      -0.28183657812621710      -0.91678128597826414     
   1.9772399313747884      -0.28363613679073130      -0.91623350127581549     
   1.9792034268379213      -0.28543461655251334      -0.91568232534534599     
   1.9811669223010542      -0.28723201075665156      -0.91512776200915824     
   1.9831304177641871      -0.28902831275575930      -0.91456981510979851     
   1.9850939132273200      -0.29082351591001454      -0.91400848850997296     
   1.9870574086904527      -0.29261761358719940      -0.91344378609246268     
   1.9890209041535856      -0.29441059916273937      -0.91287571176003868     
   1.9909843996167185      -0.29620246601974271      -0.91230426943537690     
   1.9929478950798514      -0.29799320754903924      -0.91172946306097236     
   1.9949113905429843      -0.29978281714921923      -0.91115129659905325     
   1.9968748860061170      -0.30157128822667201      -0.91056977403149453     
   1.9988383814692499      -0.30335861419562465      -0.90998489935973170     
   2.0008018769323828      -0.30514478847818016      -0.90939667660467360     
   2.0027653723955154      -0.30692980450435547      -0.90880510980661522     
   2.0047288678586486      -0.30871365571211973      -0.90821020302515032     
   2.0066923633217812      -0.31049633554743183      -0.90761196033908342     
   2.0086558587849144      -0.31227783746427829      -0.90701038584634186     
   2.0106193542480471      -0.31405815492471045      -0.90640548366388718     
   2.0125828497111797      -0.31583728139888206      -0.90579725792762655     
   2.0145463451743129      -0.31761521036508611      -0.90518571279232374     
   2.0165098406374455      -0.31939193530979193      -0.90457085243150970     
   2.0184733361005787      -0.32116744972768191      -0.90395268103739324     
   2.0204368315637113      -0.32294174712168816      -0.90333120282077106     
   2.0224003270268440      -0.32471482100302868      -0.90270642201093731     
   2.0243638224899771      -0.32648666489124389      -0.90207834285559385     
   2.0263273179531098      -0.32825727231423252      -0.90144696962075888     
   2.0282908134162430      -0.33002663680828748      -0.90081230659067635     
   2.0302543088793756      -0.33179475191813163      -0.90017435806772494     
   2.0322178043425083      -0.33356161119695327      -0.89953312837232635     
   2.0341812998056414      -0.33532720820644141      -0.89888862184285356     
   2.0361447952687741      -0.33709153651682100      -0.89824084283553907     
   2.0381082907319072      -0.33885458970688798      -0.89758979572438247     
   2.0400717861950399      -0.34061636136404388      -0.89693548490105834     
   2.0420352816581726      -0.34237684508433053      -0.89627791477482333     
   2.0439987771213057      -0.34413603447246460      -0.89561708977242327     
   2.0459622725844384      -0.34589392314187167      -0.89495301433800001     
   2.0479257680475715      -0.34765050471472048      -0.89428569293299809     
   2.0498892635107042      -0.34940577282195651      -0.89361513003607129     
   2.0518527589738369      -0.35115972110333604      -0.89294133014298849     
   2.0538162544369700      -0.35291234320745940      -0.89226429776653993     
   2.0557797499001027      -0.35466363279180452      -0.89158403743644288     
   2.0577432453632358      -0.35641358352275981      -0.89090055369924714     
   2.0597067408263685      -0.35816218907565733      -0.89021385111824047     
   2.0616702362895012      -0.35990944313480555      -0.88952393427335363     
   2.0636337317526343      -0.36165533939352174      -0.88883080776106538     
   2.0655972272157670      -0.36339987155416459      -0.88813447619430730     
   2.0675607226789001      -0.36514303332816628      -0.88743494420236824     
   2.0695242181420328      -0.36688481843606469      -0.88673221643079869     
   2.0714877136051655      -0.36862522060753489      -0.88602629754131512     
   2.0734512090682986      -0.37036423358142118      -0.88531719221170402     
   2.0754147045314313      -0.37210185110576832      -0.88460490513572532     
   2.0773781999945644      -0.37383806693785282      -0.88388944102301670     
   2.0793416954576971      -0.37557287484421409      -0.88317080459899644     
   2.0813051909208298      -0.37730626860068528      -0.88244900060476739     
   2.0832686863839629      -0.37903824199242386      -0.88172403379701958     
   2.0852321818470956      -0.38076878881394249      -0.88099590894793367     
   2.0871956773102287      -0.38249790286913904      -0.88026463084508355     
   2.0891591727733614      -0.38422557797132673      -0.87953020429133921     
   2.0911226682364941      -0.38595180794326411      -0.87879263410476927     
   2.0930861636996272      -0.38767658661718496      -0.87805192511854324     
   2.0950496591627599      -0.38939990783482759      -0.87730808218083411     
   2.0970131546258930      -0.39112176544746435      -0.87656111015472038     
   2.0989766500890257      -0.39284215331593081      -0.87581101391808802     
   2.1009401455521584      -0.39456106531065471      -0.87505779836353248     
   2.1029036410152915      -0.39627849531168469      -0.87430146839826040     
   2.1048671364784242      -0.39799443720871891      -0.87354202894399136     
