   9.7703534245491035       -9.4862204651048922E-003
   9.7860613882541667       -9.4353560757288926E-003
   9.8017693519592299       -9.3821637011855478E-003
   9.8174773156642914       -9.3266564656281081E-003
   9.8331852793693546       -9.2688480643554217E-003
   9.8488932430744178       -9.2087527604328995E-003
   9.8646012067794810       -9.1463853811733827E-003
   9.8803091704845443       -9.0817613144788048E-003
   9.8960171341896057       -9.0148965050435310E-003
   9.9117250978946689       -8.9458074504203296E-003
   9.9274330615997322       -8.8745111969499267E-003
   9.9431410253047954       -8.8010253355551640E-003
   9.9588489890098586       -8.7253679974007917E-003
   9.9745569527149200       -8.6475578494199668E-003
   9.9902649164199833       -8.5676140897085595E-003
   10.005972880125046       -8.4855564427884118E-003
   10.021680843830110       -8.4014051547406984E-003
   10.037388807535173       -8.3151809882106194E-003
   10.053096771240234       -8.2269052172846326E-003
   10.068804734945298       -8.1365996222414940E-003
   10.084512698650361       -8.0442864841784138E-003
   10.100220662355424       -7.9499885795136400E-003
   10.115928626060487       -7.8537291743668355E-003
   10.131636589765550       -7.7555320188186271E-003
   10.147344553470612       -7.6554213410507509E-003
   10.163052517175675       -7.5534218413682306E-003
   10.178760480880738       -7.4495586861050723E-003
   10.194468444585802       -7.3438575014149786E-003
   10.210176408290865       -7.2363443669486048E-003
   10.225884371995926       -7.1270458094189297E-003
   10.241592335700989       -7.0159887960563197E-003
   10.257300299406053       -6.9032007279549047E-003
   10.273008263111116       -6.7887094333119050E-003
   10.288716226816179       -6.6725431605615844E-003
   10.304424190521241       -6.5547305714055122E-003
   10.320132154226304       -6.4353007337408629E-003
   10.335840117931367       -6.3142831144884946E-003
   10.351548081636430       -6.1917075723225768E-003
   10.367256045341493       -6.0676043503035603E-003
   10.382964009046555       -5.9420040684163081E-003
   10.398671972751618       -5.8149377160152246E-003
   10.414379936456681       -5.6864366441782563E-003
   10.430087900161745       -5.5565325579716406E-003
   10.445795863866808       -5.4252575086273140E-003
   10.461503827571869       -5.2926438856349131E-003
   10.477211791276932       -5.1587244087503183E-003
   10.492919754981996       -5.0235321199227070E-003
   10.508627718687059       -4.8871003751421145E-003
   10.524335682392122       -4.7494628362095125E-003
   10.540043646097184       -4.6106534624314336E-003
   10.555751609802247       -4.4707065022411927E-003
   10.571459573507310       -4.3296564847487701E-003
   10.587167537212373       -4.1875382112214476E-003
   10.602875500917436       -4.0443867464972907E-003
   10.618583464622498       -3.9002374103336017E-003
   10.634291428327561       -3.7551257686924801E-003
   10.649999392032624       -3.6090876249656304E-003
   10.665707355737688       -3.4621590111405930E-003
   10.681415319442751       -3.3143761789105738E-003
   10.697123283147812       -3.1657755907300630E-003
   10.712831246852875       -3.0163939108184571E-003
   10.728539210557939       -2.8662679961138941E-003
   10.744247174263002       -2.7154348871795452E-003
   10.759955137968065       -2.5639317990645942E-003
   10.775663101673127       -2.4117961121221717E-003
   10.791371065378190       -2.2590653627865016E-003
   10.807079029083253       -2.1057772343115360E-003
   10.822786992788316       -1.9519695474733685E-003
   10.838494956493379       -1.7976802512387139E-003
   10.854202920198441       -1.6429474134017615E-003
   10.869910883903504       -1.4878092111917079E-003
   10.885618847608567       -1.3323039218532920E-003
   10.901326811313631       -1.1764699132026501E-003
   10.917034775018694       -1.0203456341608258E-003
   10.932742738723755       -8.6396960526726894E-004
   10.948450702428818       -7.0738040917566370E-004
   10.964158666133882       -5.5061668113443128E-004
   10.979866629838945       -3.9371709945425627E-004
   10.995574593544008       -2.3672037596498809E-004
   11.011282557249070       -7.9665246464271915E-005
   11.026990520954133        7.7409538839733551E-005
   11.042698484659196        2.3446522488919404E-004
   11.058406448364259        3.9146306133863408E-004
   11.074114412069322        5.4836431211580875E-004
   11.089822375774384        7.0513026497905388E-004
   11.105530339479447        8.6172224106875652E-004
   11.121238303184510        1.0181016044505887E-003
   11.136946266889574        1.1742297716481514E-003
   11.152654230594637        1.3300682211626730E-003
   11.168362194299698        1.4855785029774201E-003
   11.184070158004761        1.6407222480444665E-003
   11.199778121709825        1.7954611777514899E-003
   11.215486085414888        1.9497571133662512E-003
   11.231194049119951        2.1035719854564333E-003
   11.246902012825013        2.2568678432825103E-003
   11.262609976530076        2.4096068641613327E-003
   11.278317940235139        2.5617513627981176E-003
   11.294025903940202        2.7132638005845397E-003
   11.309733867645265        2.8641067948606330E-003
   11.325441831350327        3.0142431281382108E-003
   11.341149795055390        3.1636357572835372E-003
   11.356857758760453        3.3122478226569794E-003
   11.372565722465517        3.4600426572073835E-003
   11.388273686170580        3.6069837955189370E-003
   11.403981649875641        3.7530349828082789E-003
   11.419689613580704        3.8981601838696421E-003
   11.435397577285768        4.0423235919658188E-003
   11.451105540990831        4.1854896376627539E-003
   11.466813504695894        4.3276229976055933E-003
   11.482521468400956        4.4686886032340150E-003
   11.498229432106019        4.6086516494346901E-003
   11.513937395811082        4.7474776031287491E-003
   11.529645359516145        4.8851322117921319E-003
   11.545353323221208        5.0215815119067052E-003
   11.561061286926270        5.1567918373400861E-003
   11.576769250631333        5.2907298276520824E-003
   11.592477214336396        5.4233624363257144E-003
   11.608185178041460        5.5546569389207838E-003
   11.623893141746523        5.6845809411479693E-003
   11.639601105451584        5.8131023868614722E-003
   11.655309069156647        5.9401895659682274E-003
   11.671017032861711        6.0658111222517339E-003
   11.686724996566774        6.1899360611085722E-003
   11.702432960271837        6.3125337571957050E-003
   11.718140923976899        6.4335739619866637E-003
   11.733848887681962        6.5530268112347686E-003
   11.749556851387025        6.6708628323415347E-003
   11.765264815092088        6.7870529516284419E-003
   11.780972778797151        6.9015685015102876E-003
   11.796680742502213        7.0143812275683332E-003
   11.812388706207276        7.1254632955215233E-003
   11.828096669912339        7.2347872980940307E-003
   11.843804633617403        7.3423262617774562E-003
   11.859512597322466        7.4480536534860010E-003
   11.875220561027527        7.5519433871029757E-003
   11.890928524732590        7.6539698299170249E-003
   11.906636488437654        7.7541078089464850E-003
   11.922344452142717        7.8523326171503170E-003
   11.938052415847780        7.9486200195240699E-003
   11.953760379552842        8.0429462590793886E-003
   11.969468343257905        8.1352880627055656E-003
   11.985176306962968        8.2256226469117222E-003
   12.000884270668031        8.3139277234481803E-003
   12.016592234373094        8.4001815048056327E-003
   12.032300198078156        8.4843627095907859E-003
   12.048008161783219        8.5664505677771081E-003
   12.063716125488282        8.6464248258294237E-003
   12.079424089193346        8.7242657517010661E-003
   12.095132052898409        8.7999541397023612E-003
   12.110840016603470        8.8734713152392505E-003
   12.126547980308533        8.9447991394208722E-003
   12.142255944013597        9.0139200135349734E-003
   12.157963907718660        9.0808168833900315E-003
   12.173671871423723        9.1454732435230397E-003
   12.189379835128785        9.2078731412719005E-003
   12.205087798833848        9.2680011807114247E-003
   12.220795762538911        9.3258425264519610E-003
   12.236503726243974        9.3813829072997446E-003
   12.252211689949037        9.4346086197780159E-003
   12.267919653654099        9.4855065315080870E-003
   12.283627617359162        9.5340640844494909E-003
   12.299335581064225        9.5802692979984200E-003
   12.315043544769289        9.6241107719437120E-003
   12.330751508474352        9.6655776892796159E-003
   12.346459472179413        9.7046598188746738E-003
   12.362167435884476        9.7413475179960463E-003
   12.377875399589540        9.7756317346886657E-003
   12.393583363294603        9.8075040100086205E-003
   12.409291326999666        9.8369564801102389E-003
   12.424999290704728        9.8639818781863266E-003
   12.440707254409791        9.8885735362611096E-003
   12.456415218114854        9.9107253868354235E-003
   12.472123181819917        9.9304319643837482E-003
   12.487831145524980        9.9476884067027146E-003
   12.503539109230042        9.9624904561107560E-003
   12.519247072935105        9.9748344604986116E-003
   12.534955036640168        9.9847173742304007E-003
   12.550663000345232        9.9921367588950843E-003
   12.566370964050295        9.9970907839080844E-003
