   6.4638270646333700       0.98407944153237459      -0.17772902984555677     
   6.4657905600965027       0.98372857464560948      -0.17966092152226837     
   6.4677540555596353       0.98337391517709005      -0.18159212054985857     
   6.4697175510227689       0.98301546449413979      -0.18352261948295029     
   6.4716810464859016       0.98265322397869803      -0.18545241087886552     
   6.4736445419490343       0.98228719502731587      -0.18738148729765403     
   6.4756080374121670       0.98191737905114940      -0.18930984130212200     
   6.4775715328752996       0.98154377747595467      -0.19123746545786086     
   6.4795350283384332       0.98116639174208298      -0.19316435233327572     
   6.4814985238015659       0.98078522330447493      -0.19509049449961424     
   6.4834620192646986       0.98040027363265370      -0.19701588453099506     
   6.4854255147278312       0.98001154421072123      -0.19894051500443660     
   6.4873890101909639       0.97961903653735072      -0.20086437849988559     
   6.4893525056540975       0.97922275212578258      -0.20278746760024569     
   6.4913160011172302       0.97882269250381715      -0.20470977489140618     
   6.4932794965803629       0.97841885921380967      -0.20663129296227034     
   6.4952429920434955       0.97801125381266396      -0.20855201440478421     
   6.4972064875066282       0.97759987787182623      -0.21047193181396509     
   6.4991699829697618       0.97718473297728015      -0.21239103778793006     
   6.5011334784328945       0.97676582072953877      -0.21430932492792448     
   6.5030969738960271       0.97634314274364020      -0.21622678583835070     
   6.5050604693591598       0.97591670064914038      -0.21814341312679633     
   6.5070239648222925       0.97548649609010729      -0.22005919940406293     
   6.5089874602854261       0.97505253072511422      -0.22197413728419435     
   6.5109509557485588       0.97461480622723340      -0.22388821938450532     
   6.5129144512116914       0.97417332428403003      -0.22580143832560984     
   6.5148779466748241       0.97372808659755528      -0.22771378673144971     
   6.5168414421379568       0.97327909488433961      -0.22962525722932287     
   6.5188049376010904       0.97282635087538716      -0.23153584244991193     
   6.5207684330642230       0.97236985631616746      -0.23344553502731247     
   6.5227319285273557       0.97190961296661005      -0.23535432759906144     
   6.5246954239904884       0.97144562260109735      -0.23726221280616572     
   6.5266589194536211       0.97097788700845755      -0.23916918329313025     
   6.5286224149167547       0.97050640799195775      -0.24107523170798659     
   6.5305859103798873       0.97003118736929717      -0.24298035070232107     
   6.5325494058430200       0.96955222697260035      -0.24488453293130333     
   6.5345129013061527       0.96906952864840956      -0.24678777105371449     
   6.5364763967692854       0.96858309425767797      -0.24869005773197556     
   6.5384398922324189       0.96809292567576255      -0.25059138563217553     
   6.5404033876955516       0.96759902479241666      -0.25249174742409985     
   6.5423668831586843       0.96710139351178293      -0.25439113578125871     
   6.5443303786218170       0.96660003375238568      -0.25628954338091509     
   6.5462938740849497       0.96609494744712399      -0.25818696290411308     
   6.5482573695480832       0.96558613654326375      -0.26008338703570621     
   6.5502208650112159       0.96507360300243006      -0.26197880846438543     
   6.5521843604743486       0.96455734880060051      -0.26387321988270751     
   6.5541478559374813       0.96403737592809668      -0.26576661398712315     
   6.5561113514006140       0.96351368638957680      -0.26765898347800510     
   6.5580748468637475       0.96298628220402827      -0.26955032105967625     
   6.5600383423268802       0.96245516540475906      -0.27144061944043785     
   6.5620018377900129       0.96192033803939103      -0.27332987133259762     
   6.5639653332531456       0.96138180216985103      -0.27521806945249783     
   6.5659288287162783       0.96083955987236369      -0.27710520652054332     
   6.5678923241794118       0.96029361323744267      -0.27899127526122974     
   6.5698558196425445       0.95974396436988352      -0.28087626840317131     
   6.5718193151056772       0.95919061538875461      -0.28276017867912906     
   6.5737828105688099       0.95863356842738945      -0.28464299882603894     
   6.5757463060319425       0.95807282563337859      -0.28652472158503955     
   6.5777098014950761       0.95750838916856118      -0.28840533970150029     
   6.5796732969582088       0.95694026120901665      -0.29028484592504933     
   6.5816367924213415       0.95636844394505605      -0.29216323300960151     
   6.5836002878844742       0.95579293958121414      -0.29404049371338631     
   6.5855637833476068       0.95521375033624045      -0.29591662079897585     
   6.5875272788107404       0.95463087844309091      -0.29779160703331259     
   6.5894907742738731       0.95404432614891943      -0.29966544518773730     
   6.5914542697370058       0.95345409571506845      -0.30153812803801699     
   6.5934177652001384       0.95286018941706119      -0.30340964836437290     
   6.5953812606632711       0.95226260954459285      -0.30527999895150792     
   6.5973447561264047       0.95166135840152066      -0.30714917258863478     
   6.5993082515895374       0.95105643830585618      -0.30901716206950369     
   6.6012717470526701       0.95044785158975553      -0.31088396019243014     
   6.6032352425158027       0.94983560059951155      -0.31274955976032276     
   6.6051987379789354       0.94921968769554332      -0.31461395358071081     
   6.6071622334420690       0.94860011525238819      -0.31647713446577230     
   6.6091257289052017       0.94797688565869176      -0.31833909523236131     
   6.6110892243683343       0.94735000131719937      -0.32019982870203595     
   6.6130527198314670       0.94671946464474654      -0.32205932770108592     
   6.6150162152945997       0.94608527807224940      -0.32391758506056018     
   6.6169797107577333       0.94544744404469605      -0.32577459361629463     
   6.6189432062208660       0.94480596502113634      -0.32763034620893966     
   6.6209067016839986       0.94416084347467311      -0.32948483568398784     
   6.6228701971471313       0.94351208189245150      -0.33133805489180140     
   6.6248336926102640       0.94285968277565080      -0.33318999668763993     
   6.6267971880733976       0.94220364863947403      -0.33504065393168775     
   6.6287606835365303       0.94154398201313805      -0.33689001948908154     
   6.6307241789996629       0.94088068543986447      -0.33873808622993790     
   6.6326876744627956       0.94021376147686919      -0.34058484702938069     
   6.6346511699259283       0.93954321269535312      -0.34243029476756870     
   6.6366146653890619       0.93886904168049190      -0.34427442232972283     
   6.6385781608521945       0.93819125103142575      -0.34611722260615385     
   6.6405416563153272       0.93750984336124998      -0.34795868849228950     
   6.6425051517784599       0.93682482129700473      -0.34979881288870207     
   6.6444686472415926       0.93613618747966421      -0.35163758870113565     
   6.6464321427047262       0.93544394456412749      -0.35347500884053368     
   6.6483956381678588       0.93474809521920799      -0.35531106622306591     
   6.6503591336309915       0.93404864212762295      -0.35714575377015617     
   6.6523226290941242       0.93334558798598299      -0.35897906440850935     
   6.6542861245572569       0.93263893550478238      -0.36081099107013870     
   6.6562496200203904       0.93192868740838730      -0.36264152669239325     
   6.6582131154835231       0.93121484643502672      -0.36447066421798485     
   6.6601766109466558       0.93049741533678121      -0.36629839659501551     
   6.6621401064097885       0.92977639687957225      -0.36812471677700437     
   6.6641036018729212       0.92905179384315195      -0.36994961772291513     
   6.6660670973360547       0.92832360902109190      -0.37177309239718326     
   6.6680305927991874       0.92759184522077254      -0.37359513376974263     
   6.6699940882623201       0.92685650526337271      -0.37541573481605311     
   6.6719575837254528       0.92611759198385801      -0.37723488851712755     
   6.6739210791885855       0.92537510823097091      -0.37905258785955864     
   6.6758845746517190       0.92462905686721852      -0.38086882583554610     
   6.6778480701148517       0.92387944076886253      -0.38268359544292369     
   6.6798115655779844       0.92312626282590793      -0.38449688968518619     
   6.6817750610411171       0.92236952594209143      -0.38630870157151648     
   6.6837385565042498       0.92160923303487086      -0.38811902411681215     
   6.6857020519673833       0.92084538703541341      -0.38992785034171284     
   6.6876655474305160       0.92007799088858477      -0.39173517327262708     
   6.6896290428936487       0.91930704755293724      -0.39354098594175874     
   6.6915925383567814       0.91853256000069883      -0.39534528138713448     
   6.6935560338199140       0.91775453121776163      -0.39714805265263031     
   6.6955195292830476       0.91697296420367036      -0.39894929278799829     
   6.6974830247461803       0.91618786197161062      -0.40074899484889354     
   6.6994465202093130       0.91539922754839753      -0.40254715189690105     
   6.7014100156724457       0.91460706397446367      -0.40434375699956215     
   6.7033735111355783       0.91381137430384762      -0.40613880323040152     
   6.7053370065987119       0.91301216160418230      -0.40793228366895379     
   6.7073005020618446       0.91220942895668333      -0.40972419140079014     
   6.7092639975249773       0.91140317945613614      -0.41151451951754503     
   6.7112274929881099       0.91059341621088508      -0.41330326111694277     
   6.7131909884512426       0.90978014234282079      -0.41509040930282437     
   6.7151544839143762       0.90896336098736930      -0.41687595718517378     
   6.7171179793775089       0.90814307529347815      -0.41865989788014474     
   6.7190814748406416       0.90731928842360599      -0.42044222451008723     
   6.7210449703037742       0.90649200355370896      -0.42222293020357365     
   6.7230084657669069       0.90566122387322934      -0.42400200809542604     
   6.7249719612300405       0.90482695258508294      -0.42577945132674189     
   6.7269354566931732       0.90398919290564705      -0.42755525304492070     
   6.7288989521563058       0.90314794806474752      -0.42932940640369088     
   6.7308624476194385       0.90230322130564655      -0.43110190456313557     
   6.7328259430825712       0.90145501588503041      -0.43287274068971904     
   6.7347894385457048       0.90060333507299672      -0.43464190795631363     
   6.7367529340088375       0.89974818215304186      -0.43640939954222530     
   6.7387164294719701       0.89888956042204815      -0.43817520863322035     
   6.7406799249351028       0.89802747319027121      -0.43993932842155187     
   6.7426434203982355       0.89716192378132731      -0.44170175210598545     
   6.7446069158613691       0.89629291553218038      -0.44346247289182583     
   6.7465704113245017       0.89542045179312957      -0.44522148399094286     
   6.7485339067876344       0.89454453592779559      -0.44697877862179797     
   6.7504974022507671       0.89366517131310874      -0.44873435000946993     
   6.7524608977138998       0.89278236133929489      -0.45048819138568119     
   6.7544243931770334       0.89189610940986297      -0.45224029598882393     
   6.7563878886401660       0.89100641894159172      -0.45399065706398617     
   6.7583513841032987       0.89011329336451650      -0.45573926786297780     
   6.7603148795664314       0.88921673612191632      -0.45748612164435648     
   6.7622783750295641       0.88831675067030014      -0.45923121167345382     
   6.7642418704926977       0.88741334047939369      -0.46097453122240117     
   6.7662053659558303       0.88650650903212624      -0.46271607357015571     
   6.7681688614189630       0.88559625982461676      -0.46445583200252616     
   6.7701323568820957       0.88468259636616131      -0.46619379981219899     
   6.7720958523452284       0.88376552217921855      -0.46792997029876393     
   6.7740593478083619       0.88284504079939663      -0.46966433676873992     
   6.7760228432714946       0.88192115577543984      -0.47139689253560113     
   6.7779863387346273       0.88099387066921420      -0.47312763091980242     
   6.7799498341977600       0.88006318905569403      -0.47485654524880527     
   6.7819133296608927       0.87912911452294862      -0.47658362885710343     
   6.7838768251240262       0.87819165067212768      -0.47830887508624864     
   6.7858403205871589       0.87725080111744813      -0.48003227728487641     
   6.7878038160502916       0.87630656948617958      -0.48175382880873152     
   6.7897673115134243       0.87535895941863051      -0.48347352302069357     
   6.7917308069765570       0.87440797456813502      -0.48519135329080287     
   6.7936943024396905       0.87345361860103710      -0.48690731299628565     
   6.7956577979028232       0.87249589519667825      -0.48862139552157985     
   6.7976212933659559       0.87153480804738181      -0.49033359425836043     
   6.7995847888290886       0.87057036085843986      -0.49204390260556502     
   6.8015482842922212       0.86960255734809844      -0.49375231396941938     
   6.8035117797553548       0.86863140124754323      -0.49545882176346256     
   6.8054752752184875       0.86765689630088505      -0.49716341940857256     
   6.8074387706816202       0.86667904626514558      -0.49886610033299156     
   6.8094022661447529       0.86569785491024331      -0.50056685797235134     
   6.8113657616078855       0.86471332601897788      -0.50226568576969854     
   6.8133292570710191       0.86372546338701683      -0.50396257717552007     
   6.8152927525341518       0.86273427082287979      -0.50565752564776778     
   6.8172562479972845       0.86173975214792453      -0.50735052465188479     
   6.8192197434604171       0.86074191119633203      -0.50904156766082942     
   6.8211832389235498       0.85974075181509158      -0.51073064815510150     
   6.8231467343866834       0.85873627786398643      -0.51241775962276648     
   6.8251102298498161       0.85772849321557809      -0.51410289555948152     
   6.8270737253129488       0.85671740175519207      -0.51578604946851947     
   6.8290372207760814       0.85570300738090233      -0.51746721486079517     
   6.8310007162392141       0.85468531400351733      -0.51914638525488932     
   6.8329642117023477       0.85366432554656346      -0.52082355417707427     
   6.8349277071654804       0.85264004594627130      -0.52249871516133839     
   6.8368912026286131       0.85161247915155924      -0.52417186174941155     
   6.8388546980917457       0.85058162912401925      -0.52584298749078950     
   6.8408181935548784       0.84954749983790068      -0.52751208594275933     
   6.8427816890180120       0.84851009528009624      -0.52917915067042365     
   6.8447451844811447       0.84746941945012533      -0.53084417524672578     
   6.8467086799442773       0.84642547636011900      -0.53250715325247444     
   6.8486721754074100       0.84537827003480503      -0.53416807827636881     
   6.8506356708705427       0.84432780451149170      -0.53582694391502250     
   6.8525991663336763       0.84327408384005276      -0.53748374377298913     
   6.8545626617968090       0.84221711208291117      -0.53913847146278615     
   6.8565261572599416       0.84115689331502419      -0.54079112060492007     
   6.8584896527230743       0.84009343162386751      -0.54244168482791100     
   6.8604531481862070       0.83902673110941850      -0.54409015776831671     
   6.8624166436493406       0.83795679588414207      -0.54573653307075798     
   6.8643801391124732       0.83688363007297351      -0.54738080438794223     
   6.8663436345756059       0.83580723781330313      -0.54902296538068851     
   6.8683071300387386       0.83472762325496019      -0.55066300971795201     
   6.8702706255018713       0.83364479056019702      -0.55230093107684797     
   6.8722341209650049       0.83255874390367279      -0.55393672314267672     
   6.8741976164281375       0.83146948747243732      -0.55557037960894751     
   6.8761611118912702       0.83037702546591552      -0.55720189417740296     
   6.8781246073544029       0.82928136209589076      -0.55883126055804333     
   6.8800881028175356       0.82818250158648798      -0.56045847246915115     
   6.8820515982806691       0.82708044817415904      -0.56208352363731473     
   6.8840150937438018       0.82597520610766473      -0.56370640779745296     
   6.8859785892069345       0.82486677964805966      -0.56532711869283891     
   6.8879420846700672       0.82375517306867463      -0.56694565007512465     
   6.8899055801331999       0.82264039065510131      -0.56856199570436472     
   6.8918690755963334       0.82152243670517500      -0.57017614934904048     
   6.8938325710594661       0.82040131552895867      -0.57178810478608422     
   6.8957960665225988       0.81927703144872510      -0.57339785580090263     
   6.8977595619857315       0.81814958879894151      -0.57500539618740154     
   6.8997230574488642       0.81701899192625282      -0.57661071974800937     
   6.9016865529119977       0.81588524518946393      -0.57821382029370083     
   6.9036500483751304       0.81474835295952364      -0.57981469164402133     
   6.9056135438382631       0.81360831961950730      -0.58141332762711040     
   6.9075770393013958       0.81246514956460092      -0.58300972207972568     
   6.9095405347645285       0.81131884720208269      -0.58460386884726645     
   6.9115040302276620       0.81016941695130729      -0.58619576178379784     
   6.9134675256907947       0.80901686324368860      -0.58778539475207381     
   6.9154310211539274       0.80786119052268179      -0.58937276162356156     
   6.9173945166170601       0.80670240324376752      -0.59095785627846453     
   6.9193580120801927       0.80554050587443338      -0.59254067260574639     
   6.9213215075433263       0.80437550289415760      -0.59412120450315453     
   6.9232850030064590       0.80320739879439185      -0.59569944587724344     
   6.9252484984695917       0.80203619807854309      -0.59727539064339830     
   6.9272119939327244       0.80086190526195700      -0.59884903272585854     
   6.9291754893958570       0.79968452487189989      -0.60042036605774107     
   6.9311389848589906       0.79850406144754205      -0.60198938458106366     
   6.9331024803221233       0.79732051953993988      -0.60355608224676871     
   6.9350659757852560       0.79613390371201798      -0.60512045301474571     
   6.9370294712483886       0.79494421853855202      -0.60668249085385562     
   6.9389929667115213       0.79375146860615098      -0.60824218974195332     
   6.9409564621746549       0.79255565851323928      -0.60979954366591105     
   6.9429199576377876       0.79135679287003946      -0.61135454662164168     
   6.9448834531009203       0.79015487629855408      -0.61290719261412185     
   6.9468469485640529       0.78894991343254794      -0.61445747565741482     
   6.9488104440271856       0.78774190891753026      -0.61600538977469421     
   6.9507739394903192       0.78653086741073686      -0.61755092899826614     
   6.9527374349534519       0.78531679358111195      -0.61909408736959282     
   6.9547009304165845       0.78409969210929031      -0.62063485893931536     
   6.9566644258797172       0.78287956768757949      -0.62217323776727695     
   6.9586279213428499       0.78165642501994115      -0.62370921792254530     
   6.9605914168059835       0.78043026882197331      -0.62524279348343592     
   6.9625549122691162       0.77920110382089214      -0.62677395853753459     
   6.9645184077322488       0.77796893475551399      -0.62830270718172054     
   6.9664819031953815       0.77673376637623603      -0.62982903352218911     
   6.9684453986585142       0.77549560344501955      -0.63135293167447393     
   6.9704088941216478       0.77425445073537036      -0.63287439576347060     
   6.9723723895847804       0.77301031303232093      -0.63439341992345821     
   6.9743358850479131       0.77176319513241154      -0.63590999829812334     
   6.9762993805110458       0.77051310184367261      -0.63742412504058099     
   6.9782628759741785       0.76926003798560505      -0.63893579431339853     
   6.9802263714373121       0.76800400838916250      -0.64044500028861739     
   6.9821898669004447       0.76674501789673266      -0.64195173714777587     
   6.9841533623635774       0.76548307136211791      -0.64345599908193152     
   6.9861168578267101       0.76421817365051747      -0.64495778029168338     
   6.9880803532898428       0.76295032963850828      -0.64645707498719474     
   6.9900438487529764       0.76167954421402606      -0.64795387738821464     
   6.9920073442161090       0.76040582227634657      -0.64944818172410135     
   6.9939708396792417       0.75912916873606662      -0.65093998223384342     
   6.9959343351423744       0.75784958851508577      -0.65242927316608279     
   6.9978978306055071       0.75656708654658644      -0.65391604877913645     
   6.9998613260686406       0.75528166777501538      -0.65540030334101873     
   7.0018248215317733       0.75399333715606442      -0.65688203112946342     
   7.0037883169949060       0.75270209965665169      -0.65836122643194595     
   7.0057518124580387       0.75140796025490220      -0.65983788354570505     
   7.0077153079211714       0.75011092394012868      -0.66131199677776498     
   7.0096788033843049       0.74881099571281218      -0.66278356044495779     
   7.0116422988474376       0.74750818058458335      -0.66425256887394435     
   7.0136057943105703       0.74620248357820240      -0.66571901640123732     
   7.0155692897737030       0.74489390972754033      -0.66718289737322212     
   7.0175327852368357       0.74358246407755901      -0.66864420614617903     
   7.0194962806999692       0.74226815168429228      -0.67010293708630519     
   7.0214597761631019       0.74095097761482609      -0.67155908456973590     
   7.0234232716262346       0.73963094694727893      -0.67301264298256658     
   7.0253867670893673       0.73830806477078248      -0.67446360672087424     
   7.0273502625524999       0.73698233618546183      -0.67591197019073934     
   7.0293137580156335       0.73565376630241597      -0.67735772780826697     
   7.0312772534787662       0.73432236024369779      -0.67880087399960887     
   7.0332407489418989       0.73298812314229489      -0.68024140320098436     
   7.0352042444050316       0.73165106014210879      -0.68167930985870206     
   7.0371677398681651       0.73031117639793641      -0.68311458842918182     
   7.0391312353312978       0.72896847707544910      -0.68454723337897494     
   7.0410947307944305       0.72762296735117316      -0.68597723918478648     
   7.0430582262575632       0.72627465241247025      -0.68740460033349637     
   7.0450217217206959       0.72492353745751659      -0.68882931132218006     
   7.0469852171838294       0.72356962769528355      -0.69025136665813069     
   7.0489487126469621       0.72221292834551720      -0.69167076085887946     
   7.0509122081100948       0.72085344463871859      -0.69308748845221724     
   7.0528757035732275       0.71949118181612304      -0.69450154397621544     
   7.0548391990363601       0.71812614512968054      -0.69591292197924715     
   7.0568026944994937       0.71675833984203474      -0.69732161702000806     
   7.0587661899626264       0.71538777122650377      -0.69872762366753760     
   7.0607296854257591       0.71401444456705876      -0.70013093650123981     
   7.0626931808888918       0.71263836515830414      -0.70153155011090429     
   7.0646566763520244       0.71125953830545685      -0.70292945909672677     
   7.0666201718151580       0.70987796932432645      -0.70432465806933042     
   7.0685836672782907       0.70849366354129406      -0.70571714164978605     
   7.0705471627414234       0.70710662629329180      -0.70710690446963353     
   7.0725106582045560       0.70571686292778302      -0.70849394117090181     
   7.0744741536676887       0.70432437880274046      -0.70987824640613018     
   7.0764376491308223       0.70292917928662679      -0.71125981483838807     
   7.0784011445939550       0.70153126975837277      -0.71263864114129660     
   7.0803646400570877       0.70013065560735788      -0.71401471999904875     
   7.0823281355202203       0.69872734223338795      -0.71538804610642936     
   7.0842916309833530       0.69732133504667571      -0.71675861416883613     
   7.0862551264464866       0.69591263946781923      -0.71812641890229989     
   7.0882186219096193       0.69450126092778131      -0.71949145503350520     
   7.0901821173727519       0.69308720486786790      -0.72085371729981007     
   7.0921456128358846       0.69167047673970827      -0.72221320044926707     
   7.0941091082990173       0.69025108200523300      -0.72356989924064252     
   7.0960726037621509       0.68882902613665331      -0.72492380844343784     
   7.0980360992252836       0.68740431461644003      -0.72627492283790906     
   7.0999995946884162       0.68597695293730221      -0.72762323721508693     
   7.1019630901515489       0.68454694660216608      -0.72896874637679732     
   7.1039265856146816       0.68311430112415417      -0.73031144513568103     
   7.1058900810778152       0.68167902202656339      -0.73165132831521362     
   7.1078535765409478       0.68024111484284400      -0.73298839074972599     
   7.1098170720040805       0.67880058511657881      -0.73432262728442366     
   7.1117805674672132       0.67735743840146090      -0.73565403277540686     
   7.1137440629303459       0.67591168026127302      -0.73698260208969046     
   7.1157075583934795       0.67446331626986533      -0.73830833010522368     
   7.1176710538566121       0.67301235201113496      -0.73963121171090973     
   7.1196345493197448       0.67155879307900335      -0.74095124180662575     
   7.1215980447828775       0.67010264507739548      -0.74226841530324228     
   7.1235615402460102       0.66864391362021791      -0.74358272712264306     
   7.1255250357091438       0.66718260433133736      -0.74489417219774423     
   7.1274885311722764       0.66571872284455869      -0.74620274547251431     
   7.1294520266354091       0.66425227480360372      -0.74750844190199361     
   7.1314155220985418       0.66278326586208869      -0.74881125645231328     
   7.1333790175616745       0.66131170168350328      -0.75011118410071542     
   7.1353425130248080       0.65983758794118841      -0.75140821983557160     
   7.1373060084879407       0.65836093031831400      -0.75270235865640300     
   7.1392695039510734       0.65688173450785781      -0.75399359557389900     
   7.1412329994142061       0.65540000621258299      -0.75528192560993701     
   7.1431964948773388       0.65391575114501599      -0.75656734379760116     
   7.1451599903404723       0.65242897502742525      -0.75784984518120180     
   7.1471234858036050       0.65093968359179810      -0.75912942481629431     
   7.1490869812667377       0.64944788257981967      -0.76040607776969860     
   7.1510504767298704       0.64795357774285001      -0.76167979911951766     
   7.1530139721930031       0.64645677484190223      -0.76295058395515658     
   7.1549774676561366       0.64495747964762018      -0.76421842737734202     
   7.1569409631192693       0.64345569794025670      -0.76548332449814049     
   7.1589044585824020       0.64195143550965050      -0.76674527044097729     
   7.1608679540455347       0.64044469815520433      -0.76800426034065561     
   7.1628314495086673       0.63893549168586250      -0.76926028934337520     
   7.1647949449718009       0.63742382192008884      -0.77051335260675080     
   7.1667584404349336       0.63590969468584357      -0.77176344529983110     
   7.1687219358980663       0.63439311582056157      -0.77301056260311718     
   7.1706854313611990       0.63287409117112925      -0.77425469970858141     
   7.1726489268243316       0.63135262659386238      -0.77549585181968528     
   7.1746124222874652       0.62982872795448341      -0.77673401415139898     
   7.1765759177505979       0.62830240112809888      -0.77796918193021880     
   7.1785394132137306       0.62677365199917667      -0.77920135039418614     
   7.1805029086768632       0.62524248646152369      -0.78043051479290559     
   7.1824664041399959       0.62370891041826237      -0.78165667038756359     
   7.1844298996031295       0.62217292978180894      -0.78287981245094618     
   7.1863933950662622       0.62063455047384963      -0.78409993626745755     
   7.1883568905293949       0.61909377842531843      -0.78531703713313838     
   7.1903203859925275       0.61755061957637436      -0.78653111035568346     
   7.1922838814556602       0.61600507987637798      -0.78774215125446045     
   7.1942473769187938       0.61445716528386884      -0.78895015516052758     
   7.1962108723819265       0.61290688176654251      -0.79015511741665112     
   7.1981743678450592       0.61135423530122757      -0.79135703337732421     
   7.2001378633081918       0.60979923187386242      -0.79255589840878449     
   7.2021013587713245       0.60824187747947212      -0.79375170788903182     
   7.2040648542344581       0.60668217812214587      -0.79494445720784590     
   7.2060283496975908       0.60512013981501311      -0.79613414176680475     
   7.2079918451607234       0.60355576858022064      -0.79732075697930194     
   7.2099553406238561       0.60198907044890948      -0.79850429827056402     
   7.2119188360869888       0.60042005146119182      -0.79968476107766862     
   7.2138823315501224       0.59884871766612702      -0.80086214084956175     
   7.2158458270132551       0.59727507512169919      -0.80203643304707584     
   7.2178093224763877       0.59569912989479312      -0.80320763314294663     
   7.2197728179395204       0.59412088806117125      -0.80437573662183093     
   7.2217363134026531       0.59254035570545016      -0.80554073898032408     
   7.2236998088657867       0.59095753892107705      -0.80670263572697687     
   7.2256633043289193       0.58937244381030651      -0.80786142238231362     
   7.2276267997920520       0.58778507648417633      -0.80901709447884895     
   7.2295902952551847       0.58619544306248494      -0.81016964756110477     
   7.2315537907183174       0.58460354967376693      -0.81131907718562812     
   7.2335172861814510       0.58300940245527000      -0.81246537892100779     
   7.2354807816445836       0.58141300755293090      -0.81360854834789142     
   7.2374442771077163       0.57981437112135203      -0.81474858105900305     
   7.2394077725708490       0.57821349932377741      -0.81588547265915923     
   7.2413712680339817       0.57661039833206917      -0.81701921876528705     
   7.2433347634971152       0.57500507432668391      -0.81814981500644013     
   7.2452982589602479       0.57339753349664835      -0.81927725702381582     
   7.2472617544233806       0.57178778203953584      -0.82040154047077207     
   7.2492252498865133       0.57017582616144236      -0.82152266101284399     
   7.2511887453496460       0.56856167207696273      -0.82264061432776092     
   7.2531522408127795       0.56694532600916658      -0.82375539610546245     
   7.2551157362759122       0.56532679418957410      -0.82486700204811603     
   7.2570792317390449       0.56370608285813240      -0.82597542787013223     
   7.2590427272021776       0.56208319826319131      -0.82708066929818247     
   7.2610062226653103       0.56045814666147920      -0.82818272207121502     
   7.2629697181284438       0.55883093431807895      -0.82928158194047130     
   7.2649332135915765       0.55720156750640393      -0.83037724466950202     
   7.2668967090547092       0.55557005250817326      -0.83146970603418457     
   7.2688602045178419       0.55393639561338837      -0.83255896182273803     
   7.2708236999809746       0.55230060312030804      -0.83364500783574025     
   7.2727871954441081       0.55066268133542495      -0.83472783988614385     
   7.2747506909072408       0.54902263657344041      -0.83580745379929189     
   7.2767141863703735       0.54738047515724064      -0.83688384541293481     
   7.2786776818335062       0.54573620341787232      -0.83795701057724581     
   7.2806411772966388       0.54408982769451786      -0.83902694515483689     
   7.2826046727597724       0.54244135433447138      -0.84009364502077521     
   7.2845681682229051       0.54079078969311400      -0.84115710606259886     
   7.2865316636860378       0.53913814013388928      -0.84221732418033224     
   7.2884951591491705       0.53748341202827898      -0.84327429528650244     
   7.2904586546123031       0.53582661175577795      -0.84432801530615509     
   7.2924221500754367       0.53416774570387049      -0.84537848017686923     
   7.2943856455385694       0.53250682026800455      -0.84642568584877387     
   7.2963491410017021       0.53084384185156797      -0.84746962828456329     
   7.2983126364648347       0.52917881686586321      -0.84851030345951206     
   7.3002761319279674       0.52751175173008324      -0.84954770736149188     
   7.3022396273911010       0.52584265287128640      -0.85058183599098569     
   7.3042031228542337       0.52417152672437128      -0.85161268536110368     
   7.3061666183173664       0.52249837973205271      -0.85264025149759859     
   7.3081301137804990       0.52082321834483636      -0.85366453043888113     
   7.3100936092436317       0.51914604902099393      -0.85468551823603534     
   7.3120571047067653       0.51746687822653847      -0.85570321095283330     
   7.3140206001698980       0.51578571243519944      -0.85671760466575109     
   7.3159840956330306       0.51410255812839734      -0.85772869546398312     
   7.3179475910961633       0.51241742179521932      -0.85873647944945763     
   7.3199110865592960       0.51073030993239354      -0.85974095273685169     
   7.3218745820224296       0.50904122904426485      -0.86074211145360635     
   7.3238380774855623       0.50735018564276890      -0.86173995173994111     
   7.3258015729486949       0.50565718624740763      -0.86273446974886925     
   7.3277650684118276       0.50396223738522417      -0.86372566164621223     
   7.3297285638749603       0.50226534559077696      -0.86471352361061493     
   7.3316920593380939       0.50056651740611535      -0.86569805183355997     
   7.3336555548012266       0.49886575938075434      -0.86667924251938289     
   7.3356190502643592       0.49716307807164850      -0.86765709188528617     
   7.3375825457274919       0.49545848004316762      -0.86863159616135421     
   7.3395460411906246       0.49375197186707109      -0.86960275159056799     
   7.3415095366537582       0.49204356012248235      -0.87057055442881903     
   7.3434730321168908       0.49033325139586348      -0.87153500094492420     
   7.3454365275800235       0.48862105228099068      -0.87249608742064022     
   7.3474000230431562       0.48690696937892752      -0.87345381015067769     
   7.3493635185062889       0.48519100929800058      -0.87440816544271560     
   7.3513270139694225       0.48347317865377326      -0.87535914961741534     
   7.3532905094325551       0.48175348406902074      -0.87630675900843524     
   7.3552540048956878       0.48003193217370443      -0.87725098996244399     
   7.3572175003588205       0.47830852960494585      -0.87819183883913587     
   7.3591809958219532       0.47658328300700170      -0.87912930201124351     
   7.3611444912850867       0.47485619903123810      -0.88006337586455285     
   7.3631079867482194       0.47312728433610457      -0.88099405679791676     
   7.3650714822113521       0.47139654558710881      -0.88192134122326871     
   7.3670349776744848       0.46966398945679066      -0.88284522556563660     
   7.3689984731376175       0.46792962262469662      -0.88376570626315720     
   7.3709619686007510       0.46619345177735405      -0.88468277976708909     
   7.3729254640638837       0.46445548360824546      -0.88559644254182657     
   7.3748889595270164       0.46271572481778234      -0.88650669106491353     
   7.3768524549901491       0.46097418211327978      -0.88741352182705702     
