   3.8278344053775077      -0.77425450606248114       0.63287432807663635     
   3.8288161531090741      -0.77363281010204188       0.63363414556834663     
   3.8297979008406404      -0.77301036849222760       0.63439335234538918     
   3.8307796485722068      -0.77238718183296551       0.63515194767601890     
   3.8317613963037731      -0.77176325072490048       0.63590993082907987     
   3.8327431440353399      -0.77113857576939526       0.63666730107400626     
   3.8337248917669062      -0.77051315756852923       0.63742405768082333     
   3.8347066394984726      -0.76988699672509853       0.63818019992014707     
   3.8356883872300389      -0.76926009384261462       0.63893572706318624     
   3.8366701349616052      -0.76863244952530452       0.63969063838174223     
   3.8376518826931720      -0.76800406437810964       0.64044493314820983     
   3.8386336304247384      -0.76737493900668574       0.64119861063557837     
   3.8396153781563047      -0.76674507401740155       0.64195167011743182     
   3.8405971258878711      -0.76611447001733901       0.64270411086795021     
   3.8415788736194374      -0.76548312761429216       0.64345593216190944     
   3.8425606213510042      -0.76485104741676702       0.64420713327468293     
   3.8435423690825705      -0.76421823003398037       0.64495771348224129     
   3.8445241168141369      -0.76358467607585956       0.64570767206115431     
   3.8455058645457032      -0.76295038615304223       0.64645700828859010     
   3.8464876122772695      -0.76231536087687490       0.64720572144231736     
   3.8474693600088363      -0.76167960085941322       0.64795381080070480     
   3.8484511077404027      -0.76104310671342057       0.64870127564272262     
   3.8494328554719690      -0.76040587905236845       0.64944811524794277     
   3.8504146032035353      -0.75976791849043501       0.65019432889654016     
   3.8513963509351017      -0.75912922564250462       0.65093991586929256     
   3.8523780986666685      -0.75848980112416786       0.65168487544758213     
   3.8533598463982348      -0.75784964555172030       0.65242920691339557     
   3.8543415941298012      -0.75720875954216227       0.65317290954932483     
   3.8553233418613675      -0.75656714371319767       0.65391598263856821     
   3.8563050895929338      -0.75592479868323437       0.65465842546493058     
   3.8572868373245006      -0.75528172507138291       0.65540023731282449     
   3.8582685850560670      -0.75463792349745573       0.65614141746727039     
   3.8592503327876333      -0.75399339458196724       0.65688196521389774     
   3.8602320805191996      -0.75334813894613295       0.65762187983894549     
   3.8612138282507660      -0.75270215721186851       0.65836116062926286     
   3.8621955759823328      -0.75205545000178953       0.65909980687230996     
   3.8631773237138991      -0.75140801793921108       0.65983781785615825     
   3.8641590714454654      -0.75075986164814645       0.66057519286949196     
   3.8651408191770318      -0.75011098175330726       0.66131193120160781     
   3.8661225669085981      -0.74946137888010234       0.66204803214241659     
   3.8671043146401649      -0.74881105365463752       0.66278349498244304     
   3.8680860623717312      -0.74816000670371485       0.66351831901282710     
   3.8690678101032976      -0.74750823865483207       0.66425250352532450     
   3.8700495578348639      -0.74685575013618166       0.66498604781230708     
   3.8710313055664303      -0.74620254177665069       0.66571895116676416     
   3.8720130532979971      -0.74554861420581997       0.66645121288230247     
   3.8729948010295634      -0.74489396805396380       0.66718283225314712     
   3.8739765487611297      -0.74423860395204844       0.66791380857414273     
   3.8749582964926961      -0.74358252253173285       0.66864414114075332     
   3.8759400442242624      -0.74292572442536675       0.66937382924906363     
   3.8769217919558292      -0.74226821026599110       0.67010287219577935     
   3.8779035396873955      -0.74160998068733663       0.67083126927822812     
   3.8788852874189619      -0.74095103632382386       0.67155901979436017     
   3.8798670351505282      -0.74029137781056231       0.67228612304274848     
   3.8808487828820946      -0.73963100578334950       0.67301257832259065     
   3.8818305306136613      -0.73896992087867086       0.67373838493370797     
   3.8828122783452277      -0.73830812373369903       0.67446354217654736     
   3.8837940260767940      -0.73764561498629277       0.67518804935218180     
   3.8847757738083604      -0.73698239527499698       0.67591190576231042     
   3.8857575215399267      -0.73631846523904176       0.67663511070925986     
   3.8867392692714935      -0.73565382551834191       0.67735766349598436     
   3.8877210170030598      -0.73498847675349599       0.67807956342606723     
   3.8887027647346262      -0.73432241958578615       0.67880080980372060     
   3.8896845124661925      -0.73365565465717753       0.67952140193378641     
   3.8906662601977589      -0.73298818261031695       0.68024133912173768     
   3.8916480079293256      -0.73232000408853304       0.68096062067367846     
   3.8926297556608920      -0.73165111973583530       0.68167924589634443     
   3.8936115033924583      -0.73098153019691359       0.68239721409710419     
   3.8945932511240247      -0.73031123611713744       0.68311452458395949     
   3.8955749988555910      -0.72964023814255552       0.68383117666554605     
   3.8965567465871578      -0.72896853691989449       0.68454716965113416     
   3.8975384943187241      -0.72829613309655949       0.68526250285062928     
   3.8985202420502905      -0.72762302732063244       0.68597717557457294     
   3.8995019897818568      -0.72694922024087183       0.68669118713414323     
   3.9004837375134231      -0.72627471250671205       0.68740453684115521     
   3.9014654852449899      -0.72559950476826307       0.68811722400806230     
   3.9024472329765563      -0.72492359767630932       0.68882924794795630     
   3.9034289807081226      -0.72424699188230923       0.68954060797456806     
   3.9044107284396889      -0.72356968803839483       0.69025130340226848     
   3.9053924761712553      -0.72289168679737092       0.69096133354606915     
   3.9063742239028221      -0.72221298881271456       0.69167069772162271     
   3.9073559716343884      -0.72153359473857404       0.69237939524522374     
   3.9083377193659548      -0.72085350522976877       0.69308742543380941     
   3.9093194670975211      -0.72017272094178852       0.69379478760495994     
   3.9103012148290874      -0.71949124253079244       0.69450148107689935     
   3.9112829625606542      -0.71880907065360911       0.69520750516849661     
   3.9122647102922206      -0.71812620596773513       0.69591285919926527     
   3.9132464580237869      -0.71744264913133504       0.69661754248936525     
   3.9142282057553532      -0.71675840080324027       0.69732155435960252     
   3.9152099534869196      -0.71607346164294894       0.69802489413143043     
   3.9161917012184864      -0.71538783231062486       0.69872756112695000     
   3.9171734489500527      -0.71470151346709743       0.69942955466891088     
   3.9181551966816190      -0.71401450577386005       0.70013087408071129     
   3.9191369444131854      -0.71332680989307051       0.70083151868639992     
   3.9201186921447517      -0.71263842648754960       0.70153148781067542     
   3.9211004398763185      -0.71194935622078104       0.70223078077888745     
   3.9220821876078849      -0.71125959975691022       0.70292939691703771     
   3.9230639353394512      -0.71056915776074414       0.70362733555177992     
   3.9240456830710175      -0.70987803089775070       0.70432459601042086     
   3.9250274308025839      -0.70918621983405739       0.70502117762092109     
   3.9260091785341507      -0.70849372523645171       0.70571707971189535     
   3.9269909262657170      -0.70780054777237955       0.70641230161261348     
   3.9279726739972833      -0.70710668810994515       0.70710684265300050     
   3.9289544217288497      -0.70641214691791021       0.70780070216363822     
   3.9299361694604160      -0.70571692486569348       0.70849387947576481     
   3.9309179171919828      -0.70502102262336974       0.70918637392127637     
   3.9318996649235491      -0.70432444086166945       0.70987818483272691     
   3.9328814126551155      -0.70362718025197790       0.71056931154332925     
   3.9338631603866818      -0.70292924146633484       0.71125975338695602     
   3.9348449081182482      -0.70223062517743351       0.71194950969813942     
   3.9358266558498149      -0.70153133205862039       0.71263857981207268     
   3.9368084035813813      -0.70083136278389402       0.71332696306461052     
   3.9377901513129476      -0.70013071802790472       0.71401465879226933     
   3.9387718990445140      -0.69942939846595387       0.71470166633222842     
   3.9397536467760803      -0.69872740477399353       0.71538798502233036     
   3.9407353945076471      -0.69802473762862494       0.71607361420108151     
   3.9417171422392134      -0.69732139770709889       0.71675855320765314     
   3.9426988899707798      -0.69661738568731435       0.71744280138188121     
   3.9436806377023461      -0.69591270224781843       0.71812635806426806     
   3.9446623854339125      -0.69520734806780493       0.71880922259598201     
   3.9456441331654792      -0.69450132382711427       0.71949139431885900     
   3.9466258808970456      -0.69379463020623300       0.72017287257540219     
   3.9476076286286119      -0.69308726788629249       0.72085365670878354     
   3.9485893763601783      -0.69237923754906860       0.72153374606284393     
   3.9495711240917446      -0.69167053987698124       0.72221313998209369     
   3.9505528718233114      -0.69096117555309355       0.72289183781171373     
   3.9515346195548777      -0.69025114526111109       0.72356983889755566     
   3.9525163672864441      -0.68954044968538120       0.72424714258614253     
   3.9534981150180104      -0.68882908951089261       0.72492374822466998     
   3.9544798627495767      -0.68811706542327455       0.72559965516100600     
   3.9554616104811435      -0.68740437810879618       0.72627486274369235     
   3.9564433582127099      -0.68669102825436568       0.72694937032194462     
   3.9574251059442762      -0.68597701654753029       0.72762317724565317     
   3.9584068536758426      -0.68526234367647476       0.72829628286538362     
   3.9593886014074089      -0.68454701033002119       0.72896868653237767     
   3.9603703491389757      -0.68383101719762818       0.72964038759855332     
   3.9613520968705420      -0.68311436496939038       0.73031138541650609     
   3.9623338446021084      -0.68239705433603770       0.73098167933950908     
   3.9633155923336747      -0.68167908598893456       0.73165126872151376     
   3.9642973400652410      -0.68096046062007931       0.73232015291715102     
   3.9652790877968078      -0.68024117892210356       0.73298833128173102     
   3.9662608355283742      -0.67952124158827176       0.73365580317124435     
   3.9672425832599405      -0.67880064931247985       0.73432256794236273     
   3.9682243309915068      -0.67807940278925516       0.73498862495243911     
   3.9692060787230732      -0.67735750271375583       0.73565397355950868     
   3.9701878264546400      -0.67663494978176963       0.73631861312228974     
   3.9711695741862063      -0.67591174468971371       0.73698254300018340     
   3.9721513219177726      -0.67518788813463393       0.73764576255327530     
   3.9731330696493390      -0.67446338081420365       0.73830827114233555     
   3.9741148173809053      -0.67373822342672385       0.73897006812881938     
   3.9750965651124721      -0.67301241667112177       0.73963115287486780     
   3.9760783128440385      -0.67228596124695095       0.74029152474330884     
   3.9770600605756048      -0.67155885785438962       0.74095118309765695     
   3.9780418083071711      -0.67083110719424077       0.74161012730211473     
   3.9790235560387375      -0.67010270996793131       0.74226835672157288     
   3.9800053037703043      -0.66937366687751143       0.74292587072161109     
   3.9809870515018706      -0.66864397862565339       0.74358266866849876     
   3.9819687992334369      -0.66791364591565161       0.74423874992919525     
   3.9829505469650033      -0.66718266945142168       0.74489411387135052     
   3.9839322946965696      -0.66645104993749948       0.74554875986330649     
   3.9849140424281364      -0.66571878807904084       0.74620268727409622     
   3.9858957901597027      -0.66498588458182073       0.74685589547344611     
   3.9868775378912691      -0.66425234015223222       0.74750838383177531     
   3.9878592856228354      -0.66351815549728654       0.74816015172019701     
   3.9888410333544018      -0.66278333132461165       0.74881119851051881     
   3.9898227810859686      -0.66204786834245211       0.74946152357524309     
   3.9908045288175349      -0.66131176725966823       0.75011112628756804     
   3.9917862765491012      -0.66057502878573526       0.75076000602138804     
   3.9927680242806676      -0.65983765363074254       0.75140816215129436     
   3.9937497720122339      -0.65909964250539343       0.75205559405257549     
   3.9947315197438007      -0.65836099612100407       0.75270230110121805     
   3.9957132674753670      -0.65762171518950296       0.75334828267390763     
   3.9966950152069334      -0.65688180042343014       0.75399353814802839     
   3.9976767629384997      -0.65614125253593658       0.75463806690166502     
   3.9986585106700661      -0.65540007224078345       0.75528186831360211     
   3.9996402584016328      -0.65465826025234142       0.75592494176332559     
   4.0006220061331987      -0.65391581728559012       0.75656728663102280     
   4.0016037538647655      -0.65317274405611725       0.75720890229758364     
   4.0025855015963323      -0.65242904128011792       0.75784978814460036     
   4.0035672493278982      -0.65168470967439407       0.75848994355436916     
   4.0045489970594650      -0.65093974995635395       0.75912936790988983     
   4.0055307447910309      -0.65019416284401088       0.75976806059486701     
   4.0065124925225977      -0.64944794905598291       0.76040602099371035     
   4.0074942402541645      -0.64870110931149216       0.76104324849153560     
   4.0084759879857303      -0.64795364433036418       0.76167974247416448     
   4.0094577357172971      -0.64720555483302700       0.76231550232812617     
   4.0104394834488630      -0.64645684154051064       0.76295052744065706     
   4.0114212311804298      -0.64570750517444631       0.76358481719970184     
   4.0124029789119966      -0.64495754645706582       0.76421837099391388     
   4.0133847266435625      -0.64420696611120076       0.76485118821265607     
   4.0143664743751293      -0.64345576486028189       0.76548326824600110     
   4.0153482221066952      -0.64270394342833848       0.76611461048473228     
   4.0163299698382620      -0.64195150253999722       0.76674521432034370     
   4.0173117175698287      -0.64119844292048234       0.76737507914504155     
   4.0182934653013946      -0.64044476529561412       0.76800420435174410     
   4.0192752130329614      -0.63969047039180849       0.76863258933408263     
   4.0202569607645273      -0.63893555893607656       0.76926023348640160     
   4.0212387084960941      -0.63818003165602344       0.76988713620375970     
   4.0222204562276609      -0.63742388927984794       0.77051329688193038     
   4.0232022039592268      -0.63666713253634155       0.77113871491740182     
   4.0241839516907936      -0.63590976215488804       0.77176338970737868     
   4.0251656994223595      -0.63515177886546270       0.77238732064978122     
   4.0261474471539263      -0.63439318339863127       0.77301050714324715     
   4.0271291948854930      -0.63363397648554987       0.77363294858713150     
   4.0281109426170589      -0.63287415885796361       0.77425464438150748     
   4.0290926903486257      -0.63211373124820658       0.77487559392716687     
   4.0300744380801916      -0.63135269438920039       0.77549579662562085     
   4.0310561858117584      -0.63059104901445440       0.77611525187910047     
   4.0320379335433252      -0.62982879585806384       0.77673395909055687     
   4.0330196812748911      -0.62906593565471025       0.77735191766366252     
   4.0340014290064579      -0.62830246913965992       0.77796912700281129     
   4.0349831767380238      -0.62753839704876380       0.77858558651311915     
   4.0359649244695905      -0.62677372011845622       0.77920129560042495     
   4.0369466722011573      -0.62600843908575465       0.77981625367129070     
   4.0379284199327232      -0.62524255468825884       0.78043046013300210     
   4.0389101676642900      -0.62447606766415009       0.78104391439356957     
   4.0398919153958559      -0.62370897875219045       0.78165661586172830     
   4.0408736631274227      -0.62294128869172183       0.78226856394693922     
   4.0418554108589895      -0.62217299822266614       0.78287975805938925     
   4.0428371585905554      -0.62140410808552349       0.78349019760999217     
   4.0438189063221222      -0.62063461902137207       0.78409988201038872     
   4.0448006540536880      -0.61986453177186773       0.78470881067294795     
   4.0457824017852548      -0.61909384707924220       0.78531698301076702     
   4.0467641495168216      -0.61832256568630339       0.78592439843767192     
   4.0477458972483875      -0.61755068833643456       0.78653105636821830     
   4.0487276449799543      -0.61677821577359282       0.78713695621769209     
   4.0497093927115202      -0.61600514874230949       0.78774209740210965     
   4.0506911404430870      -0.61523148798768845       0.78834647933821866     
   4.0516728881746538      -0.61445723425540621       0.78895010144349842     
   4.0526546359062197      -0.61368238829171040       0.78955296313616086     
   4.0536363836377864      -0.61290695084341995       0.79015506383515077     
   4.0546181313693523      -0.61213092265792324       0.79075640296014627     
   4.0555998791009191      -0.61135430448317862       0.79135697993155951     
   4.0565816268324859      -0.61057709706771268       0.79195679417053721     
   4.0575633745640518      -0.60979930116062031       0.79255584509896126     
   4.0585451222956186      -0.60902091751156329       0.79315413213944952     
   4.0595268700271845      -0.60824194687076993       0.79375165471535558     
   4.0605086177587513      -0.60746238998903446       0.79434841225077024     
   4.0614903654903181      -0.60668224761771594       0.79494440417052170     
   4.0624721132218840      -0.60590152050873791       0.79553962990017590     
   4.0634538609534507      -0.60512020941458755       0.79613408886603720     
   4.0644356086850166      -0.60433831508831459       0.79672778049514914     
   4.0654173564165834      -0.60355583828353110       0.79732070421529477     
   4.0663991041481502      -0.60277277975441068       0.79791285945499724     
   4.0673808518797161      -0.60198914025568739       0.79850424564352052     
   4.0683625996112829      -0.60120492054265529       0.79909486221086978     
   4.0693443473428488      -0.60042012137116785       0.79968470858779173     
   4.0703260950744156      -0.59963474349763679       0.80027378420577577     
   4.0713078428059823      -0.59884878767903171       0.80086208849705409     
   4.0722895905375482      -0.59806225467287943       0.80144962089460192     
   4.0732713382691150      -0.59727514523726266       0.80203638083213913     
   4.0742530860006809      -0.59648746013082010       0.80262236774412943     
   4.0752348337322477      -0.59569920011274491       0.80320758106578216     
   4.0762165814638145      -0.59491036594278490       0.80379202023305196     
   4.0771983291953804      -0.59412095838124079       0.80437568468263965     
   4.0781800769269472      -0.59333097818896607       0.80495857385199276     
   4.0791618246585131      -0.59254042612736624       0.80554068717930605     
   4.0801435723900799      -0.59174930295839800       0.80612202410352218     
   4.0811253201216466      -0.59095760944456821       0.80670258406433204     
   4.0821070678532125      -0.59016534634893392       0.80728236650217533     
   4.0830888155847793      -0.58937251443510075       0.80786137085824095     
   4.0840705633163452      -0.58857911446722277       0.80843959657446851     
   4.0850523110479120      -0.58778514721000152       0.80901704309354716     
   4.0860340587794788      -0.58699061342868530       0.80959370985891765     
   4.0870158065110447      -0.58619551388906832       0.81016959631477203     
   4.0879975542426115      -0.58539984935749045       0.81074470190605452     
   4.0889793019741774      -0.58460362060083548       0.81131902607846185     
   4.0899610497057441      -0.58380682838653186       0.81189256827844425     
   4.0909427974373109      -0.58300947348255039       0.81246532795320514     
   4.0919245451688768      -0.58221155665740443       0.81303730455070244     
   4.0929062929004436      -0.58141307868014913       0.81360849751964892     
   4.0938880406320095      -0.58061404032038033       0.81417890630951228     
   4.0948697883635763      -0.57981444234823398       0.81474853037051642     
   4.0958515360951431      -0.57901428553438528       0.81531736915364150     
   4.0968332838267090      -0.57821357065004841       0.81588542211062431     
   4.0978150315582758      -0.57741229846697506       0.81645268869395915     
   4.0987967792898417      -0.57661046975745434       0.81701916835689847     
   4.0997785270214084      -0.57580808529431149       0.81758486055345281     
   4.1007602747529752      -0.57500514585090778       0.81814976473839218     
   4.1017420224845411      -0.57420165220113895       0.81871388036724546     
   4.1027237702161079      -0.57339760511943505       0.81927720689630223     
   4.1037055179476738      -0.57259300538075986       0.81983974378261204     
   4.1046872656792406      -0.57178785376060937       0.82040149048398603     
   4.1056690134108074      -0.57098215103501182       0.82096244645899663     
   4.1066507611423733      -0.57017589798052637       0.82152261116697833     
   4.1076325088739400      -0.56936909537424263       0.82208198406802868     
   4.1086142566055059      -0.56856174399378012       0.82264056462300794     
   4.1095960043370727      -0.56775384461728717       0.82319835229354021     
   4.1105777520686395      -0.56694539802344013       0.82375534654201377     
   4.1115594998002054      -0.56613640499144291       0.82431154683158192     
   4.1125412475317722      -0.56532686630102602       0.82486695262616261     
   4.1135229952633381      -0.56451678273244632       0.82542156339044015     
   4.1145047429949049      -0.56370615506648503       0.82597537858986481     
   4.1154864907264717      -0.56289498408444838       0.82652839769065345     
   4.1164682384580376      -0.56208327056816609       0.82708062015979089     
   4.1174499861896043      -0.56127101529999091       0.82763204546502911     
   4.1184317339211702      -0.56045821906279736       0.82818267307488880     
   4.1194134816527370      -0.55964488263998191       0.82873250245865915     
   4.1203952293843038      -0.55883100681546138       0.82928153308639907     
   4.1213769771158697      -0.55801659237367240       0.82982976442893719     
   4.1223587248474365      -0.55720164009957085       0.83037719595787229     
   4.1233404725790024      -0.55638615077863118       0.83092382714557467     
   4.1243222203105692      -0.55557012519684512       0.83146965746518520     
   4.1253039680421359      -0.55475356414072141       0.83201468639061726     
   4.1262857157737018      -0.55393646839728483       0.83255891339655641     
   4.1272674635052686      -0.55311883875407564       0.83310233795846100     
   4.1282492112368345      -0.55230067599914856       0.83364495955256301     
   4.1292309589684013      -0.55148198092107237       0.83418677765586813     
   4.1302127066999681      -0.55066275430892853       0.83472779174615686     
   4.1311944544315340      -0.54984299695231120       0.83526800130198431     
   4.1321762021631008      -0.54902270964132582       0.83580740580268109     
   4.1331579498946667      -0.54820189316658863       0.83634600472835363     
   4.1341396976262335      -0.54738054831922611       0.83688379755988507     
   4.1351214453578002      -0.54655867589087381       0.83742078377893514     
   4.1361031930893661      -0.54573627667367564       0.83795696286794141     
   4.1370849408209329      -0.54491335146028375       0.83849233431011905     
   4.1380666885524988      -0.54408990104385679       0.83902689758946181     
   4.1390484362840656      -0.54326592621805980       0.83956065219074238     
   4.1400301840156324      -0.54244142777706306       0.84009359759951285     
   4.1410119317471983      -0.54161640651554199       0.84062573330210522     
   4.1419936794787651      -0.54079086322867531       0.84115705878563196     
   4.1429754272103310      -0.53996479871214531       0.84168757353798640     
   4.1439571749418977      -0.53913821376213666       0.84221727704784310     
   4.1449389226734645      -0.53831110917533542       0.84274616880465913     
   4.1459206704050304      -0.53748348574892868       0.84327424829867303     
   4.1469024181365972      -0.53665534428060324       0.84380151502090706     
   4.1478841658681631      -0.53582668556854574       0.84432796846316638     
   4.1488659135997299      -0.53499751041144106       0.84485360811804000     
   4.1498476613312967      -0.53416781960847182       0.84537843347890185     
   4.1508294090628626      -0.53333761395931767       0.84590244403990977     
   4.1518111567944294      -0.53250689426415443       0.84642563929600778     
   4.1527929045259953      -0.53167566132365363       0.84694801874292525     
   4.1537746522575620      -0.53084391593898106       0.84746958187717791     
   4.1547563999891288      -0.53001165891179680       0.84799032819606845     
   4.1557381477206947      -0.52917889104425408       0.84851025719768669     
   4.1567198954522615      -0.52834561313899797       0.84902936838091003     
   4.1577016431838274      -0.52751182599916580       0.84954766124540460     
   4.1586833909153942      -0.52667753042838517       0.85006513529162475     
   4.1596651386469610      -0.52584272723077419       0.85058179002081435     
   4.1606468863785269      -0.52500741721093980       0.85109762493500662     
   4.1616286341100936      -0.52417160117397776       0.85161263953702548     
   4.1626103818416595      -0.52333527992547124       0.85212683333048478     
   4.1635921295732263      -0.52249845427149078       0.85264020581979005     
   4.1645738773047931      -0.52166112501859263       0.85315275651013833     
   4.1655556250363590      -0.52082329297381857       0.85366448490751845     
   4.1665373727679258      -0.51998495894469521       0.85417539051871227     
   4.1675191204994917      -0.51914612373923263       0.85468547285129404     
   4.1685008682310585      -0.51830678816592424       0.85519473141363223     
   4.1694826159626253      -0.51746695303374568       0.85570316571488858     
   4.1704643636941912      -0.51662661915215391       0.85621077526501965     
   4.1714461114257579      -0.51578578733108671       0.85671755957477702     
   4.1724278591573238      -0.51494445838096170       0.85722351815570741     
   4.1734096068888906      -0.51410263311267590       0.85772865052015368     
   4.1743913546204574      -0.51326031233760427       0.85823295618125461     
   4.1753731023520233      -0.51241749686759996       0.85873643465294613     
   4.1763548500835901      -0.51157418751499228       0.85923908544996130     
   4.1773365978151560      -0.51073038509258706       0.85974090808783099     
   4.1783183455467228      -0.50988609041366484       0.86024190208288409     
   4.1793000932782896      -0.50904130429198124       0.86074206695224831     
   4.1802818410098554      -0.50819602754176507       0.86124140221385070     
   4.1812635887414222      -0.50735026097771818       0.86173990738641748     
   4.1822453364729881      -0.50650400541501461       0.86223758198947531     
   4.1832270842045549      -0.50565726166929947       0.86273442554335100     
   4.1842088319361217      -0.50481003055668872       0.86323043756917262     
   4.1851905796676876      -0.50396231289376769       0.86372561758886968     
   4.1861723273992544      -0.50311410949759083       0.86421996512517363     
   4.1871540751308203      -0.50226542118568096       0.86471347970161816     
   4.1881358228623871      -0.50141624877602797       0.86520616084253965     
   4.1891175705939538      -0.50056659308708862       0.86569800807307817     
   4.1900993183255197      -0.49971645493778505       0.86618902091917716     
   4.1910810660570865      -0.49886583514750488       0.86667919890758460     
   4.1920628137886524      -0.49801473453609957       0.86716854156585288     
   4.1930445615202192      -0.49716315392388427       0.86765704842233959     
   4.1940263092517860      -0.49631109413163665       0.86814471900620793     
   4.1950080569833519      -0.49545855598059629       0.86863155284742699     
   4.1959898047149187      -0.49460554029246379       0.86911754947677244     
   4.1969715524464846      -0.49375204788939980       0.86960270842582688     
   4.1979533001780514      -0.49289807959402482       0.87008702922698034     
   4.1989350479096181      -0.49204363622941782       0.87057051141343056     
   4.1999167956411840      -0.49118871861911573       0.87105315451918364     
   4.2008985433727508      -0.49033332758711257       0.87153495807905434     
   4.2018802911043167      -0.48947746395785857       0.87201592162866659     
   4.2028620388358835      -0.48862112855625950       0.87249604470445408     
   4.2038437865674503      -0.48776432220767590       0.87297532684366064     
   4.2048255342990162      -0.48690704573792210       0.87345376758434023     
   4.2058072820305830      -0.48604929997326562       0.87393136646535807     
   4.2067890297621489      -0.48519108574042641       0.87440812302639082     
   4.2077707774937156      -0.48433240386657578       0.87488403680792670     
   4.2087525252252824      -0.48347325517933581       0.87535910735126665     
   4.2097342729568483      -0.48261364050677846       0.87583333419852405     
   4.2107160206884151      -0.48175356067742503       0.87630671689262563     
   4.2116977684199810      -0.48089301652024485       0.87677925497731146     
   4.2126795161515478      -0.48003200886465497       0.87725094799713588     
   4.2136612638831146      -0.47917053854051905       0.87772179549746776     
   4.2146430116146805      -0.47830860637814693       0.87819179702449091     
   4.2156247593462473      -0.47744621320829339       0.87866095212520423     
   4.2166065070778131      -0.47658335986215750       0.87912926034742300     
   4.2175882548093799      -0.47572004717138194       0.87959672123977795     
   4.2185700025409467      -0.47485627596805213       0.88006333435171735     
   4.2195517502725126      -0.47399204708469544       0.88052909923350597     
   4.2205334980040794      -0.47312736135428030       0.88099401543622635     
   4.2215152457356453      -0.47226221961021547       0.88145808251177893     
   4.2224969934672121      -0.47139662268634924       0.88192130001288271     
   4.2234787411987789      -0.47053057141696858       0.88238366749307540     
   4.2244604889303448      -0.46966406663679861       0.88284518450671401     
   4.2254422366619115      -0.46879710918100120       0.88330585060897548     
   4.2264239843934774      -0.46792969988517463       0.88376566535585643     
   4.2274057321250442      -0.46706183958535286       0.88422462830417448     
   4.2283874798566110      -0.46619352911800427       0.88468273901156769     
   4.2293692275881769      -0.46532476932003131       0.88513999703649626     
   4.2303509753197437      -0.46445556102876961       0.88559640193824185     
   4.2313327230513096      -0.46358590508198672       0.88605195327690811     
   4.2323144707828764      -0.46271580231788201       0.88650665061342193     
   4.2332962185144432      -0.46184525357508527       0.88696049350953288     
   4.2342779662460091      -0.46097425969265621       0.88741348152781441     
   4.2352597139775758      -0.46010282151008358       0.88786561423166366     
   4.2362414617091417      -0.45923093986728430       0.88831689118530210     
   4.2372232094407085      -0.45835861560460289       0.88876731195377623     
   4.2382049571722753      -0.45748584956281030       0.88921687610295763     
   4.2391867049038412      -0.45661264258310341       0.88966558319954359     
   4.2401684526354080      -0.45573899550710401       0.89011343281105748     
   4.2411502003669739      -0.45486490917685790       0.89056042450584905     
   4.2421319480985407      -0.45399038443483464       0.89100655785309468     
   4.2431136958301074      -0.45311542212392597       0.89145183242279857     
   4.2440954435616733      -0.45224002308744571       0.89189624778579246     
   4.2450771912932401      -0.45136418816912832       0.89233980351373587     
   4.2460589390248060      -0.45048791821312845       0.89278249917911745     
   4.2470406867563728      -0.44961121406402016       0.89322433435525417     
   4.2480224344879396      -0.44873407656679598       0.89366530861629290     
   4.2490041822195055      -0.44785650656686582       0.89410542153720995     
   4.2499859299510723      -0.44697850491005686       0.89454467269381199     
   4.2509676776826382      -0.44610007244261218       0.89498306166273622     
   4.2519494254142050      -0.44522121001118992       0.89542058802145086     
   4.2529311731457717      -0.44434191846286281       0.89585725134825545     
   4.2539129208773376      -0.44346219864511716       0.89629305122228153     
   4.2548946686089044      -0.44258205140585199       0.89672798722349267     
   4.2558764163404703      -0.44170147759337847       0.89716205893268508     
   4.2568581640720371      -0.44082047805641861       0.89759526593148831     
   4.2578399118036039      -0.43993905364410490       0.89802760780236490     
   4.2588216595351698      -0.43905720520597946       0.89845908412861142     
   4.2598034072667366      -0.43817493359199278       0.89888969449435863     
   4.2607851549983025      -0.43729223965250363       0.89931943848457208     
   4.2617669027298692      -0.43640912423827749       0.89974831568505231     
   4.2627486504614360      -0.43552558820048620       0.90017632568243489     
   4.2637303981930019      -0.43464163239070702       0.90060346806419211     
   4.2647121459245687      -0.43375725766092177       0.90102974241863154     
   4.2656938936561346      -0.43287246486351605       0.90145514833489793     
   4.2666756413877014      -0.43198725485127837       0.90187968540297292     
   4.2676573891192682      -0.43110162847739941       0.90230335321367561     
   4.2686391368508341      -0.43021558659547116       0.90272615135866285     
   4.2696208845824009      -0.42932913005948609       0.90314807943042952     
   4.2706026323139668      -0.42844225972383626       0.90356913702230968     
   4.2715843800455335      -0.42755497644331264       0.90398932372847585     
   4.2725661277771003      -0.42666728107310414       0.90440863914393999     
   4.2735478755086662      -0.42577917446879687       0.90482708286455404     
   4.2745296232402330      -0.42489065748637334       0.90524465448700986     
   4.2755113709717989      -0.42400173098221156       0.90566135360884026     
   4.2764931187033657      -0.42311239581308430       0.90607717982841862     
   4.2774748664349325      -0.42222265283615812       0.90649213274495966     
   4.2784566141664984      -0.42133250290899260       0.90690621195852017     
   4.2794383618980651      -0.42044194688953984       0.90731941706999852     
   4.2804201096296310      -0.41955098563614296       0.90773174768113596     
   4.2814018573611978      -0.41865962000753587       0.90814320339451649     
   4.2823836050927646      -0.41776785086284229       0.90855378381356733     
   4.2833653528243305      -0.41687567906157474       0.90896348854255926     
   4.2843471005558973      -0.41598310546363371       0.90937231718660749     
