   3.5657077610492709      -0.91460709936792461       0.40434367693934986     
   3.5735617429018025      -0.91140321547739078       0.41151443973755197     
   3.5814157247543337      -0.90814311194030872       0.41865981838529387     
   3.5892697066068653      -0.90482698985523191       0.42577937212193823     
   3.5971236884593969      -0.90145505377620250       0.43287266177985007     
   3.6049776703119281      -0.89802751170013262       0.43993924981148663     
   3.6128316521644597      -0.89454457505397433       0.44697870031638731     
   3.6206856340169908      -0.89100645868167794       0.45399057906806201     
   3.6285396158695224      -0.88741338083093957       0.46097445354077649     
   3.6363935977220541      -0.88376556313973842       0.46792989293623227     
   3.6442475795745852      -0.88006323062266456       0.47485646821014044     
   3.6521015614271168      -0.87630661165704005       0.48175375209868737     
   3.6599555432796480      -0.87249593796883096       0.48862131914489004     
   3.6678095251321796      -0.86863144461835329       0.49545874572484039     
   3.6756635069847112      -0.86471336998577342       0.50226561007383630     
   3.6835174888372424      -0.86074195575640400       0.50904149231239837     
   3.6913714706897740      -0.85671744690579521       0.51578597447216934     
   3.6992254525423052      -0.85264009168462418       0.52249864052169737     
   3.7070794343948368      -0.84851014160338067       0.52917907639209782     
   3.7149334162473684      -0.84432785141685374       0.53582687000259588     
   3.7227873980998996      -0.84009347910841692       0.54244161128594481     
   3.7306413799524312      -0.83580728587411413       0.54902289221372136     
   3.7384953618049623      -0.83146953610654883       0.55557030682149466     
   3.7463493436574939      -0.82708049737857425       0.56208345123386838     
   3.7542033255100256      -0.82264044042678808       0.56856192368939296     
   3.7620573073625567      -0.81814963913483285       0.57500532456534881     
   3.7699112892150883      -0.81360837051650159       0.58141325640239694     
   3.7777652710676195      -0.80901691469864923       0.58778532392909544     
   3.7856192529201511      -0.80437555490391399       0.59412113408628220     
   3.7934732347726827      -0.79968457743324706       0.60042029605132075     
   3.8013272166252139      -0.79494427164825099       0.60668242126220784     
   3.8091811984777455      -0.79015492995333192       0.61290712344154163     
   3.8170351803302767      -0.78531684777766175       0.61909401862034952     
   3.8248891621828083      -0.78043032355695507       0.62524272516177271     
   3.8327431440353399      -0.77549565871505999       0.63135286378460764     
   3.8405971258878711      -0.77051315764536554       0.63742405758670184     
   3.8484511077404027      -0.76548312769202431       0.64345593206820295     
   3.8563050895929338      -0.76040587913099456       0.64944811515465939     
   3.8641590714454654      -0.75528172515090108       0.65540023721997231     
   3.8720130532979971      -0.75011098183371572       0.66131193110919528     
   3.8798670351505282      -0.74489396813526043       0.66718283216118224     
   3.8877210170030598      -0.73963100586553243       0.67301257823108196     
   3.8955749988555910      -0.73432241966885314       0.67880080971267620     
   3.9034289807081226      -0.72896853700384323       0.68454716956056239     
   3.9112829625606542      -0.72356968812322275       0.69025130331217766     
   3.9191369444131854      -0.71812620605344013       0.69591285910966350     
   3.9269909262657170      -0.71263842657412912       0.70153148772157092     
   3.9348449081182482      -0.70710668819739664       0.70710684256440171     
   3.9426988899707798      -0.70153133214694141       0.71263857972398759     
   3.9505528718233114      -0.69591270233700619       0.71812635797670510     
   3.9584068536758426      -0.69025114535116294       0.72356983881052273     
   3.9662608355283742      -0.68454701042093424       0.72896868644588297     
   3.9741148173809053      -0.67880064940425122       0.73432256785641448     
   3.9819687992334369      -0.67301241676374857       0.73963115278947433     
   3.9898227810859686      -0.66718266954490058       0.74489411378652004     
   3.9976767629384997      -0.66131176735399622       0.75011112620330844     
   4.0055307447910309      -0.65540007233595732       0.75528186822992160     
   4.0133847266435625      -0.64944794915199910       0.76040602091061693     
   4.0212387084960941      -0.64345576495713741       0.76548326816350287     
   4.0290926903486257      -0.63742388937753935       0.77051329680003533     
   4.0369466722011573      -0.63135269448772402       0.77549579654433731     
   4.0448006540536880      -0.62524255478761104       0.78043046005233774     
   4.0526546359062197      -0.61909384717941929       0.78531698293073016     
   4.0605086177587513      -0.61290695094441827       0.79015506375574929     
   4.0683625996112829      -0.60668224771953161       0.79494440409176370     
   4.0762165814638145      -0.60042012147379686       0.79968470850968532     
   4.0840705633163452      -0.59412095848467927       0.80437568460519238     
   4.0919245451688768      -0.58778514731424558       0.80901704301676691     
   4.0997785270214084      -0.58141307878519455       0.81360849744354347     
   4.1076325088739400      -0.57500514595675034       0.81814976466296951     
   4.1154864907264717      -0.56856174410041560       0.82264056454827605     
   4.1233404725790024      -0.56208327067559016       0.82708062008575722     
   4.1311944544315340      -0.55557012530505356       0.83146965739185774     
   4.1390484362840656      -0.54902270975031398       0.83580740573006729     
   4.1469024181365972      -0.54244142788682637       0.84009359752762103     
   4.1547563999891288      -0.53582668567907954       0.84432796839200419     
   4.1626103818416595      -0.52917889115555350       0.84851025712726169     
   4.1704643636941912      -0.52249845438355114       0.85264020575010979     
   4.1783183455467228      -0.51578578744390335       0.85671755950584949     
   4.1861723273992544      -0.50904130440554940       0.86074206688408106     
   4.1940263092517860      -0.50226542129999552       0.86471347963421841     
   4.2018802911043167      -0.49545855609565209       0.86863155278080251     
   4.2097342729568483      -0.48862112867205149       0.87249604463861241     
   4.2175882548093799      -0.48175356079394793       0.87630671682757377     
   4.2254422366619115      -0.47485627608530079       0.88006333428746319     
   4.2332962185144432      -0.46792970000314349       0.88376566529240730     
   4.2411502003669739      -0.46097425981133983       0.88741348146517773     
   4.2490041822195055      -0.45399038455422763       0.89100655779127746     
   4.2568581640720371      -0.44697850503015368       0.89454467263282178     
   4.2647121459245687      -0.43993905376490006       0.89802760774220880     
   4.2725661277771003      -0.43287246498500359       0.90145514827558326     
   4.2804201096296310      -0.42577917459097120       0.90482708280608792     
   4.2882740914821627      -0.41865962013039099       0.90814320333690612     
   4.2961280733346943      -0.41151424077094267       0.91140330531409197     
   4.3039820551872259      -0.40434347727330722       0.91460718763918780     
   4.3118360370397575      -0.39714777196397921       0.91775465268162915     
   4.3196900188922882      -0.38992756870798162       0.92084550629093576     
   4.3275440007448198      -0.38268331288148616       0.92387955780868691     
   4.3353979825973514      -0.37541545134434057       0.92685662008028302     
   4.3432519644498830      -0.36812443241250414       0.92977650946648971     
   4.3511059463024147      -0.36081070583039321       0.93263904585476587     
   4.3589599281549454      -0.35347472274313929       0.93544405267037334     
   4.3668139100074770      -0.34611693566875984       0.93819135688726940     
   4.3746678918600086      -0.33873779847024515       0.94088078903877959     
   4.3825218737125402      -0.33133776632756179       0.94351218322805130     
   4.3903758555650718      -0.32391729570957489       0.94608537713828678     
   4.3982298374176025      -0.31647684434589118       0.94860021204275602     
   4.4060838192701341      -0.30901687119862403       0.95105653281458769     
   4.4139378011226658      -0.30153783643408222       0.95345418793633774     
   4.4217917829751974      -0.29404020139438519       0.95579302950933620     
   4.4296457648277290      -0.28652442856900484       0.95807291326280974     
   4.4374997466802597      -0.27899098156623731       0.96029369856278146     
   4.4453537285327913      -0.27144032508460519       0.96245524842074570     
   4.4532077103853229      -0.26387292488419301       0.96455742950211798     
   4.4610616922378545      -0.25628924775791667       0.96660011213445984     
   4.4689156740903861      -0.24868976150272964       0.96858317031547747     
   4.4767696559429169      -0.24107493489076703       0.97050648172079468     
   4.4846236377954485      -0.23344523764042935       0.97236992771149755     
   4.4924776196479801      -0.22580114038740826       0.97417339334145336     
   4.5003316015005117      -0.21814311465565545       0.97591676736440092     
   4.5081855833530433      -0.21047163282829684       0.97759994224081259     
   4.5160395652055740      -0.20278716811849379       0.97922281414452761     
   4.5238935470581056      -0.19509019454025295       0.98078528296915690     
   4.5317475289106373      -0.18738118687918703       0.98228725233425829     
   4.5396015107631689      -0.17966062066322769       0.98372862959128127     
   4.5474554926157005      -0.17192897213329270       0.98510932582928212     
   4.5553094744682312      -0.16418671821390921       0.98642925588040853     
   4.5631634563207628      -0.15643433648379479       0.98768833832515290     
   4.5710174381732944      -0.14867230514639815       0.98888649549737506     
   4.5788714200258260      -0.14090110300040121       0.99002365348909249     
   4.5867254018783576      -0.13312120941018457       0.99109974215504004     
   4.5945793837308884      -0.12533310427625818       0.99211469511699624     
   4.6024333655834200      -0.11753726800565861       0.99306844976787800     
   4.6102873474359516      -0.10973418148231548       0.99396094727560269     
   4.6181413292884832      -0.10192432603738813       0.99479213258671706     
   4.6259953111410148       -9.4108183419574845E-002  0.99556195442979267     
   4.6338492929935455       -8.6286235765396430E-002  0.99627036531858959     
   4.6417032748460771       -7.8458965569455696E-002  0.99691732155498503     
   4.6495572566986088       -7.0626855654674886E-002  0.99750278323166830     
   4.6574112385511404       -6.2790389142512934E-002  0.99802671423460387     
   4.6652652204036720       -5.4950049423164248E-002  0.99848908224525745     
   4.6731192022562027       -4.7106320125740883E-002  0.99888985874259062     
   4.6809731841087343       -3.9259685088440077E-002  0.99922901900481986     
   4.6888271659612659       -3.1410628328698779E-002  0.99950654211094137     
   4.6966811478137975       -2.3559634013337216E-002  0.99972241094202197     
   4.7045351296663291       -1.5707186428693166E-002  0.99987661218225443     
   4.7123891115188599       -7.8537699507489015E-003  0.99996913631977946     
   4.7202430933713915        1.3098474739237868E-007  0.99999997764727200     
   4.7280970752239231        7.8540319121639026E-003  0.99996913426229372     
   4.7359510570764547        1.5707448365869323E-002  0.99987660806740986     
   4.7438050389289863        2.3559895910116955E-002  0.99972240477007246     
   4.7516590207815170        3.1410890168927022E-002  0.99950653388226751     
   4.7595130026340486        3.9259946855965219E-002  0.99922900871992926     
   4.7673669844865803        4.7106581804415834E-002  0.99888984640211764     
   4.7752209663391119        5.4950310996847378E-002  0.99848906784996350     
   4.7830749481916435        6.2790650595069109E-002  0.99802669778537678     
   4.7909289300441742        7.0627116969976422E-002  0.99750276472952293     
   4.7987829118967058        7.8459226731383377E-002  0.99691730100106235     
   4.8066368937492374        8.6286496757840517E-002  0.99627034271415771     
   4.8144908756017690        9.4108444226436022E-002  0.99556192977624580     
   4.8223448574543006       0.10192458664257857       0.99479210588557587     
   4.8301988393068314       0.10973444186975979       0.99396091852851454     
   4.8380528211593630       0.11753752815929480       0.99306841897661602     
   4.8459068030118946       0.12533336418003865       0.99211466228345968     
   4.8537607848644262       0.13312146904807720       0.99109970728125441     
   4.8616147667169578       0.14090136235639025       0.99002361657720883     
   4.8694687485694885       0.14867256420448530       0.98888645654967022     
   4.8773227304220201       0.15643459522800007       0.98768829734402952     
   4.8851767122745517       0.16418697662827195       0.98642921286839458     
   4.8930306941270834       0.17192923020187267       0.98510928078903071     
   4.9008846759796150       0.17966087837010594       0.98372858252557072     
   4.9087386578321457       0.18738144420846695       0.98228720324599184     
   4.9165926396846773       0.19509045147606119       0.98078523186136257     
   4.9244466215372089       0.20278742464498126       0.97922276102035788     
   4.9323006033897405       0.21047188892963981       0.97759988710354462     
   4.9401545852422721       0.21814337031605627       0.97591671021743587     
   4.9480085670948029       0.22580139559109655       0.97417333418831609     
   4.9558625489473345       0.23344549237166290       0.97236986655583701     
   4.9637165307998661       0.24107518913383275       0.97050641856638331     
   4.9715705126523977       0.24869001524194459       0.96858310516621093     
   4.9794244945049293       0.25628950097762893       0.96660004499435681     
   4.9872784763574600       0.26387317756878276       0.96455736037531992     
   4.9951324582099916       0.27144057721848563       0.96245517731151675     
   5.0029864400625232       0.27899123313385554       0.96029362547550789     
   5.0108404219150549       0.28652467955484301       0.95807283820200007     
   5.0186944037675865       0.29404045178296123       0.95579295247962048     
   5.0265483856201172       0.30153808620995098       0.95345410894246763     
   5.0344023674726488       0.30901712034637802       0.95105645186143595     
   5.0422563493251804       0.31647709285016179       0.94860012913531611     
   5.0501103311777120       0.32391754355503311       0.94608529228167282     
   5.0579643130302436       0.33133801349891928       0.94351209642749778     
   5.0658182948827752       0.33873804495225524       0.94088070029964088     
   5.0736722767353060       0.34611718144621828       0.93819126621501914     
   5.0815262585878376       0.35347496780088533       0.93544396007060460     
   5.0893802404403692       0.36081095015331049       0.93263895133319097     
   5.0972342222929008       0.36812467598552162       0.92977641302893899     
   5.1050882041454324       0.37541569415243348       0.92685652173270539     
   5.1129421859979631       0.38268355490967693       0.92387945755714873     
   5.1207961678504947       0.38992780994134069       0.92084540414162119     
   5.1286501497030264       0.39714801238762620       0.91775454864083927     
   5.1365041315555580       0.40434371687241161       0.91460708171334015     
   5.1443581134080896       0.41151447953072473       0.91140319750972076     
   5.1522120952606203       0.41865985803612293       0.90814309366066115     
   5.1600660771131519       0.42577941162797778       0.90482697126473455     
   5.1679200589656835       0.43287270113866333       0.90145503487600187     
   5.1757740408182151       0.43993928902064566       0.89802749249139457     
   5.1836280226707467       0.44697873937347354       0.89454455553788381     
   5.1914820045232775       0.45399061797066625       0.89100643885943898     
   5.1993359863758091       0.46097449228649889       0.88741336070377475     
   5.2071899682283407       0.46792993152268286       0.88376554270888918     
   5.2150439500808723       0.47485650663493911       0.88006320988939135     
   5.2228979319334039       0.48175379035946392       0.87630659062262173     
   5.2307519137859346       0.48862135723928435       0.87249591663456516     
   5.2386058956384662       0.49545878365050255       0.86863142298555585     
   5.2464598774909978       0.50226564782842698       0.86471334805577871     
   5.2543138593435295       0.50904152989358853       0.86074193353056494     
   5.2621678411960611       0.51578601187764084       0.85671742438548271     
   5.2700218230485918       0.52249867774914283       0.85264006887122734     
   5.2778758049011234       0.52917911343922097       0.84851011849830671     
   5.2857297867536550       0.53582690686711143       0.84432782802152806     
   5.2935837686061866       0.54244164796557881       0.84009345542428260     
   5.3014377504587182       0.54902292870621117       0.83580726190263221     
   5.3092917323112490       0.55557034312458931       0.83146951184919793     
   5.3171457141637806       0.56208348734532854       0.82708047283685038     
   5.3249996960163122       0.56856195960699107       0.82264041560220524     
   5.3328536778688438       0.57500536028686944       0.81814961402892261     
   5.3407076597213754       0.58141329192563640       0.81360834513081237     
   5.3485616415739061       0.58778535925186248       0.80901688903474689     
   5.3564156234264377       0.59412116920639813       0.80437552896338183     
   5.3642696052789693       0.60042033096661906       0.79968455121768489     
   5.3721235871315010       0.60668245597053483       0.79494424515927609     
   5.3799775689840326       0.61290715794075634       0.79015490319257820     
   5.3878315508365633       0.61909405290832387       0.78531682074677989     
   5.3956855326890949       0.62524275923639172       0.78043029625761251     
   5.4035395145416265       0.63135289764376945       0.77549563114894071     
   5.4113934963941581       0.63742409122831778       0.77051312981416997     
   5.4192474782466897       0.64345596549019779       0.76548309959746907     
   5.4271014600992205       0.64944814835497144       0.76040585077481282     
   5.4349554419517521       0.65540027019655389       0.75528169653484201     
   5.4428094238042837       0.66131196386001201       0.75011095295954433     
   5.4506634056568153       0.66718286468421395       0.74489393900475798     
   5.4585173875093469       0.67301261052432260       0.73963097648049569     
   5.4663713693618776       0.67880084177413369       0.73432239003109490     
   5.4742253512144092       0.68454720138825897       0.72896850711519146     
   5.4820793330669408       0.69025133490414992       0.72356965798552131     
   5.4899333149194725       0.69591289046396299       0.71812617566854797     
   5.4977872967720041       0.70153151883626352       0.71263839594392053     
   5.5056412786245348       0.70710687343756795       0.70710665732376099     
   5.5134952604770664       0.71263861035372311       0.70153130103178329     
   5.5213492423295980       0.71812638836112042       0.69591267098224474     
   5.5292032241821296       0.72356986894774378       0.69025111375873238     
   5.5370572060346612       0.72896871633405069       0.68454697859278335     
   5.5449111878871920       0.73432259749368523       0.67880061734234309     
   5.5527651697397236       0.73963118217402002       0.67301238447006118     
   5.5606191515922552       0.74489414291652800       0.66718263702142588     
   5.5684731334447868       0.75011115507698178       0.66131173460274051     
   5.5763271152973184       0.75528189684547919       0.65540003935894064     
   5.5841810971498491       0.76040604926629385       0.64944791595125595     
   5.5920350790023807       0.76548329625754974       0.64345573153471547     
   5.5998890608549123       0.77051332463071942       0.63742385573550031     
   5.6077430427074439       0.77549582410994178       0.63135266062814321     
   5.6155970245599756       0.78043048735116227       0.62524252071257691     
   5.6234510064125063       0.78531700996109077       0.61909381289103393     
   5.6313049882650379       0.79015509051597854       0.61290691644479656     
   5.6391589701175695       0.79494443058021091       0.60668221301080183     
   5.6470129519701011       0.79968473472471668       0.60042008655809986     
   5.6548669338226327       0.80437571054519075       0.59412092336416900     
   5.6627209156751634       0.80901706868013235       0.58778511199108818     
   5.6705748975276951       0.81360852282869267       0.58141304326156917     
   5.6784288793802267       0.81814978976833674       0.57500511023484813     
   5.6862828612327583       0.82264058937231277       0.56856170818244012     
   5.6941368430852899       0.82708064462693220       0.56208323456375697     
   5.7019908249378206       0.83146968164865709       0.55557008900159011     
   5.7098448067903522       0.83580742970099475       0.54902267325745968     
   5.7176987886428838       0.84009362121119779       0.54244139120683244     
   5.7255527704954154       0.84432799178676965       0.53582664881420838     
   5.7334067523479471       0.84851028023177255       0.52917885410807919     
   5.7412607342004778       0.85264022856294097       0.52249841715575907     
   5.7491147160530094       0.85671758202559378       0.51578575003808969     
   5.7569686979055410       0.86074208910934913       0.50904126682402162     
   5.7648226797580726       0.86471350156363957       0.50226538354507166     
   5.7726766616106042       0.86863157441302385       0.49545851816966119     
   5.7805306434631349       0.87249606597229967       0.48862109057733305     
   5.7883846253156666       0.87630673786141100       0.48175352253285175     
   5.7962386071681982       0.88006335502015276       0.47485623766018692     
   5.8040925890207298       0.88376568572267034       0.46792966141638237     
   5.8119465708732614       0.88741350159175403       0.46097422106531150     
   5.8198005527257921       0.89100657761292568       0.45399034565132218     
   5.8276545345783237       0.89454469214831911       0.44697846597277086     
   5.8355085164308553       0.89802762695035143       0.43993901455544898     
   5.8433624982833869       0.90145516717518615       0.43287242562590306     
   5.8512164801359186       0.90482710139598543       0.42577913508464893     
   5.8590704619884493       0.90814322161595162       0.41865958047928398     
   5.8669244438409809       0.91140332328115781       0.41151420097749669     
   5.8747784256935125       0.91460720529316575       0.40434343733997707     
   5.8826324075460441       0.91775467002143030       0.39714773189322811     
   5.8904863893985757       0.92084552331549019       0.38992752850228130     
   5.8983403712511064       0.92387957451694458       0.38268327254331669     
   5.9061943531036381       0.92685663647121330       0.37541541087619029     
   5.9140483349561697       0.92977652553908152       0.36812439181686918     
   5.9219023168087013       0.93263906160802790       0.36081066510977777     
   5.9297562986612329       0.93544406810333391       0.35347468190005521     
   5.9376102805137636       0.93819137199897640       0.34611689470572649     
   5.9454642623662952       0.94088080382830086       0.33873775738978934     
   5.9533182442188268       0.94351219769447447       0.33133772513221749     
   5.9611722260713584       0.94608539128071967       0.32391725440188335     
   5.9690262079238900       0.94860022586032622       0.31647680292840041     
   5.9768801897764208       0.95105654630644287       0.30901682967388883     
   5.9847341716289524       0.95345420110164569       0.30153779480466403     
   5.9925881534814840       0.95579304234728479       0.29404015966285191     
   6.0004421353340156       0.95807292577260705       0.28652438673793068     
   6.0082961171865472       0.96029371074365599       0.27899093963820260     
   6.0161500990390779       0.96245526027194594       0.27144028306219625     
   6.0240040808916095       0.96455744102291274       0.26387288277000198     
   6.0318580627441412       0.96660012332413847       0.25628920555454138     
   6.0397120445966728       0.96858318117334985       0.24868971921277339     
   6.0475660264492044       0.97050649224619101       0.24107489251683842     
   6.0554200083017351       0.97236993790376858       0.23344519518514217     
   6.0632739901542667       0.97417340319997048       0.22580109785338143     
   6.0711279720067983       0.97591677688855605       0.21814307204551264     
   6.0789819538593299       0.97759995143001799       0.21047159014466649     
   6.0868359357118615       0.97922282299821650       0.20278712536400878     
   6.0946899175643923       0.98078529148678328       0.19509015171755062     
   6.1025438994169239       0.98228726051529680       0.18738114399090888     
   6.1103978812694555       0.98372863743522720       0.17966057771201924     
   6.1182518631219871       0.98510933333565165       0.17192892912180341     
   6.1261058449745187       0.98642926304873846       0.16418667514479221     
   6.1339598268270494       0.98768834515500126       0.15643429335970682     
   6.1418138086795810       0.98888650198832029       0.14867226196999928     
   6.1496677905321127       0.99002365964073435       0.14090105977435474     
   6.1575217723846443       0.99109974796699907       0.13312116613715691     
   6.1653757542371759       0.99211470058891382       0.12533306095891861     
   6.1732297360897066       0.99306845489941686       0.11753722464667919     
   6.1810837179422382       0.99396095206644597       0.10973413808437077     
   6.1889376997947698       0.99479213703656910       0.10192428260315507     
   6.1967916816473014       0.99556195853837937        9.4108139951732700E-002
   6.2046456634998330       0.99627036908565769        8.6286192266626510E-002
   6.2124996453523638       0.99691732498030183        7.8458922042441190E-002
   6.2203536272048954       0.99750278631502276        7.0626812102100756E-002
   6.2282076090574270       0.99802671697580536        6.2790345567065711E-002
   6.2360615909099586       0.99848908464413721        5.4950005827531859E-002
   6.2439155727624902       0.99888986079900055        4.7106276512612517E-002
   6.2517695546150209       0.99922902071863318        3.9259641460505999E-002
   6.2596235364675525       0.99950654348205248        3.1410584688650177E-002
   6.2674775183200842       0.99972241197034617        2.3559590363866005E-002
   6.2753315001726158       0.99987661286772833        1.5707142772491849E-002
   6.2831854820251474       0.99996913666236065        7.8537262905103988E-003
   6.2910394638776781       0.99999997764693949       -1.7464632990797169E-007
   6.2988934457302097       0.99996913391904740       -7.8540755723971803E-003
   6.3067474275827413       0.99987660738127104       -1.5707492022060190E-002
   6.3146014094352729       0.99972240374108323       -2.3559939559572498E-002
   6.3224553912878045       0.99950653251049160       -3.1410933808954725E-002
   6.3303093731403353       0.99922900700545114       -3.9259990483873179E-002
   6.3381633549928669       0.99888984434504324       -4.7106625417512864E-002
   6.3460173368453985       0.99848906545041949       -5.4950354592443219E-002
   6.3538713186979301       0.99802669504351138       -6.2790694170474573E-002
   6.3617253005504617       0.99750276164550533       -7.0627160522503576E-002
   6.3695792824029924       0.99691729757508263       -7.8459270258345704E-002
   6.3774332642555240       0.99627033894642714       -8.6286540256553065E-002
   6.3852872461080556       0.99556192566699686       -9.4108487694215578E-002
   6.3931412279605873       0.99479210143506214      -0.10192463007674385     
   6.4009952098131189       0.99396091373701057      -0.10973448526763155     
   6.4088491916656496       0.99306841384441713      -0.11753757151819605     
   6.4167031735181812       0.99211465681088262      -0.12533340749729482     
   6.4245571553707128       0.99109970146863657      -0.13312151232101629     
   6.4324111372232444       0.99002361042490905      -0.14090140558234299     
   6.4402651190757760       0.98888645005806786      -0.14867260738078528     
   6.4481191009283068       0.98768829051352502      -0.15643463835198396     
   6.4559730827808384       0.98642920569940917      -0.16418701969727972     
   6.4638270646333700       0.98510927328200670      -0.17192927321324755     
   6.4716810464859016       0.98372857468097119      -0.17966092132119482     
   6.4795350283384332       0.98228719506430073      -0.18738148709662042     
   6.4873890101909639       0.98078522334308449      -0.19509049429863368     
   6.4952429920434955       0.97922275216601828      -0.20278746739933132     
   6.5030969738960271       0.97759987791368963      -0.21047193161313010     
   6.5109509557485588       0.97591670069263237      -0.21814341292605388     
   6.5188049376010904       0.97417332432915160      -0.22580143812497311     
   6.5266589194536211       0.97236985636291950      -0.23344553482679470     
   6.5345129013061527       0.97050640804034161      -0.24107523150760099     
   6.5423668831586843       0.96858309430769463      -0.24869005753173548     
   6.5502208650112159       0.96660003380403559      -0.25628954318083380     
   6.5580748468637475       0.96455734885388411      -0.26387321968279837     
   6.5659288287162783       0.96245516545967691      -0.27144061924071416     
   6.5737828105688099       0.96029361329399532      -0.27899127506170485     
   6.5816367924213415       0.95807282569156604      -0.28652472138572677     
   6.5894907742738731       0.95579293964103662      -0.29404049351429912     
   6.5973447561264047       0.95345409577652607      -0.30153812783916878     
   6.6051987379789354       0.95105643836894860      -0.30901716187090789     
   6.6130527198314670       0.94860011531711541      -0.31647713426744228     
   6.6209067016839986       0.94608527813861110      -0.32391758486250943     
   6.6287606835365303       0.94351208196044722      -0.33133805469404337     
   6.6366146653890619       0.94088068550949411      -0.33873808603248601     
   6.6444686472415926       0.93819125110268864      -0.34611722240902171     
   6.6523226290941242       0.93544394463702263      -0.35347500864373460     
   6.6601766109466558       0.93263893557930921      -0.36081099087368629     
   6.6680305927991874       0.92977639695572922      -0.36812471658091206     
   6.6758845746517190       0.92685650534115904      -0.37541573462033451     
   6.6837385565042498       0.92387944084827722      -0.38268359524759221     
   6.6915925383567814       0.92084538711645481      -0.38992785014678205     
   6.6994465202093130       0.91775453130042861      -0.39714805245811347     
   6.7073005020618446       0.91460706405875469      -0.40434375680547313     
   6.7151544839143762       0.91140317954204930      -0.41151451932389721     
   6.7230084657669069       0.90814307538101235      -0.41865989768695183     
   6.7308624476194385       0.90482695267423574      -0.42577945113401722     
   6.7387164294719701       0.90145501597580002      -0.43287274049747632     
   6.7465704113245017       0.89802747328265542      -0.43993932822980442     
   6.7544243931770334       0.89454453602179229      -0.44697877843055944     
   6.7622783750295641       0.89100641903719879      -0.45399065687327006     
   6.7701323568820957       0.88741334057660881      -0.46097453103222097     
   6.7779863387346273       0.88376552227803895      -0.46792997010913312     
   6.7858403205871589       0.88006318915611703      -0.47485654505973740     
   6.7936943024396905       0.87630656958820241      -0.48175382862024002     
   6.8015482842922212       0.87249589530029814      -0.48862139533367815     
   6.8094022661447529       0.86863140135275718      -0.49545882157616422     
   6.8172562479972845       0.86471332612578289      -0.50226568558301699     
   6.8251102298498161       0.86074191130472466      -0.50904156747477813     
   6.8329642117023477       0.85671740186516898      -0.51578604928311189     
   6.8408181935548784       0.85264004605782928      -0.52249871497658795     
   6.8486721754074100       0.84851009539323174      -0.52917915048634379     
   6.8565261572599416       0.84432780462620116      -0.53582694373162665     
   6.8643801391124732       0.84009343174014683      -0.54244168464521236     
   6.8722341209650049       0.83580723793114875      -0.54902296519870064     
   6.8800881028175356       0.83146948759184547      -0.55557037942768361     
   6.8879420846700672       0.82708044829512528      -0.56208352345678825     
   6.8957960665225988       0.82264039077762141      -0.56856199552458875     
   6.9036500483751304       0.81814958892301104      -0.57500539600838962     
   6.9115040302276620       0.81360831974512171      -0.58141332744887542     
   6.9193580120801927       0.80901686337084333      -0.58778539457462931     
   6.9272119939327244       0.80437550302284822      -0.59412120432651372     
   6.9350659757852560       0.79968452500212139      -0.60042036588191716     
   6.9429199576377876       0.79494421867029974      -0.60668249067886171     
   6.9507739394903192       0.79015487643182303      -0.61290719243997094     
   6.9586279213428499       0.78531679371589658      -0.61909408719629810     
   6.9664819031953815       0.78043026895826861      -0.62524279331101040     
   6.9743358850479131       0.77549560358282021      -0.63135293150293081     
   6.9821898669004447       0.77051310198297307      -0.63742412486993327     
   6.9900438487529764       0.76548307150291262      -0.64345599891219218     
   6.9978978306055071       0.76040582241862986      -0.64944818155528328     
   7.0057518124580387       0.75528166791878149      -0.65540030317313491     
   7.0136057943105703       0.75011092408537172      -0.66131199661082829     
   7.0214597761631019       0.74489390987425419      -0.66718289720724544     
   7.0293137580156335       0.73963094709545762      -0.67301264281756279     
   7.0371677398681651       0.73432236039333521      -0.67880087383559073     
   7.0450217217206959       0.72896847722653846      -0.68454723321595512     
   7.0528757035732275       0.72356962784781853      -0.69025136649612195     
   7.0607296854257591       0.71812614528365459      -0.69591292181826214     
   7.0685836672782907       0.71263836531371083      -0.70153154995095557     
   7.0764376491308223       0.70710662645012423      -0.70710690431073375     
   7.0842916309833530       0.70153126991662385      -0.71263864098345830     
   7.0921456128358846       0.69591263962748229      -0.71812641874553551     
   7.0999995946884162       0.69025108216630060      -0.72356989908496461     
   7.1078535765409478       0.68454694676463124      -0.72896874622221819     
   7.1157075583934795       0.67880058528043397      -0.73432262713095564     
   7.1235615402460102       0.67301235217637267      -0.73963121155856526     
   7.1314155220985418       0.66718260449795019      -0.74489417204653541     
   7.1392695039510734       0.66131170185148358      -0.75011118395065468     
   7.1471234858036050       0.65540000638192297      -0.75528192546103645     
   7.1549774676561366       0.64944788275051157      -0.76040607762197021     
   7.1628314495086673       0.64345569811229253      -0.76548332435159627     
   7.1706854313611990       0.63742382209346027      -0.77051335246140307     
   7.1785394132137306       0.63135262676856130      -0.77549585167554580     
   7.1863933950662622       0.62524248663754178      -0.78043051464998625     
   7.1942473769187938       0.61909377860264747      -0.78531703699145106     
   7.2021013587713245       0.61290688194517384      -0.79015511727620757     
   7.2099553406238561       0.60668217830207094      -0.79494445706865791     
   7.2178093224763877       0.60042005164240186      -0.79968476093974761     
   7.2256633043289193       0.59412088824365750      -0.80437573648518890     
   7.2335172861814510       0.58778507666792978      -0.80901709434349733     
   7.2413712680339817       0.58141300773794269      -0.81360854821384154     
