   6.6562496200203904        9.3228449748486344E-003
   6.6582131154835231        9.3157245479160624E-003
   6.6601766109466558        9.3085682059592580E-003
   6.6621401064097885        9.3013759765681516E-003
   6.6641036018729212        9.2941478874710316E-003
   6.6660670973360547        9.2868839665344351E-003
   6.6680305927991874        9.2795842417630458E-003
   6.6699940882623201        9.2722487412995776E-003
   6.6719575837254528        9.2648774934246739E-003
   6.6739210791885855        9.2574705265567950E-003
   6.6758845746517190        9.2500278692521087E-003
   6.6778480701148517        9.2425495502043795E-003
   6.6798115655779844        9.2350355982448624E-003
   6.6817750610411171        9.2274860423421836E-003
   6.6837385565042498        9.2199009116022395E-003
   6.6857020519673833        9.2122802352680722E-003
   6.6876655474305160        9.2046240427197685E-003
   6.6896290428936487        9.1969323634743388E-003
   6.6915925383567814        9.1892052271856060E-003
   6.6935560338199140        9.1814426636440908E-003
   6.6955195292830476        9.1736447027768956E-003
   6.6974830247461803        9.1658113746475936E-003
   6.6994465202093130        9.1579427094561072E-003
   6.7014100156724457        9.1500387375385989E-003
   6.7033735111355783        9.1420994893673425E-003
   6.7053370065987119        9.1341249955506180E-003
   6.7073005020618446        9.1261152868325878E-003
   6.7092639975249773        9.1180703940931754E-003
   6.7112274929881099        9.1099903483479530E-003
   6.7131909884512426        9.1018751807480178E-003
   6.7151544839143762        9.0937249225798711E-003
   6.7171179793775089        9.0855396052653015E-003
   6.7190814748406416        9.0773192603612624E-003
   6.7210449703037742        9.0690639195597465E-003
   6.7230084657669069        9.0607736146876682E-003
   6.7249719612300405        9.0524483777067368E-003
   6.7269354566931732        9.0440882407133404E-003
   6.7288989521563058        9.0356932359384138E-003
   6.7308624476194385        9.0272633957473210E-003
   6.7328259430825712        9.0187987526397246E-003
   6.7347894385457048        9.0102993392494630E-003
   6.7367529340088375        9.0017651883444287E-003
   6.7387164294719701        8.9931963328264350E-003
   6.7406799249351028        8.9845928057310925E-003
   6.7426434203982355        8.9759546402276829E-003
   6.7446069158613691        8.9672818696190284E-003
   6.7465704113245017        8.9585745273413654E-003
   6.7485339067876344        8.9498326469642144E-003
   6.7504974022507671        8.9410562621902515E-003
   6.7524608977138998        8.9322454068551764E-003
   6.7544243931770334        8.9234001149275880E-003
   6.7563878886401660        8.9145204205088435E-003
   6.7583513841032987        8.9056063578329351E-003
   6.7603148795664314        8.8966579612663570E-003
   6.7622783750295641        8.8876752653079677E-003
   6.7642418704926977        8.8786583045888656E-003
   6.7662053659558303        8.8696071138722431E-003
   6.7681688614189630        8.8605217280532649E-003
   6.7701323568820957        8.8514021821589298E-003
   6.7720958523452284        8.8422485113479297E-003
   6.7740593478083619        8.8330607509105215E-003
   6.7760228432714946        8.8238389362683897E-003
   6.7779863387346273        8.8145831029745048E-003
   6.7799498341977600        8.8052932867129924E-003
   6.7819133296608927        8.7959695232989899E-003
   6.7838768251240262        8.7866118486785178E-003
   6.7858403205871589        8.7772202989283288E-003
   6.7878038160502916        8.7677949102557776E-003
   6.7897673115134243        8.7583357189986756E-003
   6.7917308069765570        8.7488427616251585E-003
   6.7936943024396905        8.7393160747335375E-003
   6.7956577979028232        8.7297556950521622E-003
   6.7976212933659559        8.7201616594392798E-003
   6.7995847888290886        8.7105340048828899E-003
   6.8015482842922212        8.7008727685006036E-003
   6.8035117797553548        8.6911779875395029E-003
   6.8054752752184875        8.6814496993759902E-003
   6.8074387706816202        8.6716879415156527E-003
   6.8094022661447529        8.6618927515931116E-003
   6.8113657616078855        8.6520641673718795E-003
   6.8133292570710191        8.6422022267442153E-003
   6.8152927525341518        8.6323069677309763E-003
   6.8172562479972845        8.6223784284814742E-003
   6.8192197434604171        8.6124166472733247E-003
   6.8211832389235498        8.6024216625123009E-003
   6.8231467343866834        8.5923935127321868E-003
   6.8251102298498161        8.5823322365946274E-003
   6.8270737253129488        8.5722378728889832E-003
   6.8290372207760814        8.5621104605321744E-003
   6.8310007162392141        8.5519500385685347E-003
   6.8329642117023477        8.5417566461696605E-003
   6.8349277071654804        8.5315303226342603E-003
   6.8368912026286131        8.5212711073879999E-003
   6.8388546980917457        8.5109790399833553E-003
   6.8408181935548784        8.5006541600994561E-003
   6.8427816890180120        8.4902965075419369E-003
   6.8447451844811447        8.4799061222427790E-003
   6.8467086799442773        8.4694830442601579E-003
   6.8486721754074100        8.4590273137782907E-003
   6.8506356708705427        8.4485389711072816E-003
   6.8525991663336763        8.4380180566829641E-003
   6.8545626617968090        8.4274646110667432E-003
   6.8565261572599416        8.4168786749454459E-003
   6.8584896527230743        8.4062602891311570E-003
   6.8604531481862070        8.3956094945610658E-003
   6.8624166436493406        8.3849263322973086E-003
   6.8643801391124732        8.3742108435268092E-003
   6.8663436345756059        8.3634630695611188E-003
   6.8683071300387386        8.3526830518362589E-003
   6.8702706255018713        8.3418708319125609E-003
   6.8722341209650049        8.3310264514745071E-003
   6.8741976164281375        8.3201499523305657E-003
   6.8761611118912702        8.3092413764130346E-003
   6.8781246073544029        8.2983007657778749E-003
   6.8800881028175356        8.2873281626045549E-003
   6.8820515982806691        8.2763236091958833E-003
   6.8840150937438018        8.2652871479778466E-003
   6.8859785892069345        8.2542188214994455E-003
   6.8879420846700672        8.2431186724325305E-003
   6.8899055801331999        8.2319867435716385E-003
   6.8918690755963334        8.2208230778338283E-003
   6.8938325710594661        8.2096277182585158E-003
   6.8957960665225988        8.1984007080073036E-003
   6.8977595619857315        8.1871420903638185E-003
   6.8997230574488642        8.1758519087335446E-003
   6.9016865529119977        8.1645302066436515E-003
   6.9036500483751304        8.1531770277428351E-003
   6.9056135438382631        8.1417924158011402E-003
   6.9075770393013958        8.1303764147097977E-003
   6.9095405347645285        8.1189290684810528E-003
   6.9115040302276620        8.1074504212479970E-003
   6.9134675256907947        8.0959405172643974E-003
   6.9154310211539274        8.0843994009045239E-003
   6.9173945166170601        8.0728271166629773E-003
   6.9193580120801927        8.0612237091545261E-003
   6.9213215075433263        8.0495892231139260E-003
   6.9232850030064590        8.0379237033957503E-003
   6.9252484984695917        8.0262271949742160E-003
   6.9272119939327244        8.0144997429430122E-003
   6.9291754893958570        8.0027413925151253E-003
   6.9311389848589906        7.9909521890226647E-003
   6.9331024803221233        7.9791321779166847E-003
   6.9350659757852560        7.9672814047670182E-003
   6.9370294712483886        7.9553999152620920E-003
   6.9389929667115213        7.9434877552087540E-003
   6.9409564621746549        7.9315449705320978E-003
   6.9429199576377876        7.9195716072752824E-003
   6.9448834531009203        7.9075677115993618E-003
   6.9468469485640529        7.8955333297830964E-003
   6.9488104440271856        7.8834685082227827E-003
   6.9507739394903192        7.8713732934320713E-003
   6.9527374349534519        7.8592477320417881E-003
   6.9547009304165845        7.8470918707997557E-003
   6.9566644258797172        7.8349057565706114E-003
   6.9586279213428499        7.8226894363356246E-003
   6.9605914168059835        7.8104429571925239E-003
   6.9625549122691162        7.7981663663553051E-003
   6.9645184077322488        7.7858597111540558E-003
   6.9664819031953815        7.7735230390347711E-003
   6.9684453986585142        7.7611563975591713E-003
   6.9704088941216478        7.7487598344045160E-003
   6.9723723895847804        7.7363333973634240E-003
   6.9743358850479131        7.7238771343436869E-003
   6.9762993805110458        7.7113910933680838E-003
   6.9782628759741785        7.6988753225741974E-003
   6.9802263714373121        7.6863298702142292E-003
   6.9821898669004447        7.6737547846548113E-003
   6.9841533623635774        7.6611501143768216E-003
   6.9861168578267101        7.6485159079751966E-003
   6.9880803532898428        7.6358522141587431E-003
   6.9900438487529764        7.6231590817499514E-003
   6.9920073442161090        7.6104365596848063E-003
   6.9939708396792417        7.5976846970125982E-003
   6.9959343351423744        7.5849035428957375E-003
   6.9978978306055071        7.5720931466095598E-003
   6.9998613260686406        7.5592535575421385E-003
   7.0018248215317733        7.5463848251940951E-003
   7.0037883169949060        7.5334869991784082E-003
   7.0057518124580387        7.5205601292202195E-003
   7.0077153079211714        7.5076042651566460E-003
   7.0096788033843049        7.4946194569365850E-003
   7.0116422988474376        7.4816057546205229E-003
   7.0136057943105703        7.4685632083803426E-003
   7.0155692897737030        7.4554918684991275E-003
   7.0175327852368357        7.4423917853709710E-003
   7.0194962806999692        7.4292630095007806E-003
   7.0214597761631019        7.4161055915040828E-003
   7.0234232716262346        7.4029195821068271E-003
   7.0253867670893673        7.3897050321451952E-003
   7.0273502625524999        7.3764619925653988E-003
   7.0293137580156335        7.3631905144234859E-003
   7.0312772534787662        7.3498906488851457E-003
   7.0332407489418989        7.3365624472255088E-003
   7.0352042444050316        7.3232059608289504E-003
   7.0371677398681651        7.3098212411888928E-003
   7.0391312353312978        7.2964083399076046E-003
   7.0410947307944305        7.2829673086960041E-003
   7.0430582262575632        7.2694981993734606E-003
   7.0450217217206959        7.2560010638675924E-003
   7.0469852171838294        7.2424759542140671E-003
   7.0489487126469621        7.2289229225564015E-003
   7.0509122081100948        7.2153420211457609E-003
   7.0528757035732275        7.2017333023407567E-003
   7.0548391990363601        7.1880968186072451E-003
   7.0568026944994937        7.1744326225181253E-003
   7.0587661899626264        7.1607407667531363E-003
   7.0607296854257591        7.1470213040986516E-003
   7.0626931808888918        7.1332742874474810E-003
   7.0646566763520244        7.1194997697986619E-003
   7.0666201718151580        7.1056978042572574E-003
   7.0685836672782907        7.0918684440341492E-003
   7.0705471627414234        7.0780117424458352E-003
   7.0725106582045560        7.0641277529142239E-003
   7.0744741536676887        7.0502165289664251E-003
   7.0764376491308223        7.0362781242345471E-003
   7.0784011445939550        7.0223125924554876E-003
   7.0803646400570877        7.0083199874707300E-003
   7.0823281355202203        6.9943003632261299E-003
   7.0842916309833530        6.9802537737717130E-003
   7.0862551264464866        6.9661802732614636E-003
   7.0882186219096193        6.9520799159531162E-003
   7.0901821173727519        6.9379527562079477E-003
   7.0921456128358846        6.9237988484905652E-003
   7.0941091082990173        6.9096182473686986E-003
   7.0960726037621509        6.8954110075129891E-003
   7.0980360992252836        6.8811771836967779E-003
   7.0999995946884162        6.8669168307958963E-003
   7.1019630901515489        6.8526300037884541E-003
   7.1039265856146816        6.8383167577546252E-003
   7.1058900810778152        6.8239771478764396E-003
   7.1078535765409478        6.8096112294375646E-003
   7.1098170720040805        6.7952190578230987E-003
   7.1117805674672132        6.7808006885193535E-003
   7.1137440629303459        6.7663561771136400E-003
   7.1157075583934795        6.7518855792940554E-003
   7.1176710538566121        6.7373889508492686E-003
   7.1196345493197448        6.7228663476683057E-003
   7.1215980447828775        6.7083178257403312E-003
   7.1235615402460102        6.6937434411544362E-003
   7.1255250357091438        6.6791432500994188E-003
   7.1274885311722764        6.6645173088635719E-003
   7.1294520266354091        6.6498656738344609E-003
   7.1314155220985418        6.6351884014987095E-003
   7.1333790175616745        6.6204855484417804E-003
   7.1353425130248080        6.6057571713477601E-003
   7.1373060084879407        6.5910033269991350E-003
   7.1392695039510734        6.5762240722765800E-003
   7.1412329994142061        6.5614194641587312E-003
   7.1431964948773388        6.5465895597219713E-003
   7.1451599903404723        6.5317344161402082E-003
   7.1471234858036050        6.5168540906846550E-003
   7.1490869812667377        6.5019486407236083E-003
   7.1510504767298704        6.4870181237222276E-003
   7.1530139721930031        6.4720625972423127E-003
   7.1549774676561366        6.4570821189420848E-003
   7.1569409631192693        6.4420767465759605E-003
   7.1589044585824020        6.4270465379943319E-003
   7.1608679540455347        6.4119915511433407E-003
   7.1628314495086673        6.3969118440646584E-003
   7.1647949449718009        6.3818074748952600E-003
   7.1667584404349336        6.3666785018671995E-003
   7.1687219358980663        6.3515249833073885E-003
   7.1706854313611990        6.3363469776373691E-003
   7.1726489268243316        6.3211445433730869E-003
   7.1746124222874652        6.3059177391246689E-003
   7.1765759177505979        6.2906666235961958E-003
   7.1785394132137306        6.2753912555854755E-003
   7.1805029086768632        6.2600916939838163E-003
   7.1824664041399959        6.2447679977758012E-003
   7.1844298996031295        6.2294202260390601E-003
   7.1863933950662622        6.2140484379440402E-003
   7.1883568905293949        6.1986526927537804E-003
   7.1903203859925275        6.1832330498236806E-003
   7.1922838814556602        6.1677895686012753E-003
   7.1942473769187938        6.1523223086260015E-003
   7.1962108723819265        6.1368313295289715E-003
   7.1981743678450592        6.1213166910327431E-003
   7.2001378633081918        6.1057784529510873E-003
   7.2021013587713245        6.0902166751887589E-003
   7.2040648542344581        6.0746314177412657E-003
   7.2060283496975908        6.0590227406946374E-003
   7.2079918451607234        6.0433907042251930E-003
   7.2099553406238561        6.0277353685993101E-003
   7.2119188360869888        6.0120567941731907E-003
   7.2138823315501224        5.9963550413926307E-003
   7.2158458270132551        5.9806301707927851E-003
   7.2178093224763877        5.9648822429979355E-003
   7.2197728179395204        5.9491113187212568E-003
   7.2217363134026531        5.9333174587645806E-003
   7.2236998088657867        5.9175007240181649E-003
   7.2256633043289193        5.9016611754604568E-003
   7.2276267997920520        5.8857988741578566E-003
   7.2295902952551847        5.8699138812644833E-003
   7.2315537907183174        5.8540062580219416E-003
   7.2335172861814510        5.8380760657590815E-003
   7.2354807816445836        5.8221233658917624E-003
   7.2374442771077163        5.8061482199226197E-003
   7.2394077725708490        5.7901506894408247E-003
   7.2413712680339817        5.7741308361218477E-003
   7.2433347634971152        5.7580887217272203E-003
   7.2452982589602479        5.7420244081042987E-003
   7.2472617544233806        5.7259379571860235E-003
   7.2492252498865133        5.7098294309906794E-003
   7.2511887453496460        5.6936988916216616E-003
   7.2531522408127795        5.6775464012672316E-003
   7.2551157362759122        5.6613720222002785E-003
   7.2570792317390449        5.6451758167780789E-003
   7.2590427272021776        5.6289578474420570E-003
   7.2610062226653103        5.6127181767175443E-003
   7.2629697181284438        5.5964568672135376E-003
   7.2649332135915765        5.5801739816224577E-003
   7.2668967090547092        5.5638695827199078E-003
   7.2688602045178419        5.5475437333644319E-003
   7.2708236999809746        5.5311964964972734E-003
   7.2727871954441081        5.5148279351421286E-003
   7.2747506909072408        5.4984381124049079E-003
   7.2767141863703735        5.4820270914734915E-003
   7.2786776818335062        5.4655949356174852E-003
   7.2806411772966388        5.4491417081879746E-003
   7.2826046727597724        5.4326674726172851E-003
   7.2845681682229051        5.4161722924187337E-003
   7.2865316636860378        5.3996562311863861E-003
   7.2884951591491705        5.3831193525948106E-003
   7.2904586546123031        5.3665617203988323E-003
   7.2924221500754367        5.3499833984332890E-003
   7.2943856455385694        5.3333844506127832E-003
   7.2963491410017021        5.3167649409314377E-003
   7.2983126364648347        5.3001249334626464E-003
   7.3002761319279674        5.2834644923588289E-003
   7.3022396273911010        5.2667836818511837E-003
   7.3042031228542337        5.2500825662494385E-003
   7.3061666183173664        5.2333612099416038E-003
   7.3081301137804990        5.2166196773937249E-003
   7.3100936092436317        5.1998580331496323E-003
   7.3120571047067653        5.1830763418306931E-003
   7.3140206001698980        5.1662746681355636E-003
   7.3159840956330306        5.1494530768399363E-003
   7.3179475910961633        5.1326116327962933E-003
   7.3199110865592960        5.1157504009336548E-003
   7.3218745820224296        5.0988694462573304E-003
   7.3238380774855623        5.0819688338486655E-003
   7.3258015729486949        5.0650486288647944E-003
   7.3277650684118276        5.0481088965383860E-003
   7.3297285638749603        5.0311497021773913E-003
   7.3316920593380939        5.0141711111647957E-003
   7.3336555548012266        4.9971731889583652E-003
   7.3356190502643592        4.9801560010903911E-003
   7.3375825457274919        4.9631196131674424E-003
   7.3395460411906246        4.9460640908701083E-003
   7.3415095366537582        4.9289894999527484E-003
   7.3434730321168908        4.9118959062432362E-003
   7.3454365275800235        4.8947833756427077E-003
   7.3474000230431562        4.8776519741253084E-003
   7.3493635185062889        4.8605017677379346E-003
   7.3513270139694225        4.8433328225999817E-003
   7.3532905094325551        4.8261452049030897E-003
   7.3552540048956878        4.8089389809108868E-003
   7.3572175003588205        4.7917142169587338E-003
   7.3591809958219532        4.7744709794534691E-003
   7.3611444912850867        4.7572093348731519E-003
   7.3631079867482194        4.7399293497668079E-003
   7.3650714822113521        4.7226310907541704E-003
   7.3670349776744848        4.7053146245254231E-003
   7.3689984731376175        4.6879800178409453E-003
   7.3709619686007510        4.6706273375310536E-003
   7.3729254640638837        4.6532566504957447E-003
   7.3748889595270164        4.6358680237044347E-003
   7.3768524549901491        4.6184615241957059E-003
   7.3788159504532818        4.6010372190770435E-003
   7.3807794459164153        4.5835951755245786E-003
   7.3827429413795480        4.5661354607828310E-003
   7.3847064368426807        4.5486581421644474E-003
   7.3866699323058134        4.5311632870499441E-003
   7.3886334277689460        4.5136509628874435E-003
   7.3905969232320796        4.4961212371924198E-003
   7.3925604186952123        4.4785741775474333E-003
   7.3945239141583450        4.4610098516018725E-003
   7.3964874096214777        4.4434283270716936E-003
   7.3984509050846103        4.4258296717391591E-003
   7.4004144005477439        4.4082139534525749E-003
   7.4023778960108766        4.3905812401260303E-003
   7.4043413914740093        4.3729315997391351E-003
   7.4063048869371420        4.3552651003367603E-003
   7.4082683824002746        4.3375818100287707E-003
   7.4102318778634082        4.3198817969897678E-003
   7.4121953733265409        4.3021651294588232E-003
   7.4141588687896736        4.2844318757392173E-003
   7.4161223642528062        4.2666821041981761E-003
   7.4180858597159389        4.2489158832666046E-003
   7.4200493551790725        4.2311332814388269E-003
   7.4220128506422052        4.2133343672723211E-003
   7.4239763461053379        4.1955192093874527E-003
   7.4259398415684705        4.1776878764672142E-003
   7.4279033370316032        4.1598404372569569E-003
   7.4298668324947368        4.1419769605641251E-003
   7.4318303279578695        4.1240975152579953E-003
   7.4337938234210021        4.1062021702694051E-003
   7.4357573188841348        4.0882909945904938E-003
   7.4377208143472675        4.0703640572744308E-003
   7.4396843098104011        4.0524214274351511E-003
   7.4416478052735338        4.0344631742470901E-003
   7.4436113007366664        4.0164893669449161E-003
   7.4455747961997991        3.9985000748232642E-003
   7.4475382916629318        3.9804953672364666E-003
   7.4495017871260654        3.9624753135982889E-003
   7.4514652825891980        3.9444399833816575E-003
   7.4534287780523307        3.9263894461183972E-003
   7.4553922735154634        3.9083237713989612E-003
   7.4573557689785961        3.8902430288721601E-003
   7.4593192644417297        3.8721472882448974E-003
   7.4612827599048623        3.8540366192818978E-003
   7.4632462553679950        3.8359110918054404E-003
   7.4652097508311277        3.8177707756950879E-003
   7.4671732462942604        3.7996157408874175E-003
   7.4691367417573939        3.7814460573757525E-003
   7.4711002372205266        3.7632617952098905E-003
   7.4730637326836593        3.7450630244958349E-003
   7.4750272281467920        3.7268498153955241E-003
   7.4769907236099247        3.7086222381265610E-003
   7.4789542190730582        3.6903803629619422E-003
   7.4809177145361909        3.6721242602297875E-003
   7.4828812099993236        3.6538540003130675E-003
   7.4848447054624563        3.6355696536493338E-003
   7.4868082009255890        3.6172712907304471E-003
   7.4887716963887225        3.5989589821023042E-003
   7.4907351918518552        3.5806327983645674E-003
   7.4926986873149879        3.5622928101703925E-003
   7.4946621827781206        3.5439390882261550E-003
   7.4966256782412533        3.5255717032911791E-003
   7.4985891737043868        3.5071907261774627E-003
   7.5005526691675195        3.4887962277494067E-003
   7.5025161646306522        3.4703882789235418E-003
   7.5044796600937849        3.4519669506682519E-003
   7.5064431555569175        3.4335323140035050E-003
   7.5084066510200511        3.4150844400005760E-003
   7.5103701464831838        3.3966233997817742E-003
   7.5123336419463165        3.3781492645201688E-003
   7.5142971374094492        3.3596621054393138E-003
   7.5162606328725818        3.3411619938129751E-003
   7.5182241283357154        3.3226490009648545E-003
   7.5201876237988481        3.3041231982683140E-003
   7.5221511192619808        3.2855846571461025E-003
   7.5241146147251134        3.2670334490700792E-003
   7.5260781101882461        3.2484696455609384E-003
   7.5280416056513797        3.2298933181879341E-003
   7.5300051011145124        3.2113045385686028E-003
   7.5319685965776451        3.1927033783684892E-003
   7.5339320920407777        3.1740899093008683E-003
   7.5358955875039104        3.1554642031264703E-003
   7.5378590829670440        3.1368263316532028E-003
   7.5398225784301767        3.1181763667358746E-003
   7.5417860738933094        3.0995143802759187E-003
   7.5437495693564420        3.0808404442211135E-003
   7.5457130648195747        3.0621546305653093E-003
   7.5476765602827083        3.0434570113481458E-003
   7.5496400557458410        3.0247476586547787E-003
   7.5516035512089736        3.0060266446155989E-003
   7.5535670466721063        2.9872940414059556E-003
   7.5555305421352390        2.9685499212458782E-003
   7.5574940375983726        2.9497943563997968E-003
   7.5594575330615053        2.9310274191762650E-003
   7.5614210285246379        2.9122491819276804E-003
   7.5633845239877706        2.8934597170500059E-003
   7.5653480194509033        2.8746590969824892E-003
   7.5673115149140369        2.8558473942073867E-003
   7.5692750103771695        2.8370246812496800E-003
   7.5712385058403022        2.8181910306768003E-003
   7.5732020013034349        2.7993465150983454E-003
   7.5751654967665676        2.7804912071658010E-003
   7.5771289922297012        2.7616251795722622E-003
   7.5790924876928338        2.7427485050521504E-003
   7.5810559831559665        2.7238612563809344E-003
   7.5830194786190992        2.7049635063748499E-003
   7.5849829740822319        2.6860553278906184E-003
   7.5869464695453654        2.6671367938251667E-003
   7.5889099650084981        2.6482079771153449E-003
   7.5908734604716308        2.6292689507376467E-003
   7.5928369559347635        2.6103197877079274E-003
   7.5948004513978962        2.5913605610811213E-003
   7.5967639468610297        2.5723913439509617E-003
   7.5987274423241624        2.5534122094496982E-003
   7.6006909377872951        2.5344232307478141E-003
   7.6026544332504278        2.5154244810537472E-003
   7.6046179287135605        2.4964160336136041E-003
   7.6065814241766940        2.4773979617108794E-003
   7.6085449196398267        2.4583703386661729E-003
   7.6105084151029594        2.4393332378369070E-003
   7.6124719105660921        2.4202867326170445E-003
   7.6144354060292248        2.4012308964368049E-003
   7.6163989014923583        2.3821658027623812E-003
   7.6183623969554910        2.3630915250956565E-003
   7.6203258924186237        2.3440081369739221E-003
   7.6222893878817564        2.3249157119695921E-003
   7.6242528833448890        2.3058143236899210E-003
   7.6262163788080226        2.2867040457767193E-003
   7.6281798742711553        2.2675849519060705E-003
   7.6301433697342880        2.2484571157880451E-003
   7.6321068651974207        2.2293206111664186E-003
   7.6340703606605533        2.2101755118183863E-003
   7.6360338561236869        2.1910218915542783E-003
   7.6379973515868196        2.1718598242172760E-003
   7.6399608470499523        2.1526893836831267E-003
   7.6419243425130849        2.1335106438598586E-003
   7.6438878379762176        2.1143236786874972E-003
   7.6458513334393512        2.0951285621377790E-003
   7.6478148289024839        2.0759253682138654E-003
   7.6497783243656166        2.0567141709500599E-003
   7.6517418198287492        2.0374950444115216E-003
   7.6537053152918819        2.0182680626939782E-003
   7.6556688107550155        1.9990332999234423E-003
   7.6576323062181482        1.9797908302559247E-003
   7.6595958016812808        1.9605407278771489E-003
   7.6615592971444135        1.9412830670022653E-003
   7.6635227926075462        1.9220179218755636E-003
   7.6654862880706798        1.9027453667701882E-003
   7.6674497835338125        1.8834654759878511E-003
   7.6694132789969451        1.8641783238585459E-003
   7.6713767744600778        1.8448839847402610E-003
   7.6733402699232105        1.8255825330186924E-003
   7.6753037653863441        1.8062740431069577E-003
   7.6772672608494767        1.7869585894453091E-003
   7.6792307563126094        1.7676362465008462E-003
   7.6811942517757421        1.7483070887672283E-003
   7.6831577472388748        1.7289711907643886E-003
   7.6851212427020084        1.7096286270382457E-003
   7.6870847381651410        1.6902794721604169E-003
   7.6890482336282737        1.6709238007279305E-003
   7.6910117290914064        1.6515616873629378E-003
   7.6929752245545391        1.6321932067124261E-003
   7.6949387200176727        1.6128184334479303E-003
   7.6969022154808053        1.5934374422652455E-003
   7.6988657109439380        1.5740503078841388E-003
   7.7008292064070707        1.5546571050480610E-003
   7.7027927018702034        1.5352579085238590E-003
   7.7047561973333369        1.5158527931014871E-003
   7.7067196927964696        1.4964418335937188E-003
   7.7086831882596023        1.4770251048358584E-003
   7.7106466837227350        1.4576026816854523E-003
   7.7126101791858677        1.4381746390220009E-003
   7.7145736746490012        1.4187410517466693E-003
   7.7165371701121339        1.3993019947819987E-003
   7.7185006655752666        1.3798575430716180E-003
   7.7204641610383993        1.3604077715799543E-003
   7.7224276565015320        1.3409527552919445E-003
   7.7243911519646655        1.3214925692127451E-003
   7.7263546474277982        1.3020272883674444E-003
   7.7283181428909309        1.2825569878007722E-003
   7.7302816383540636        1.2630817425768111E-003
   7.7322451338171962        1.2436016277787071E-003
   7.7342086292803298        1.2241167185083794E-003
   7.7361721247434625        1.2046270898862319E-003
   7.7381356202065952        1.1851328170508629E-003
   7.7400991156697279        1.1656339751587752E-003
   7.7420626111328605        1.1461306393840875E-003
   7.7440261065959941        1.1266228849182431E-003
   7.7459896020591268        1.1071107869697213E-003
   7.7479530975222595        1.0875944207637462E-003
   7.7499165929853921        1.0680738615419982E-003
   7.7518800884485248        1.0485491845623224E-003
   7.7538435839116584        1.0290204650984394E-003
   7.7558070793747911        1.0094877784396551E-003
   7.7577705748379238        9.8995119989056957E-004
   7.7597340703010564        9.7041080477078799E-004
   7.7616975657641891        9.5086666841462917E-004
   7.7636610612273227        9.3131886617083578E-004
   7.7656245566904554        9.1176747340228348E-004
   7.7675880521535881        8.9221256548569047E-004
   7.7695515476167207        8.7265421781132719E-004
   7.7715150430798534        8.5309250578272523E-004
   7.7734785385429870        8.3352750481638686E-004
   7.7754420340061197        8.1395929034149418E-004
   7.7774055294692523        7.9438793779961847E-004
   7.7793690249323850        7.7481352264442921E-004
   7.7813325203955177        7.5523612034140313E-004
   7.7832960158586513        7.3565580636753350E-004
   7.7852595113217840        7.1607265621103885E-004
   7.7872230067849166        6.9648674537107201E-004
   7.7891865022480493        6.7689814935742942E-004
   7.7911499977111820        6.5730694369025937E-004
   7.7931134931743156        6.3771320389977135E-004
   7.7950769886374482        6.1811700552594467E-004
   7.7970404841005809        5.9851842411823720E-004
   7.7990039795637136        5.7891753523529421E-004
   7.8009674750268463        5.5931441444465686E-004
   7.8029309704899799        5.3970913732247119E-004
   7.8048944659531125        5.2010177945319646E-004
   7.8068579614162452        5.0049241642931394E-004
   7.8088214568793779        4.8088112385103544E-004
   7.8107849523425106        4.6126797732601158E-004
   7.8127484478056441        4.4165305246904074E-004
   7.8147119432687768        4.2203642490177721E-004
   7.8166754387319095        4.0241817025243984E-004
   7.8186389341950422        3.8279836415552030E-004
   7.8206024296581749        3.6317708225149160E-004
   7.8225659251213084        3.4355440018651656E-004
   7.8245294205844411        3.2393039361215589E-004
   7.8264929160475738        3.0430513818507677E-004
   7.8284564115107065        2.8467870956676110E-004
   7.8304199069738392        2.6505118342321377E-004
   7.8323834024369727        2.4542263542467102E-004
   7.8343468979001054        2.2579314124530870E-004
   7.8363103933632381        2.0616277656295036E-004
   7.8382738888263708        1.8653161705877566E-004
   7.8402373842895035        1.6689973841702862E-004
   7.8422008797526370        1.4726721632472563E-004
   7.8441643752157697        1.2763412647136390E-004
   7.8461278706789024        1.0800054454862944E-004
   7.8480913661420351        8.8366546250105398E-005
   7.8500548616051677        6.8732207270980170E-005
   7.8520183570683013        4.9097603307755588E-005
   7.8539818525314340        2.9462810057955068E-005
   7.8559453479945667        9.8279032198317867E-006
   7.8579088434576994       -9.8070415079231611E-006
   7.8598723389208320       -2.9441948426472596E-005
   7.8618358343839656       -4.9076741837125104E-005
   7.8637993298470983       -6.8711346041626899E-005
   7.8657628253102310       -8.8345685342453627E-005
   7.8677263207733636       -1.0797968404310222E-004
   7.8696898162364963       -1.2761326644838273E-004
   7.8716533116996299       -1.4724635686471017E-004
   7.8736168071627626       -1.6687887960039631E-004
   7.8755803026258953       -1.8651075896594153E-004
   7.8775437980890279       -2.0614191927432655E-004
   7.8795072935521606       -2.2577228484130430E-004
   7.8814707890152942       -2.4540177998569177E-004
   7.8834342844784269       -2.6503032902966162E-004
   7.8853977799415595       -2.8465785629903391E-004
   7.8873612754046922       -3.0428428612356819E-004
   7.8893247708678249       -3.2390954283725490E-004
   7.8912882663309585       -3.4353355077860722E-004
   7.8932517617940912       -3.6315623429095258E-004
   7.8952152572572238       -3.8277751772272466E-004
   7.8971787527203565       -4.0239732542775487E-004
   7.8991422481834892       -4.2201558176556398E-004
   7.9011057436466228       -4.4163221110165375E-004
