   7.2570792317390449       0.57500507730378203      -0.81814981285532984     
   7.2727871954441081       0.56208320128024081      -0.82708066718953577     
   7.2884951591491705       0.54902263962983999      -0.83580745173383408     
   7.3042031228542337       0.53582661485091387      -0.84432801328460283     
   7.3199110865592960       0.52249838286529804      -0.85264024952066042     
   7.3356190502643592       0.50904123221498010      -0.86074210952198205     
   7.3513270139694225       0.49545848325070069      -0.86863159427573411     
   7.3670349776744848       0.48175348731270701      -0.87630675716950013     
   7.3827429413795480       0.46792962590385923      -0.88376570447157854     
   7.3984509050846103       0.45399030985529543      -0.89100659579823271     
   7.4141588687896736       0.43993897848486019      -0.89802764456777795     
   7.4298668324947368       0.42577909874850400      -0.90482711844139430     
   7.4455747961997991       0.41151416438486388      -0.91140333975055410     
   7.4612827599048623       0.39714769505323555      -0.91775468591096310     
   7.4769907236099247       0.38268323546515032      -0.92387958982290752     
   7.4926986873149879       0.36812435450977010      -0.92977654025791379     
   7.5084066510200511       0.35347464437331771      -0.93544408223162046     
   7.5241146147251134       0.33873771965275856      -0.94088081736277451     
   7.5398225784301767       0.32391721646395277      -0.94608540421826059     
   7.5555305421352390       0.30901679154449818      -0.95105655864407990     
   7.5712385058403022       0.29404012135148455      -0.95579305408219595     
   7.5869464695453654       0.27899090115438330      -0.96029372187316930     
   7.6026544332504278       0.26387284412329459      -0.96455745154450678     
   7.6183623969554910       0.24868968041277836      -0.96858319108465407     
   7.6340703606605533       0.23344515624149431      -0.97236994720256398     
   7.6497783243656166       0.21814303296787857      -0.97591678557277572     
   7.6654862880706798       0.20278708616208460      -0.97922283106594621     
   7.6811942517757421       0.18738110467441776      -0.98228726796477495     
   7.6969022154808053       0.17192888970049325      -0.98510934016527008     
   7.7126101791858677       0.15643425384334769      -0.98768835136330557     
   7.7283181428909309       0.14090102017273656      -0.99002366522642427     
   7.7440261065959941       0.12533302128184873      -0.99211470555084291     
   7.7597340703010564       0.10973409834167142      -0.99396095640362248     
   7.7754420340061197        9.4108100153238741E-002 -0.99556196224996596     
   7.7911499977111820        7.8458882197997543E-002 -0.99691732806561595     
   7.8068579614162452        6.2790305686524953E-002 -0.99802671943431975     
   7.8225659251213084        4.7106236605832512E-002 -0.99888986263034241     
   7.8382738888263708        3.1410544765491537E-002 -0.99950654468600431     
   7.8539818525314340        1.5707102842815561E-002 -0.99987661344422740     
   7.8696898162364963       -2.1457266493186658E-007 -0.99999997759607828     
   7.8853977799415595       -1.5707531935199550E-002 -0.99987660670329670     
   7.9011057436466228       -3.1410973699050965E-002 -0.99950653120580624     
   7.9168137073516851       -4.7106665274727885E-002 -0.99888984241420331     
   7.9325216710567483       -6.2790733984982097E-002 -0.99802669248722797     
   7.9482296347618107       -7.8459310020333656E-002 -0.99691729439422061     
   7.9639375984668739       -9.4108527393888544E-002 -0.99556192186257553     
   7.9796455621719371      -0.10973452489521313      -0.99396090931020242     
   7.9953535258769994      -0.12533344704303012      -0.99211465176301372     
   8.0110614895820618      -0.14090144503650096      -0.99002360475745799     
   8.0267694532871250      -0.15643467770485978      -0.98768828422812294     
   8.0424774169921882      -0.17192931245516510      -0.98510926638043683     
   8.0581853806972514      -0.18738152621793452      -0.98228718754849753     
   8.0738933444023147      -0.20278750639043022      -0.97922274403806719     
   8.0896013081073761      -0.21814345177736164      -0.97591669195476927     
   8.1053092718124393      -0.23344557352877343      -0.97236984701753038     
   8.1210172355175025      -0.24869009607488773      -0.96858308435731411     
   8.1367251992225658      -0.26387325805766942      -0.96455733830119550     
   8.1524331629276290      -0.27899131325888521      -0.96029360214182957     
   8.1681411266326904      -0.29404053152442655      -0.95579292789237136     
   8.1838490903377537      -0.30901719968467001      -0.95105642602690776     
   8.1995570540428169      -0.32391762247064571      -0.94608526520646441     
   8.2152650177478801      -0.33873812342579029      -0.94088067199065550     
   8.2309729814529433      -0.35347504581305711      -0.93544393053504926     
   8.2466809451580048      -0.36812475351716184      -0.92977638227432147     
   8.2623889088630680      -0.38268363194173921      -0.92387942559127645     
   8.2780968725681312      -0.39714808890119085      -0.91775451547181763     
   8.2938048362731944      -0.41151455550700350      -0.91140316314595027     
   8.3095127999782576      -0.42577948704831842      -0.90482693571490924     
   8.3252207636833191      -0.43993936386653626      -0.89802745576449983     
   8.3409287273883823      -0.45399069222374017      -0.89100640096474826     
   8.3566366910934455      -0.46793000516472300      -0.88376550365596318     
   8.3723446547985088      -0.48175386337240711      -0.87630655042130523     
   8.3880526185035720      -0.49545885601644435      -0.86863138164597475     
   8.4037605822086334      -0.50904160159478717      -0.86074189106312482     
   8.4194685459136966      -0.52249874876802394      -0.85264002528660998     
   8.4351765096187599      -0.53582697718627204      -0.84432778333068914     
   8.4508844733238231      -0.54902299830842405      -0.83580721611679831     
   8.4665924370288863      -0.56208355621354655      -0.82708042596751630     
   8.4823004007339478      -0.57500542840422975      -0.81814956608784861     
   8.4980083644390110      -0.58778542660169064      -0.80901684003395546     
   8.5137163281440742      -0.60042039753243281      -0.79968450116945800     
   8.5294242918491374      -0.61290722370626982      -0.79015485210945402     
   8.5451322555542006      -0.62524282418551969      -0.78043024415238249     
   8.5608402192592621      -0.63742415534517904      -0.77051307669987568     
   8.5765481829643253      -0.64944821162389366      -0.76040579666474206     
   8.5922561466693885      -0.66131202626553409      -0.75011089786722851     
   8.6079641103744517      -0.67301267205119997      -0.73963092041970602     
   8.6236720740795150      -0.68454726202146632      -0.72896845009993594     
   8.6393800377845764      -0.69591295018869836      -0.71812611771306745     
   8.6550880014896396      -0.70710693223925614      -0.70710659844252588     
   8.6707959651947029      -0.71812644622541688      -0.69591261118995140     
   8.6865039288997661      -0.72896877324684450      -0.68454691790435007     
   8.7022118926048293      -0.73963123812143761      -0.67301232290062485     
   8.7179198563098907      -0.75011121004539050      -0.66131167216765285     
   8.7336278200149540      -0.76040610324230484      -0.64944785266607941     
   8.7493357837200172      -0.77051337760119143      -0.63742379161600449     
   8.7650437474250804      -0.78043053930320450      -0.62524245577473436     
   8.7807517111301436      -0.79015514143695365      -0.61290685070477890     
   8.7964596748352051      -0.79968478460224413      -0.60042002003227379     
   8.8121676385402683      -0.80901711750209149      -0.58778504469601145     
   8.8278756022453315      -0.81814983752286941      -0.57500504218726523     
   8.8435835659503947      -0.82708069130244588      -0.56208316578059525     
   8.8592915296554580      -0.83580747528616517      -0.54902260375582490     
   8.8749994933605194      -0.84432803627054376      -0.53582657861138039     
   8.8907074570655826      -0.85264027193453962      -0.52249834626918790     
   8.9064154207706459      -0.86074213135826938      -0.50904119527132274     
   8.9221233844757091      -0.86863161552904167      -0.49545844596861155     
   8.9378313481807723      -0.87630677783458399      -0.48175344970138478     
   8.9535393118858337      -0.88376572454334001      -0.46792958797258399     
   8.9692472755908970      -0.89100661527171943      -0.45399027161342626     
   8.9849552392959602      -0.89802766343818519      -0.43993893994183259     
   9.0006632030010234      -0.90482713670406589      -0.42577905991382781     
   9.0163711667060866      -0.91140335740098399      -0.41151412526812103     
   9.0320791304111481      -0.91775470294479622      -0.39714765566407756     
   9.0477870941162113      -0.92387960623594134      -0.38268319581329580     
   9.0634950578212745      -0.92977655604609843      -0.36812431460500261     
   9.0792030215263377      -0.93544409739106049      -0.35347460422548316     
   9.0949109852314010      -0.94088083188972971      -0.33873767927176279     
   9.1106189489364624      -0.94608541810914659      -0.32391717585975932     
   9.1263269126415256      -0.95105657189546933      -0.30901675072712537     
   9.1420348763465888      -0.95579306669081932      -0.29404008033100348     
   9.1577428400516521      -0.96029373383591543      -0.27899085994091521     
   9.1734508037567153      -0.96455746285842392      -0.26387280272700825     
   9.1891587674617767      -0.96858320174695067      -0.24868963884388767     
   9.2048667311668400      -0.97236995721060937      -0.23344511451025579     
   9.2205746948719032      -0.97591679492410066      -0.21814299108458879     
   9.2362826585769664      -0.97922283975824320      -0.20278704413707760     
   9.2519906222820296      -0.98228727599589949      -0.18738106251806264     
   9.2676985859870911      -0.98510934753324053      -0.17192884742319139     
   9.2834065496921543      -0.98768835806630395      -0.15643421145553044     
   9.2991145133972175      -0.99002367126279689      -0.14090097768486243     
   9.3148224771022807      -0.99211471091910031      -0.12533297870440099     
   9.3305304408073440      -0.99396096110244014      -0.10973405568515543     
   9.3462384045124054      -0.99556196627818461       -9.4108057428179362E-002
   9.3619463682174686      -0.99691733142224137       -7.8458839414936546E-002
   9.3776543319225318      -0.99802672211852372       -6.2790262856018422E-002
   9.3933622956275951      -0.99888986464146301       -4.7106193738448224E-002
   9.4090702593326583      -0.99950654602354516       -3.1410501871806384E-002
   9.4247782230377197      -0.99987661410785855       -1.5707059933412915E-002
   9.4404861867427829      -0.99999997758563586        2.5748719781500378E-007
   9.4561941504478462      -0.99987660601878348        1.5707574844274153E-002
   9.4719021141529094      -0.99950652984739097        3.1411016592080114E-002
   9.4876100778579726      -0.99888984038222117        4.7106708141128370E-002
   9.5033180415630341      -0.99802668978218012        6.2790776814177260E-002
   9.5190260052680973      -0.99691729101677473        7.8459352801756047E-002
   9.5347339689731605      -0.99556191781356496        9.4108570116982468E-002
   9.5504419326782237      -0.99396090459062614       0.10973456754943731     
   9.5661498963832869      -0.99211464637403612       0.12533348961786028     
   9.5818578600883484      -0.99002359870040879       0.14090148752143236     
   9.5975658237934116      -0.98768827750449673       0.15643472008940995     
   9.6132737874984748      -0.98510925899189250       0.17192935472887624     
   9.6289817512035381      -0.98228717949685806       0.18738156837037626     
   9.6446897149086013      -0.97922273532531945       0.20278754841120211     
   9.6603976786136627      -0.97591668258306297       0.21814349365609559     
   9.6761056423187259      -0.97236983698917767       0.23344561525513652     
   9.6918136060237892      -0.96858307367478935       0.24869013763858458     
   9.7075215697288524      -0.96455732696713437       0.26387329944844490     
   9.7232295334339156      -0.96029359015902849       0.27899135446652668     
   9.7389374971389771      -0.95579291526378707       0.29404057253876670     
   9.7546454608440403      -0.95105641275565622       0.30901724049558915     
   9.7703534245491035      -0.94608525129581988       0.32391766306807435     
   9.7860613882541667      -0.94088065744405025       0.33873816379971161     
   9.8017693519592299      -0.93544391535607252       0.35347508595350946     
   9.8174773156642914      -0.92977636646671846       0.36812479341424115     
   9.8331852793693546      -0.92387940915894751       0.38268367158560146     
   9.8488932430744178      -0.91775449841881707       0.39714812828205454     
   9.8646012067794810      -0.91140314547648593       0.41151459461515189     
   9.8803091704845443      -0.90482691743334065       0.42577952587410223     
   9.8960171341896057      -0.89802743687533748       0.43993940240037593     
   9.9117250978946689      -0.89100638147265299       0.45399073045612792     
   9.9274330615997322      -0.88376548356574425       0.46793004308622554     
   9.9431410253047954      -0.87630652973791967       0.48175390097366794     
   9.9588489890098586      -0.86863136037452593       0.49545889328818582     
   9.9745569527149200      -0.86074186920886109       0.50904163852781303     
   9.9902649164199833      -0.85264000285492358       0.52249878535322158     
   10.005972880125046      -0.84432776032711487       0.53582701341461458     
   10.021680843830110      -0.83580719254701186       0.54902303417097276     
   10.037388807535173      -0.82708040183733333       0.56208359170145294     
   10.053096771240234      -0.81814954140322271       0.57500546350873771     
   10.068804734945298      -0.80901681480097731       0.58778546131413845     
   10.084512698650361      -0.79968447539435317       0.60042043184425586     
   10.100220662355424      -0.79015482579858254       0.61290725760900222     
   10.115928626060487      -0.78043021731223594       0.62524285767079624     
   10.131636589765550      -0.77051304933707632       0.63742418840473802     
   10.147344553470612      -0.76040576878604149       0.64944824424957792     
   10.163052517175675      -0.75011086947950523       0.66131205844929386     
   10.178760480880738      -0.73963089152996442       0.67301270378509426     
   10.194468444585802      -0.72896842071530410       0.68454729329766539     
   10.210176408290865      -0.71812608784079546       0.69591298099948518     
   10.225884371995926      -0.70710656808998451       0.70710696257702865     
   10.241592335700989      -0.69591258036462944       0.71812647608268965     
   10.257300299406053      -0.68454688661385332       0.72896880261625074     
   10.273008263111116      -0.67301229115267380       0.73963126699573079     
   10.288716226816179      -0.66131163997008080       0.75011123841744642     
   10.304424190521241      -0.64944782002683055       0.76040613110512301     
   10.320132154226304      -0.63742375854313216       0.77051340494789722     
   10.335840117931367      -0.62524242227639859       0.78043056612705031     
   10.351548081636430      -0.61290681678924508       0.79015516773132144     
   10.367256045341493      -0.60041998570791022       0.79968481036064598     
   10.382964009046555      -0.58778500997128691       0.80901714271817171     
   10.398671972751618      -0.57500500707074764       0.81814986219040653     
   10.414379936456681      -0.56208313028094903       0.82708071541535333     
   10.430087900161745      -0.54902256788180903       0.83580749883849381     
   10.445795863866808      -0.53582654237184646       0.84432805925648224     
   10.461503827571869      -0.52249830967307731       0.85264029434841659     
   10.477211791276932      -0.50904115832766517       0.86074215319455449     
   10.492919754981996      -0.49545840868652213       0.86863163678234723     
   10.508627718687059      -0.48175341209006239       0.87630679849966597     
   10.524335682392122      -0.46792955004130848       0.88376574461509971     
   10.540043646097184      -0.45399023337155675       0.89100663474520425     
   10.555751609802247      -0.43993890139880470       0.89802768230859042     
   10.571459573507310      -0.42577902107915144       0.90482715496673538     
   10.587167537212373      -0.41151408615137802       0.91140337505141189     
   10.602875500917436      -0.39714761627491940       0.91775471997862756     
   10.618583464622498      -0.38268315616144116       0.92387962264897316     
   10.634291428327561      -0.36812427470023501       0.92977657183428120     
   10.649999392032624      -0.35347456407764849       0.93544411255049864     
   10.665707355737688      -0.33873763889076702       0.94088084641668279     
   10.681415319442751      -0.32391713525556576       0.94608543200003037     
   10.697123283147812      -0.30901670990975250       0.95105658514685643     
   10.712831246852875      -0.29404003931052242       0.95579307929944002     
   10.728539210557939      -0.27899081872744708       0.96029374579865889     
   10.744247174263002      -0.26387276133072196       0.96455747417233861     
   10.759955137968065      -0.24868959727499712       0.96858321240924516     
   10.775663101673127      -0.23344507277901749       0.97236996721865276     
   10.791371065378190      -0.21814294920129923       0.97591680427542360     
   10.807079029083253      -0.20278700211207087       0.97922284845053853     
   10.822786992788316      -0.18738102036170776       0.98228728402702226     
   10.838494956493379      -0.17192880514588985       0.98510935490120932     
   10.854202920198441      -0.15643416906771349       0.98768836476930078     
   10.869910883903504      -0.14090093519698865       0.99002367729916774     
   10.885618847608567      -0.12533293612695365       0.99211471628735604     
   10.901326811313631      -0.10973401302863987       0.99396096580125592     
   10.917034775018694       -9.4108014703120441E-002  0.99556197030640137     
   10.932742738723755       -7.8458796631876021E-002  0.99691733477886513     
   10.948450702428818       -6.2790220025512392E-002  0.99802672480272647     
   10.964158666133882       -4.7106150871064449E-002  0.99888986665258206     
   10.979866629838945       -3.1410458978121759E-002  0.99950654736108446     
   10.995574593544008       -1.5707017024010828E-002  0.99987661477148815     
   11.011282557249070        3.0040173011547134E-007  0.99999997757519199     
   11.026990520954133        1.5707617753348148E-002  0.99987660533426870     
   11.042698484659196        3.1411059485108632E-002  0.99950652848897414     
   11.058406448364259        4.7106751007528203E-002  0.99888983835023748     
   11.074114412069322        6.2790819643371770E-002  0.99802668707713105     
   11.089822375774384        7.8459395583177743E-002  0.99691728763932752     
   11.105530339479447        9.4108612840075698E-002  0.99556191376455305     
   11.121238303184510       0.10973461020366078       0.99396089987104863     
   11.136946266889574       0.12533353219268970       0.99211464098505764     
   11.152654230594637       0.14090153000636305       0.99002359264335860     
   11.168362194299698       0.15643476247395935       0.98768827078086951     
   11.184070158004761       0.17192939700258664       0.98510925160334717     
   11.199778121709825       0.18738161052281721       0.98228717144521771     
   11.215486085414888       0.20278759043197311       0.97922272661257059     
   11.231194049119951       0.21814353553482874       0.97591667321135522     
   11.246902012825013       0.23344565698149880       0.97236982696082341     
   11.262609976530076       0.24869017920228068       0.96858306299226304     
   11.278317940235139       0.26387334083921954       0.96455731563307168     
   11.294025903940202       0.27899139567416731       0.96029357817622607     
   11.309733867645265       0.29404061355310601       0.95579290263520145     
   11.325441831350327       0.30901728130650735       0.95105639948440335     
   11.341149795055390       0.32391770366550210       0.94608523738517414     
   11.356857758760453       0.33873820417363198       0.94088064289744400     
   11.372565722465517       0.35347512609396087       0.93544390017709489     
   11.388273686170580       0.36812483331131951       0.92977635065911468     
   11.403981649875641       0.38268371122946276       0.92387939272661790     
   11.419689613580704       0.39714816766291727       0.91775448136581594     
   11.435397577285768       0.41151463372329933       0.91140312780702071     
   11.451105540990831       0.42577956469988504       0.90482689915177117     
   11.466813504695894       0.43993944093421433       0.89802741798617447     
   11.482521468400956       0.45399076868851435       0.89100636198055705     
   11.498229432106019       0.46793008100772693       0.88376546347552487     
   11.513937395811082       0.48175393857492754       0.87630650905453356     
   11.529645359516145       0.49545893055992618       0.86863133910307666     
   11.545353323221208       0.50904167546083789       0.86074184735459680     
   11.561061286926270       0.52249882193841823       0.85263998042323674     
   11.576769250631333       0.53582704964295624       0.84432773732354005     
   11.592477214336396       0.54902307003352058       0.83580716897722485     
   11.608185178041460       0.56208362718935834       0.82708037770714937     
   11.623893141746523       0.57500549861324446       0.81814951671859582     
   11.639601105451584       0.58778549602658525       0.80901678956799805     
   11.655309069156647       0.60042046615607780       0.79968444961924756     
   11.671017032861711       0.61290729151173340       0.79015479948770995     
   11.686724996566774       0.62524289115607179       0.78043019047208828     
   11.702432960271837       0.63742422146429578       0.77051302197427596     
   11.718140923976899       0.64944827687526108       0.76040574090733981     
   11.733848887681962       0.66131209063305252       0.75011084109178094     
   11.749556851387025       0.67301273551898744       0.73963086264022160     
   11.765264815092088       0.68454732457386325       0.72896839133067093     
   11.780972778797151       0.69591301181027077       0.71812605796852236     
   11.796680742502213       0.70710699291479995       0.70710653773744181     
   11.812388706207276       0.71812650593996108       0.69591254953930626     
   11.828096669912339       0.72896883198565565       0.68454685532335535     
   11.843804633617403       0.73963129587002263       0.67301225940472154     
   11.859512597322466       0.75011126678950080       0.66131160777250741     
   11.875220561027527       0.76040615896793984       0.64944778738758058     
   11.890928524732590       0.77051343229460156       0.63742372547025861     
   11.906636488437654       0.78043059295089490       0.62524238877806193     
   11.922344452142717       0.79015519402568768       0.61290678287371037     
   11.938052415847780       0.79968483611904639       0.60041995138354554     
   11.953760379552842       0.80901716793425082       0.58778497524656137     
   11.969468343257905       0.81814988685794243       0.57500497195422906     
   11.985176306962968       0.82708073952825978       0.56208309478130181     
   12.000884270668031       0.83580752239082123       0.54902253200779227     
   12.016592234373094       0.84432808224241951       0.53582650613231142     
   12.032300198078156       0.85264031676229224       0.52249827307696561     
   12.048008161783219       0.86074217503083816       0.50904112138400626     
   12.063716125488282       0.86863165803565123       0.49545837140443144     
   12.079424089193346       0.87630681916474640       0.48175337447873867     
   12.095132052898409       0.88376576468685764       0.46792951211003192     
   12.110840016603470       0.89100665421868752       0.45399019512968608     
   12.126547980308533       0.89802770117899411       0.43993886285577560     
   12.142255944013597       0.90482717322940343       0.42577898224447386     
   12.157963907718660       0.91140339270183823       0.41151404703463390     
   12.173671871423723       0.91775473701245724       0.39714757688576013     
   12.189379835128785       0.92387963906200332       0.38268311650958547     
   12.205087798833848       0.92977658762246218       0.36812423479546635     
   12.220795762538911       0.93544412770993501       0.35347452392981282     
   12.236503726243974       0.94088086094363410       0.33873759850977020     
   12.252211689949037       0.94608544589091237       0.32391709465137114     
   12.267919653654099       0.95105659839824164       0.30901666909237868     
   12.283627617359162       0.95579309190805906       0.29403999829004041     
   12.299335581064225       0.96029375776140058       0.27899077751397811     
   12.315043544769289       0.96455748548625142       0.26387271993443473     
   12.330751508474352       0.96858322307153777       0.24868955570610562     
   12.346459472179413       0.97236997722669405       0.23344503104777825     
   12.362167435884476       0.97591681362674443       0.21814290731800878     
   12.377875399589540       0.97922285714283164       0.20278696008706332     
   12.393583363294603       0.98228729205814291       0.18738097820535210     
   12.409291326999666       0.98510936226917578       0.17192876286858755     
   12.424999290704728       0.98768837147229527       0.15643412667989587     
   12.440707254409791       0.99002368333553636       0.14090089270911427     
   12.456415218114854       0.99211472165560943       0.12533289354950572     
   12.472123181819917       0.99396097050006971       0.10973397037212376     
   12.487831145524980       0.99556197433461591        9.4107971978061006E-002
   12.503539109230042       0.99691733813548677        7.8458753848815024E-002
   12.519247072935105       0.99802672748692689        6.2790177195005917E-002
   12.534955036640168       0.99888986866369900        4.7106108003680286E-002
   12.550663000345232       0.99950654869862166        3.1410416084436794E-002
   12.566370964050295       0.99987661543511541        1.5706974114608429E-002
